,tsid,x,b,interpolated_x,interpolated_b
78,1,0.7035950199915317,0.2109750486602358,0.7050261230157904,0.2101692855940412
79,1,0.7048190406866479,0.2110152503036799,0.7053748724216957,0.2102996610503751
80,1,0.7038472786889673,0.2111358552340121,0.7059444277436128,0.210430036506709
81,1,0.7038517771134974,0.2111760568774562,0.706038773428162,0.2105604119630428
82,1,0.7074149909697066,0.2112162585209003,0.7065303879645377,0.2106907874193767
83,1,0.7062013964552506,0.2114172667381207,0.7030411033382714,0.2108211628757106
84,1,0.7079373247179127,0.2114574683815648,0.7035103938361724,0.2109515383320444
85,1,0.7084870123393979,0.2117388798856734,0.7042819064178878,0.2110819137883783
86,1,0.7065341990157115,0.2118192831725616,0.7070631799813722,0.2112122892447122
87,1,0.7065802544281349,0.2118996864594498,0.7066518090016285,0.211342664701046
88,1,0.7044436647822812,0.2119800897463379,0.707967741428975,0.2114730401573799
89,1,0.7047429881822603,0.212020291389782,0.7082224068333592,0.2116034156137137
90,1,0.7036980248135842,0.2122212996070025,0.7084770722377436,0.2117337910700476
91,1,0.70333649743858,0.2123419045373347,0.706559908429482,0.2118641665263815
92,1,0.7054641558311864,0.2124223078242229,0.7045512696501219,0.2119945419827153
93,1,0.705268278329742,0.2125027111111111,0.7041990781351722,0.2121249174390492
94,1,0.7072619467467519,0.2125429127545552,0.7035961259585197,0.212255292895383
95,1,0.7063811910778091,0.2126233160414433,0.704494589981391,0.2123856683517169
96,1,0.7078190534887816,0.2126635176848874,0.7059294696275352,0.2125160438080508
97,1,0.7083259038678721,0.2127037193283315,0.7072075069443674,0.2126464192643846
98,1,0.7045253544520389,0.2129047275455519,0.7069442357764448,0.2127767947207185
99,1,0.7019145577292027,0.2131459374062165,0.7044989160042128,0.2129071701770523
100,1,0.6995986006235786,0.2133469456234369,0.7030877638514899,0.2130375456333862
101,1,0.7018619970591818,0.2135479538406574,0.7016612682432207,0.2131679210897201
102,1,0.7011657440968637,0.2135881554841014,0.7001591208749651,0.2132982965460539
103,1,0.6990739506488312,0.2137489620578778,0.7005188575034721,0.2134286720023878
104,1,0.7001166940722259,0.2139097686316541,0.7016698664948967,0.2135590474587217
105,1,0.6988328328228608,0.2139499702750982,0.6998484437925647,0.2136894229150555
106,1,0.698026473250314,0.2142715834226509,0.6995332857264784,0.2138197983713894
107,1,0.6978437449750812,0.214311785066095,0.698832322468701,0.2139501738277233
108,1,0.6964349362217562,0.2143519867095391,0.6985054406293236,0.2140805492840571
109,1,0.6928066403868794,0.2144323899964273,0.6981785587899462,0.214210924740391
110,1,0.6941396455630586,0.2145127932833155,0.6968094296878307,0.2143413001967248
111,1,0.6940292372255626,0.2145529949267595,0.6934579568400505,0.2144716756530587
112,1,0.6940349993485553,0.2146333982136477,0.6940327528499708,0.2146020511093926
113,1,0.6953218557197453,0.2147138015005359,0.6951331536908807,0.2147324265657264
114,1,0.6940999327459493,0.2148344064308681,0.6941407961258279,0.2148628020220603
115,1,0.6942734922626383,0.2149550113612004,0.6944744811225846,0.2149931774783942
116,1,0.6944852005284484,0.2149952130046445,0.6934085890553918,0.215123552934728
117,1,0.6953744716156837,0.2150354146480886,0.6943917943891883,0.2152539283910619
118,1,0.693781871644591,0.2150756162915327,0.6923903092742268,0.2153843038473957
119,1,0.6933371605299059,0.2151158179349767,0.6921708869888058,0.2155146793037296
120,1,0.6944508816180757,0.215236422865309,0.692962222028023,0.2156450547600635
121,1,0.6943151871098749,0.2152766245087531,0.6925116290112718,0.2157754302163973
122,1,0.6921592511597394,0.2153972294390854,0.6921157669343472,0.2159058056727312
123,1,0.6919620142002457,0.2154776327259735,0.6921757900434901,0.216036181129065
124,1,0.6928686598209186,0.2156384392997499,0.691166823373069,0.2161665565853989
125,1,0.6934372301563975,0.215678640943194,0.6908809264092706,0.2162969320417328
126,1,0.6928875610028632,0.2157590442300822,0.6905119327077485,0.2164273074980666
127,1,0.691042925764619,0.2158394475169703,0.6897933246828768,0.2165576829544005
128,1,0.6929927981359805,0.2159600524473026,0.6911754628220587,0.2166880584107344
129,1,0.6912670323791155,0.2161208590210789,0.6918253721125502,0.2168184338670682
130,1,0.6906499323752883,0.2164022705251875,0.6904752250612288,0.2169488093234021
131,1,0.6897635930471874,0.2165630770989639,0.6910993705170457,0.2170791847797359
132,1,0.6908869257156541,0.216603278742408,0.6891527046219249,0.2172095602360698
133,1,0.691366703289309,0.2166434803858521,0.6863972132158762,0.2173399356924037
134,1,0.6910598064865701,0.2166836820292962,0.6839067077220221,0.2174703111487375
135,1,0.6931846554408954,0.2167640853161843,0.682666604501338,0.2176006866050714
136,1,0.6901682682796795,0.2168846902465166,0.6814265012806536,0.2177310620614053
137,1,0.6911305534281872,0.217085698463737,0.6800647345016603,0.2178614375177391
138,1,0.6900712017572747,0.2171661017506252,0.6793840197837485,0.217991812974073
139,1,0.6841235563726337,0.2174475132547338,0.6792275549955258,0.2181221884304069
140,1,0.6802996627569406,0.2178495296891747,0.6796889334339131,0.2182525638867407
141,1,0.679506528903645,0.2178897313326188,0.6810807258422559,0.2183829393430746
142,1,0.6791688043607599,0.2181711428367274,0.6822133032710508,0.2185133147994084
143,1,0.6792489053891209,0.2182113444801715,0.68196126207147,0.2186436902557423
144,1,0.6822530474727021,0.2184927559842801,0.6824809683009503,0.2187740657120762
145,1,0.6819421769845384,0.2186535625580564,0.6828240806267004,0.21890444116841
146,1,0.6821318217269123,0.2186937642015005,0.6843246780107445,0.2190348166247439
147,1,0.6830057944566019,0.218894772418721,0.6856347103125906,0.2191651920810778
148,1,0.6822502474796429,0.218934974062165,0.6836166439719533,0.2192955675374116
149,1,0.6832858147443398,0.2189751757056091,0.6826995084338452,0.2194259429937455
150,1,0.6860868453943729,0.2191359822793855,0.682537369552723,0.2195563184500793
151,1,0.6835977393692307,0.2192967888531618,0.6823752306716008,0.2196866939064132
152,1,0.683662741886327,0.21937719214005,0.683307967795895,0.2198170693627471
153,1,0.6827101404916237,0.2194173937834941,0.6813775090286637,0.2199474448190809
154,1,0.6823101726037657,0.2197390069310468,0.6801147254494282,0.2200778202754148
155,1,0.6837621653960043,0.2197792085744909,0.6830813956360411,0.2202081957317486
156,1,0.6832798856862105,0.219819410217935,0.6801882185253803,0.2203385711880825
157,1,0.6796959169434552,0.2200606200785995,0.6795555793421305,0.2204689466444164
158,1,0.6806747888952848,0.2201008217220436,0.680005107487714,0.2205993221007502
159,1,0.683377944333954,0.2202214266523758,0.6814690549397706,0.2207296975570841
160,1,0.6805615793548392,0.2202616282958199,0.6831855216435269,0.220860073013418
161,1,0.6793911227862974,0.2205028381564844,0.6801278535733795,0.2209904484697518
162,1,0.6793731301723452,0.2205430397999285,0.6792278206066314,0.2211208239260857
163,1,0.6820816043810684,0.220784249660593,0.677199590185743,0.2212511993824195
164,1,0.6833263851796478,0.2208244513040371,0.6766342564685051,0.2213815748387534
165,1,0.6831674106174541,0.2208646529474812,0.6780701062837087,0.2215119502950873
166,1,0.6807187417271927,0.2209048545909253,0.680429485081266,0.2216423257514211
167,1,0.6790535753484321,0.2211460644515898,0.6824434428213745,0.221772701207755
168,1,0.6785161091488113,0.2211862660950339,0.6828955613836237,0.2219030766640889
169,1,0.6773835929509908,0.221226467738478,0.6822025871570049,0.2220334521204227
170,1,0.676785394660679,0.2213068710253662,0.6823855135616423,0.2221638275767566
171,1,0.6765413909035589,0.2214274759556984,0.6831353875045205,0.2222942030330905
172,1,0.6823615603026846,0.2217490891032511,0.6836094549277704,0.2224245784894243
173,1,0.6829192084903144,0.2219098956770275,0.6832447921146745,0.2225549539457582
174,1,0.682270266735321,0.2219902989639157,0.6853797804200086,0.222685329402092
175,1,0.6820811150836591,0.2221109038942479,0.687756493935865,0.2228157048584259
176,1,0.6836996954521665,0.2223923153983565,0.6891032891406965,0.2229460803147598
177,1,0.6831374713648407,0.222593323615577,0.6888297509366095,0.2230764557710936
178,1,0.6844354032306481,0.222633525259021,0.6884988562740669,0.2232068312274275
179,1,0.6888326015386727,0.2228747351196856,0.6883687478612259,0.2233372066837614
180,1,0.6891376560402401,0.2229551384065737,0.6886282303781022,0.2234675821400952
181,1,0.6883213975440382,0.2232767515541265,0.6892593980737045,0.2235979575964291
182,1,0.6883958504877479,0.2233169531975705,0.6898905657693067,0.2237283330527629
183,1,0.688288257146279,0.2233973564844587,0.6902528804917771,0.2238587085090968
184,1,0.6902344807197599,0.2237993729188996,0.6901119839265939,0.2239890839654306
185,1,0.6902843463111615,0.2239601794926759,0.6894073565065293,0.2241194594217645
186,1,0.6895651581924548,0.2240807844230082,0.6911703052832986,0.2242498348780984
187,1,0.6894011274926112,0.2241209860664523,0.6893878866408971,0.2243802103344322
188,1,0.6908247194854934,0.2242013893533405,0.687963550225097,0.2245105857907661
189,1,0.6913982757465568,0.2242817926402286,0.6866723546290371,0.2246409612471
190,1,0.6895846919067804,0.2243621959271168,0.6854712556348167,0.2247713367034338
191,1,0.6873887009456524,0.2245632041443372,0.6832052841612616,0.2249017121597677
192,1,0.6851665271624346,0.2248044140050017,0.680577300600066,0.2250320876161016
193,1,0.6803044498478109,0.2250456238656663,0.6792644820137718,0.2251624630724354
194,1,0.6796677629802618,0.2251260271525544,0.6804261613354251,0.2252928385287693
195,1,0.6792228021373469,0.2251662287959985,0.6819504199599715,0.2254232139851031
196,1,0.6811332799638776,0.225367237013219,0.6830400486984319,0.225553589441437
197,1,0.6834807003162928,0.2255280435869953,0.682493599763752,0.2256839648977709
198,1,0.6827872445830061,0.2255682452304394,0.6821627650993153,0.2258143403541047
199,1,0.6820731479029378,0.225849656734548,0.6805432966529765,0.2259447158104386
200,1,0.6806678120079103,0.2259300600214362,0.6794356288080445,0.2260750912667725
201,1,0.6779353917190855,0.2262516731689889,0.6783279609631129,0.2262054667231063
202,1,0.6772316375400612,0.2266134879599857,0.6777716773151324,0.2263358421794402
203,1,0.678039062126298,0.2266536896034298,0.6775180882565305,0.226466217635774
204,1,0.6778353550355882,0.2266938912468739,0.6772644991979284,0.2265965930921079
205,1,0.67691688241848,0.2267340928903179,0.6770796497177143,0.2267269685484418
206,1,0.6767361148586788,0.226774294533762,0.677986168862224,0.2268573440047756
207,1,0.6785514506358862,0.2268948994640943,0.6770177212042034,0.2269877194611095
208,1,0.6765586114072197,0.2270155043944265,0.6768292452089967,0.2271180949174434
209,1,0.677194923024493,0.2272567142550911,0.6771731756654217,0.2272484703737772
210,1,0.6781027053256877,0.2272969158985352,0.6783621345203462,0.2273788458301111
211,1,0.6788664906565457,0.2275381257591997,0.6787749653257594,0.227509221286445
212,1,0.6839431765371982,0.227698932332976,0.6820699437090841,0.2276395967427788
213,1,0.6861311467208897,0.2277391339764201,0.6864586097016666,0.2277699721991127
214,1,0.6904000535659998,0.228141150410861,0.6878430324025743,0.2279003476554465
215,1,0.690224142884285,0.2281813520543051,0.6892274551034823,0.2280307231117804
216,1,0.6906651361215638,0.2282215536977492,0.6903127662403895,0.2281610985681142
217,1,0.6906643209324467,0.2282617553411932,0.6902309633710061,0.2282914740244481
218,1,0.6900781009435117,0.2283019569846373,0.6892346552521743,0.228421849480782
219,1,0.689229643265893,0.2284225619149696,0.6901416240258915,0.2285522249371158
220,1,0.6908182906604641,0.2284627635584137,0.6902296671664561,0.2286826003934497
221,1,0.6902349584993231,0.2285029652018578,0.687965375860003,0.2288129758497836
222,1,0.690169729398156,0.2285431668453019,0.6858508455884522,0.2289433513061174
223,1,0.6899202547454706,0.22862357013219,0.6847742192510095,0.2290737267624513
224,1,0.6903416958016406,0.2287039734190782,0.6840273048635954,0.2292041022187851
225,1,0.6886081251061358,0.2287843767059664,0.6838025585332009,0.229334477675119
226,1,0.6877046163793656,0.2288245783494105,0.6842113304801835,0.2294648531314529
227,1,0.6858222527227826,0.2289451832797427,0.6843185259540838,0.2295952285877867
228,1,0.6856157586916393,0.2290255865666309,0.6834447760936319,0.2297256040441206
229,1,0.6835074622071864,0.2291461914969632,0.6830572897195971,0.2298559795004545
230,1,0.6842292121167878,0.2292265947838513,0.6833048658868892,0.2299863549567883
231,1,0.6842862778497563,0.2293069980707395,0.6843327310642633,0.2301167304131222
232,1,0.6835786144051661,0.2293471997141836,0.684307501643858,0.2302471058694561
233,1,0.6839425578240719,0.2294276030010718,0.6837972002058852,0.2303774813257899
234,1,0.6845226955244217,0.2295080062879599,0.6832868987679123,0.2305078567821238
235,1,0.6846336488545747,0.229548207931404,0.682422166433759,0.2306382322384576
236,1,0.6827476860410309,0.2298296194355127,0.6813681213095496,0.2307686076947915
237,1,0.6832198615353693,0.2298698210789567,0.6799216424328463,0.2308989831511254
238,1,0.6833078354712218,0.229990426009289,0.6772251716086947,0.2310293586074592
239,1,0.6836096145899908,0.2300306276527331,0.6752214217382406,0.2311597340637931
240,1,0.6838670604270837,0.2300708292961772,0.6745934253702349,0.231290109520127
241,1,0.684682758438995,0.2301512325830653,0.6741898411312862,0.2314204849764608
242,1,0.6831092294148007,0.2305532490175062,0.6739942402742237,0.2315508604327947
243,1,0.681159122510526,0.2307944588781708,0.6731084258040827,0.2316812358891286
244,1,0.6804205211099138,0.2308748621650589,0.6724512791363709,0.2318116113454624
245,1,0.6754317343392355,0.2311160720257234,0.6721353546563303,0.2319419868017963
246,1,0.674076223053103,0.231397483529832,0.6718194301762898,0.2320723622581301
247,1,0.6742748033224942,0.2314376851732761,0.6739287420798457,0.232202737714464
248,1,0.6744900474366679,0.2314778868167202,0.6760976003460089,0.2323331131707978
249,1,0.672578043525708,0.2317592983208288,0.6765364873394649,0.2324634886271317
250,1,0.6717987138169429,0.2320809114683815,0.6766698214815599,0.2325938640834656
251,1,0.6760160630091558,0.2323221213290461,0.676296943123674,0.2327242395397994
252,1,0.6766124935287291,0.2324025246159342,0.6797161355397596,0.2328546149961333
253,1,0.6768740799986771,0.2324427262593783,0.67978161468146,0.2329849904524672
254,1,0.6762204079379481,0.2324829279028224,0.6806252009447782,0.233115365908801
255,1,0.6768718514231836,0.2326437344765988,0.6788029055219019,0.2332457413651349
256,1,0.6762926414208622,0.2327241377634869,0.6771412013602389,0.2333761168214688
257,1,0.6796909866422447,0.2328045410503751,0.6769167457511278,0.2335064922778026
258,1,0.6797919400418219,0.2330055492675956,0.6760395314861111,0.2336368677341365
259,1,0.6807070597545221,0.2331261541979278,0.6718845066023914,0.2337672431904703
260,1,0.6793023248054619,0.233206557484816,0.6707496373741398,0.2338976186468042
261,1,0.676740368740447,0.2334075657020364,0.6696357699328472,0.2340279941031381
262,1,0.6770987479545362,0.2336085739192568,0.6691056825520296,0.2341583695594719
263,1,0.6725837425045917,0.2337291788495891,0.6695269481539979,0.2342887450158058
264,1,0.6718452446934443,0.2337693804930332,0.670918692085127,0.2344191204721397
265,1,0.6690975310989983,0.2340909936405859,0.6714234139006623,0.2345494959284735
266,1,0.6691169862285898,0.2342518002143622,0.6713243982255711,0.2346798713848074
267,1,0.6709013935072257,0.2344126067881386,0.6708402863517813,0.2348102468411412
268,1,0.6712216874886813,0.2345332117184708,0.6737243918108221,0.2349406222974751
269,1,0.6717196995682598,0.2345734133619149,0.6724266613229538,0.235070997753809
270,1,0.6706747586384948,0.2348548248660235,0.6709173351862787,0.2352013732101428
271,1,0.6731360682421087,0.2348950265094676,0.6723373509165291,0.2353317486664767
272,1,0.6741735138208668,0.2349754297963558,0.6729998361666091,0.2354621241228106
273,1,0.6719690194544913,0.2350960347266881,0.6717007304524074,0.2355924995791444
274,1,0.670764917176393,0.2352166396570203,0.6692226247101658,0.2357228750354783
275,1,0.6707627445645742,0.2352568413004644,0.6687309060612988,0.2358532504918121
276,1,0.673297946367654,0.2353774462307967,0.6681585675604037,0.235983625948146
277,1,0.6727318236300928,0.235538252804573,0.6678073593966977,0.2361140014044799
278,1,0.6689111687972066,0.2357392610217935,0.6674561512329917,0.2362443768608137
279,1,0.6690793825181931,0.2357794626652375,0.665746091094781,0.2363747523171476
280,1,0.669944042944155,0.2358196643086816,0.6670234239891507,0.2365051277734814
281,1,0.6684919548570989,0.2358598659521257,0.6661192569190135,0.2366355032298153
282,1,0.6673006984392202,0.2363020840300107,0.6650466764151061,0.2367658786861492
283,1,0.6654153354051535,0.2363422856734548,0.6637341758053856,0.236896254142483
284,1,0.6670535610779162,0.2365030922472311,0.6638807069831212,0.2370266295988169
285,1,0.6664583535747967,0.2365432938906752,0.6630847713123302,0.2371570050551508
286,1,0.6657657711380093,0.2365834955341193,0.6621006720268515,0.2372873805114846
287,1,0.6663122560049239,0.2366638988210075,0.6638924557154894,0.2374177559678185
288,1,0.6656686029335293,0.2367041004644516,0.6656968818968677,0.2375481314241523
289,1,0.6636450364197138,0.236905108681672,0.6644057735559857,0.2376785068804862
290,1,0.6640604369778292,0.2369855119685602,0.664443359895046,0.2378088823368201
291,1,0.6635332586517672,0.2371061168988924,0.6658858660475702,0.2379392577931539
292,1,0.6624703436573017,0.2372267218292247,0.6664075020759115,0.2380696332494878
293,1,0.6617353421772961,0.237347326759557,0.6641320335746099,0.2382000087058217
294,1,0.6654292432506475,0.2374679316898892,0.6627546943324846,0.2383303841621555
295,1,0.665435459214613,0.2375081333333333,0.6601323855650084,0.2384607596184894
296,1,0.6656982122921973,0.2375483349767774,0.6584538726026795,0.2385911350748233
297,1,0.665524095214895,0.2376287382636656,0.6587278209503002,0.2387215105311571
298,1,0.6644030154639704,0.2376689399071097,0.6588918610578686,0.238851885987491
299,1,0.6644493748829519,0.237829746480886,0.6583847172048238,0.2389822614438248
300,1,0.6670860570856668,0.2380307546981064,0.657877573351779,0.2391126369001587
301,1,0.6635778211059087,0.2382317629153269,0.660286683075746,0.2392430123564926
302,1,0.6643934577625239,0.2382719645587709,0.6608456510882409,0.2393733878128264
303,1,0.6610102963259453,0.2383925694891032,0.6600829801123232,0.2395037632691603
304,1,0.6579048507984521,0.2386337793497677,0.6600370119792621,0.2396341387254942
305,1,0.6579422932900975,0.2386739809932118,0.6605154843095524,0.239764514181828
306,1,0.65927113023134,0.2387543842801,0.6599219794608094,0.2398948896381619
307,1,0.6578637169623516,0.2391161990710968,0.6568674358453789,0.2400252650944958
308,1,0.6596805565774411,0.239196602357985,0.6566219126159913,0.2401556405508296
309,1,0.6607306441512593,0.2392770056448731,0.6568379417643877,0.2402860160071634
310,1,0.6608419915408157,0.2393574089317613,0.6572660570399765,0.2404163914634973
311,1,0.6608604058240378,0.2394378122186495,0.6574684442965786,0.2405467669198312
312,1,0.6601730458473185,0.2394780138620936,0.6570021513951902,0.240677142376165
313,1,0.6597511964561356,0.2395986187924258,0.6557510992165663,0.2408075178324989
314,1,0.6607216589057199,0.2397192237227581,0.6530656889513236,0.2409378932888328
315,1,0.6598066143496955,0.2399202319399785,0.6498414228824857,0.2410682687451666
316,1,0.6564316855438671,0.2400408368703108,0.6488514375617254,0.2411986442015005
317,1,0.6568979779680014,0.2403222483744194,0.6478614522409649,0.2413290196578344
318,1,0.6572447281721847,0.2404026516613076,0.646584310514653,0.2414593951141682
319,1,0.6574943549211553,0.2405634582350839,0.6448702162263494,0.2415897705705021
320,1,0.6582777733353816,0.240603659878528,0.6430026841254747,0.241720146026836
321,1,0.6554862460978432,0.2407644664523044,0.643180125947734,0.2418505214831698
322,1,0.6558097967087027,0.2408046680957485,0.6419282985083841,0.2419808969395037
323,1,0.6524975810810025,0.2409654746695248,0.6425954606857436,0.2421112723958375
324,1,0.6500114437806646,0.241045877956413,0.6432626228631031,0.2422416478521714
325,1,0.647264060630545,0.2414076927474098,0.6439297850404624,0.2423720233085053
326,1,0.6446213313413969,0.2416087009646302,0.6417118448113097,0.2425023987648391
327,1,0.6422857490572352,0.2417695075384066,0.6394897406665012,0.242632774221173
328,1,0.6434684384427236,0.2418097091818506,0.6388358919298445,0.2427631496775069
329,1,0.6432065214622411,0.2418499108252947,0.6382657756126677,0.2428935251338407
330,1,0.6414688167571888,0.2418901124687388,0.6377505072756928,0.2430239005901746
331,1,0.6416694541663485,0.2419303141121829,0.6368859094393577,0.2431542760465084
332,1,0.644138110466648,0.2424127338335119,0.6368646688834235,0.2432846515028423
333,1,0.6397868054321016,0.2425735404072883,0.6374696179526262,0.2434150269591762
334,1,0.6385771087062028,0.2428147502679528,0.6380745670218292,0.24354540241551
335,1,0.6373060330271705,0.2431363634155055,0.6386795160910319,0.2436757778718439
336,1,0.636363142020431,0.2431765650589496,0.6374595638153507,0.2438061533281778
337,1,0.6387881330199287,0.2436991864237227,0.6369276206855504,0.2439365287845116
338,1,0.6377319718505959,0.2437393880671668,0.6363956775557499,0.2440669042408455
339,1,0.6362557362327657,0.2441012028581636,0.6361019398270547,0.2441972796971793
340,1,0.6360665358438107,0.2441414045016077,0.6359346983459463,0.2443276551535132
341,1,0.6361429542775886,0.2442620094319399,0.6355210923793824,0.2444580306098471
342,1,0.6355052713861258,0.2444630176491604,0.635058967654085,0.2445884060661809
343,1,0.6349329013401643,0.2446238242229367,0.6339079929429403,0.2447187815225148
344,1,0.6331972579665155,0.2447846307967131,0.6338248808004077,0.2448491569788486
345,1,0.6355434190332736,0.2450258406573776,0.6350929957061112,0.2449795324351825
346,1,0.635810817795944,0.245186647231154,0.6356832110446443,0.2451099078915164
347,1,0.6380771591424134,0.2452670505180421,0.6373226682890953,0.2452402833478502
348,1,0.639918941104511,0.2454278570918185,0.6392638262547014,0.2453706588041841
349,1,0.6392124959091136,0.2454680587352626,0.6408328854371892,0.245501034260518
350,1,0.6411879707967363,0.2455082603787066,0.6395248324074495,0.2456314097168518
351,1,0.6379304187449925,0.2457494702393712,0.6380041810045621,0.2457617851731857
352,1,0.6384120070512742,0.2458298735262593,0.6390135105794025,0.2458921606295195
