,Time,x,b
120,120,0.8420695431649065,0.1360557530854878
121,121,0.8428141082669228,0.1363766051707869
122,122,0.842202987753614,0.1366172442347612
123,123,0.8432983835548475,0.1370584158520475
124,124,0.8442009056045798,0.1371787353840347
125,125,0.8459315820250551,0.1372589484053595
126,126,0.8462845726721502,0.1372990549160219
127,127,0.8473668225171059,0.1380209721079449
128,128,0.8495113384902702,0.1380610786186072
129,129,0.8502945372140065,0.138141291639932
130,130,0.8497486014072047,0.1382215046612568
131,131,0.850827711500939,0.1382616111719192
132,132,0.8502706389483452,0.138341824193244
133,133,0.8475028625680987,0.1384621437252312
134,134,0.8508926190471023,0.1388231023211926
135,135,0.8509460229795531,0.138863208831855
136,136,0.8493459124955637,0.1390236348745046
137,137,0.8458232543586286,0.1393845934704661
138,138,0.8531641732271328,0.1400664041517267
139,139,0.8554231371015413,0.1409487473862993
140,140,0.8566044029698382,0.1413899190035855
141,141,0.856127388993537,0.1414300255142479
142,142,0.8550311972433897,0.1415503450462351
143,143,0.854250683209695,0.1417107710888847
144,144,0.8539640721363346,0.141750877599547
145,145,0.852907846245382,0.1418711971315342
146,146,0.8556547497840156,0.142151942706171
147,147,0.8609265211923092,0.1425129013021324
148,148,0.8598572601103657,0.1425931143234572
149,149,0.8591142037901143,0.1428337533874316
150,150,0.8569422241429511,0.1433150315153802
151,151,0.8540358993019259,0.1434353510473674
152,152,0.855811057485778,0.1445984398565767
153,153,0.8490520705062018,0.1451599310058501
154,154,0.851352517310469,0.1458016351764484
155,155,0.8513312507684938,0.1462428067937346
156,156,0.8515674855716967,0.1463230198150594
157,157,0.8520924470939073,0.1467240849216833
158,158,0.8473187671168959,0.1470850435176448
159,159,0.8459778661118154,0.1479673867522174
160,160,0.8501352519404503,0.1482080258161917
161,161,0.8454572942836961,0.1488096234761275
162,162,0.8480045617546316,0.1490101560294395
163,163,0.8482379655057896,0.1490502625401019
164,164,0.8471782417017921,0.1491304755614266
165,165,0.8498188984955599,0.1494513276467258
166,166,0.8488123666524787,0.1495716471787129
167,167,0.8498852141906353,0.1496117536893753
168,168,0.8474524957382877,0.1496919667107001
169,169,0.8404757557289596,0.1511759076052085
170,170,0.8406371548347291,0.1513764401585204
171,171,0.8374811819139254,0.1524994224570673
172,172,0.8385012470778138,0.1529004875636912
173,173,0.8400472346415038,0.152980700585016
174,174,0.8372645551704814,0.1532213396489903
175,175,0.8366457614667746,0.1534218722023023
176,176,0.8349890079018504,0.1537427242876014
177,177,0.836073601373986,0.1542240024155501
178,178,0.8370540107539253,0.1543042154368749
179,179,0.8349790475196567,0.1551063456501226
180,180,0.8284332752468149,0.1553068782034346
181,181,0.8260932122105182,0.1556678367993961
182,182,0.8244420462207002,0.1559084758633704
183,183,0.8229095803871391,0.1559485823740328
184,184,0.8257160049321565,0.1561090084166824
185,185,0.8268543131547874,0.1563095409699943
186,186,0.8267180731127765,0.1563496474806567
187,187,0.8244845694043345,0.156590286544631
188,188,0.8158049394197866,0.1573924167578788
189,189,0.8155805776462854,0.1577132688431779
190,190,0.8145096278411776,0.1577934818645027
191,191,0.8154925459679105,0.158034120928477
192,192,0.8135804842167623,0.1587961446310624
193,193,0.8097903082648934,0.1599592334402717
194,194,0.810366086011906,0.1600795529722589
195,195,0.8105785708987254,0.1602800855255708
196,196,0.8047967032185022,0.1607613636535195
197,197,0.8048194767242253,0.1608816831855067
198,198,0.806446692964516,0.161122322249481
199,199,0.8071445766861006,0.1611624287601434
200,200,0.8106316633918823,0.1613629613134553
201,201,0.8183517854782723,0.1622453045480279
202,202,0.8178345637134564,0.1623255175693527
203,203,0.8142782060854769,0.1626062631439894
204,204,0.8132381085971802,0.1626864761653142
205,205,0.8134011374972429,0.1627265826759766
206,206,0.8123101105484187,0.1630474347612757
207,207,0.8154714303621815,0.1631677542932628
208,208,0.8146572620827263,0.1633281803359124
209,209,0.8113645539203694,0.1640902040384978
210,210,0.8077520348133873,0.1645313756557841
211,211,0.806529408212753,0.1649324407624079
212,212,0.8092879099007522,0.1652131863370447
213,213,0.8031436621521983,0.1658548905076429
214,214,0.8028422220303099,0.1660554230609549
215,215,0.8051860011286941,0.1666169142102283
216,216,0.8063268412590627,0.1670580858275146
217,217,0.8073552831439775,0.1675794704661256
218,218,0.806071071113897,0.1676195769767881
219,219,0.8043828290947256,0.1679404290620871
220,220,0.8027981258335921,0.1684618137006982
221,221,0.802280087013847,0.1686222397433477
222,222,0.8023380580726021,0.1687826657859973
223,223,0.801454334550785,0.1688628788073221
224,224,0.7999521525857202,0.1689831983393093
225,225,0.8005934339829833,0.1691436243819588
226,226,0.7983204870332353,0.1692238374032836
227,227,0.7960907197124968,0.1695446894885827
228,228,0.7943056087483832,0.1696249025099075
229,229,0.7947256579110344,0.1700259676165314
230,230,0.7966495379690568,0.1705072457444801
231,231,0.7999626654649471,0.1708682043404416
232,232,0.8032528327381555,0.1712692694470655
233,233,0.8022276966005633,0.1715099085110398
234,234,0.8013588617458528,0.1719911866389885
235,235,0.7945677439823473,0.17235214523495
236,236,0.7958614441421411,0.1727131038309114
237,237,0.7940715030523336,0.1733949145121721
238,238,0.7981689577227234,0.1739162991507831
239,239,0.797340620232649,0.1739965121721079
240,240,0.7910149881737739,0.1746783228533685
241,241,0.793013633127993,0.1749991749386676
242,242,0.789879053390543,0.17503928144933
243,243,0.7918713516364716,0.1751997074919796
244,244,0.7881664299781433,0.1754804530666163
245,245,0.7959418909208195,0.1762825832798641
246,246,0.7958387487939169,0.1763627963011889
247,247,0.7888940791957654,0.1771248200037742
248,248,0.7880042256194577,0.1772451395357614
249,249,0.7892672888919893,0.1776863111530477
250,250,0.7879978280881889,0.1778066306850349
251,251,0.7880952105149364,0.1778868437063596
252,252,0.7837476600918899,0.1784884413662955
253,253,0.7796677462099566,0.1792504650688809
254,254,0.7803315928673592,0.1793306780902057
255,255,0.7798308185237306,0.179370784600868
256,256,0.7753475889625058,0.1797718497074919
257,257,0.7727163146087928,0.1798921692394791
258,258,0.7739484147030482,0.1799322757501415
259,259,0.7757704509235627,0.180814618984714
260,260,0.7807826341284111,0.1812958971126627
261,261,0.7801908730896422,0.1813761101339875
262,262,0.7717084354457105,0.1819376012832609
263,263,0.7714444528844157,0.182458985921872
264,264,0.7718261362941091,0.1830204770711455
265,265,0.7703422026149552,0.1833012226457822
266,266,0.7692338315070897,0.183381435667107
267,267,0.7687451997945727,0.1835418617097565
268,268,0.7709463746146569,0.1841835658803547
269,269,0.7635047735285356,0.1847851635402906
270,270,0.7628236944784345,0.1851862286469145
271,271,0.7600088407121728,0.185346654689564
272,272,0.7602561799723319,0.1855070807322136
273,273,0.7655775349255484,0.1862289979241366
274,274,0.7683514611827885,0.1865498500094357
275,275,0.7656000964472266,0.1868305955840724
276,276,0.7632634359134153,0.1870311281373844
277,277,0.7632347495273825,0.1874722997546706
278,278,0.7623635169276632,0.1886353885638799
279,279,0.7524156891860357,0.1901193294583883
280,280,0.751124972960216,0.1903599685223627
281,281,0.7518826769109559,0.1904401815436874
282,282,0.7455105994016903,0.1910417792036233
283,283,0.7446588803771195,0.1910818857142857
284,284,0.7451245677535845,0.1912022052462728
