,Time,x,b
254,254,0.7841745395559006,0.1760419442158897
255,255,0.7845385582915003,0.1760820507265521
256,256,0.7840400164634819,0.1761622637478769
257,257,0.7856507731619415,0.1762424767692017
258,258,0.7816255820472455,0.1765232223438384
259,259,0.7841000351916305,0.1767638614078128
260,260,0.7836188406128771,0.1768039679184752
261,261,0.7841400043863768,0.1768841809397999
262,262,0.7895501522794114,0.1776863111530477
263,263,0.789817997301488,0.177926950217022
264,264,0.7888162140957429,0.1780472697490092
265,265,0.7894030673389735,0.1784483348556331
266,266,0.7864278645793712,0.1791301455368937
267,267,0.7848070105907428,0.1798520627288167
268,268,0.7843458717461299,0.1800124887714663
269,269,0.7877184366097458,0.1801729148141158
270,270,0.786920591772909,0.1804135538780902
271,271,0.7877612078986264,0.1804536603887526
272,272,0.7868758907712197,0.1805338734100773
273,273,0.7866489492132397,0.1807344059633893
274,274,0.7887748423335091,0.1809349385167012
275,275,0.7890321402431296,0.181015151538026
276,276,0.7912752521562073,0.1811755775806756
277,277,0.7904068735872856,0.1814162166446499
278,278,0.7916685527163267,0.1814563231553123
279,279,0.78937573800057,0.181737068729949
280,280,0.7872104570935254,0.1818974947725986
281,281,0.7897474128632624,0.1822584533685601
282,282,0.7899242564732457,0.182458985921872
283,283,0.794445344485138,0.1829803705604831
284,284,0.7951634970130048,0.1833413291564446
285,285,0.795689014827205,0.1835017551990941
286,286,0.797268277332036,0.1837423942630685
287,287,0.796395938283281,0.1840632463483676
288,288,0.796959951032059,0.1841835658803547
289,289,0.796248391846165,0.1843038854123419
290,290,0.798465211802261,0.1844643114549914
291,291,0.7964879446950472,0.1855070807322136
292,292,0.7995605943683021,0.1856675067748631
293,293,0.7993578615273603,0.1857477197961879
294,294,0.796296521397714,0.1860284653708246
295,295,0.791474956783918,0.1863493174561238
296,296,0.7903999873805273,0.1866300630307605
297,297,0.792439020444787,0.1867503825627476
298,298,0.7916919122497691,0.1868305955840724
299,299,0.7890706175077175,0.186991021626722
300,300,0.7884677980594033,0.1870311281373844
301,301,0.7908194512233614,0.1873118737120211
302,302,0.790260736081744,0.1873519802226835
303,303,0.7880445948418734,0.187712938818645
304,304,0.7836812051712619,0.1878733648612945
305,305,0.7835046021055057,0.1882744299679184
306,306,0.7816777678149569,0.1883947494999056
307,307,0.777675700504784,0.1894375187771277
308,308,0.7802558472066597,0.1895578383091149
309,309,0.7780656665252041,0.1895979448197773
310,310,0.7765313746844984,0.1897984773730892
311,311,0.7772089777265887,0.1906407140969994
312,312,0.7680598199982831,0.1913626312889224
313,313,0.7691410575447261,0.1917636963955463
314,314,0.7696831754903009,0.1919642289488582
315,315,0.7680347661534714,0.1924054005661445
316,316,0.7713274182812309,0.1924856135874693
317,317,0.7725579794639245,0.1926460396301189
318,318,0.7683861653354928,0.1931273177580675
319,319,0.7665297830719516,0.1933278503113795
320,320,0.7653116131930634,0.1936487023966786
321,321,0.7660627361681505,0.1938893414606529
322,322,0.7600609244772945,0.1952128563125117
323,323,0.7648021446366271,0.1957743474617852
324,324,0.764406353844122,0.1958144539724476
325,325,0.7608914970833442,0.1960149865257595
326,326,0.7622181014740765,0.1963358386110587
327,327,0.7622567870518913,0.196375945121721
328,328,0.7608297598334238,0.1965363711643706
329,329,0.7621055186076977,0.197298394866956
330,330,0.7625720659780901,0.1977796729949046
