,Time,x,b
76,76,0.8563562351779588,0.1257082733345914
77,77,0.8555924058969496,0.1260692319305529
78,78,0.854979749356676,0.126390084015852
79,79,0.8540163780188025,0.1265104035478392
80,80,0.8522626049384563,0.1269114686544631
81,81,0.8504438976186619,0.1275531728250613
82,82,0.856251794060178,0.1280745574636723
83,83,0.8540536083582517,0.1281547704849971
84,84,0.8564704747611621,0.1284355160596338
85,85,0.8588297189520383,0.128756368144933
86,86,0.8596380950233615,0.1289970072089073
87,87,0.8626875008328335,0.1291975397622193
88,88,0.862347173386278,0.1292376462728816
89,89,0.8635460738514851,0.1295183918475184
90,90,0.866063516318458,0.1299595634648047
91,91,0.8676173906113227,0.1301199895074542
92,92,0.8668930449173716,0.1305611611247405
93,93,0.8661241557767472,0.1308820132100396
94,94,0.8578031948826224,0.1311226522740139
95,95,0.8578557118108487,0.131644036912625
96,96,0.8589738359846073,0.1321654215512361
97,97,0.8612626734430227,0.1322055280618984
98,98,0.8591453849221428,0.1324060606152104
99,99,0.8585615783261596,0.1324862736365352
100,100,0.8585458374797929,0.1326868061898471
101,101,0.8602383340545754,0.1328071257218343
102,102,0.8575720232250971,0.1336493624457445
103,103,0.8568589630228353,0.1338900015097188
104,104,0.8572638761981654,0.1340504275523683
105,105,0.8556789619999969,0.1340905340630307
106,106,0.8571235314991232,0.1342108535950179
107,107,0.8602261479589802,0.1344113861483298
108,108,0.8608291263624623,0.134531705680317
109,109,0.8581090064297743,0.1346921317229666
110,110,0.8630741531783888,0.1348124512549537
111,111,0.8601508891314718,0.1350530903189281
112,112,0.8611169179700893,0.1351333033402528
113,113,0.858174770238911,0.135454155425552
114,114,0.8594340809253314,0.1356546879788639
115,115,0.8586713346526732,0.1356947944895263
116,116,0.8537048907529953,0.1360958595961502
117,117,0.8424053675536397,0.1369782028307227
118,118,0.837269712638075,0.1372589484053595
119,119,0.8315685030698127,0.1378605460652953
120,120,0.8325408894792249,0.1379407590866201
121,121,0.833270148696819,0.1383017176825816
122,122,0.8352377036994098,0.1383819307039064
123,123,0.8339960234142119,0.1385824632572183
124,124,0.8342025861268444,0.1386225697678807
125,125,0.8325513837868541,0.1386626762785431
126,126,0.8307096109639515,0.1391439544064918
127,127,0.8290532413004184,0.1393043804491413
128,128,0.8285596150955299,0.1394246999811285
129,129,0.8302436654955635,0.139585126023778
130,130,0.8338500444157589,0.1402268301943763
131,131,0.8376519989712329,0.1411492799396112
132,132,0.8345344408127667,0.1419915166635214
133,133,0.833909542077984,0.1420717296848462
134,134,0.8320706797957546,0.1422722622381581
135,135,0.8307745740085302,0.1423123687488205
136,136,0.8319896005074636,0.1423524752594829
137,137,0.8313860118780021,0.1425530078127948
138,138,0.8323533103130293,0.1427134338554444
139,139,0.8334682573241307,0.1427936468767692
140,140,0.8333354309981562,0.1435155640686922
141,141,0.8301412721177415,0.1437963096433289
142,142,0.831099044494625,0.143916629175316
143,143,0.8321333438800399,0.1444781203245895
144,144,0.8353596062646425,0.1447187593885638
145,145,0.8327764140853318,0.1449593984525382
146,146,0.8316045375721756,0.145039611473863
147,147,0.8318310719312549,0.1453203570484997
148,148,0.8324843599219763,0.1454005700698245
149,149,0.8320633577170157,0.1454406765804868
150,150,0.8323450957271812,0.1454807830911492
151,151,0.8239634748378715,0.1462027002830722
152,152,0.8233674313171616,0.146483445857709
153,153,0.8227599322723919,0.1465636588790337
154,154,0.8225471499671292,0.1468845109643329
155,155,0.8246751493994624,0.1476064281562559
156,156,0.823947961378663,0.1476465346669183
157,157,0.8273964820536289,0.1483684518588413
158,158,0.8291792361147652,0.1484085583695036
159,159,0.8269553383270876,0.1487294104548027
160,160,0.8275147051484851,0.1491304755614266
161,161,0.8248655836451485,0.1499326057746744
162,162,0.8290623983397356,0.1502935643706359
163,163,0.8296534211995585,0.1506545229665974
164,164,0.8286835247915679,0.1507748424985846
165,165,0.8303777383356398,0.1508550555199094
166,166,0.8290941196471717,0.1520181443291187
167,167,0.8290110776782856,0.1520983573504434
168,168,0.826352039817627,0.1521785703717682
169,169,0.8262920016621942,0.1522988899037554
170,170,0.8270837592732923,0.1524192094357425
171,171,0.8251097288317439,0.1527400615210417
172,172,0.8257224345804673,0.152780168031704
173,173,0.8250420225404768,0.1528202745423665
174,174,0.8235666530132049,0.1528603810530288
175,175,0.8214821622032985,0.1529405940743536
176,176,0.8224103728452413,0.1537427242876014
177,177,0.8186707987895018,0.1541036828835629
178,178,0.8127810428346067,0.1545047479901868
179,179,0.8141317655249437,0.1549058130968107
180,180,0.8130232788463558,0.1553068782034346
181,181,0.8048401119996353,0.1562293279486695
182,182,0.8024875245603548,0.1567106060766182
183,183,0.7997640998508512,0.1567507125872806
184,184,0.8008074575815285,0.1568710321192677
185,185,0.8062787772275724,0.1574726297792036
186,186,0.8050184083363356,0.1577132688431779
187,187,0.8023087216775214,0.158234653481789
188,188,0.802582610930495,0.1582747599924513
189,189,0.8007305377790741,0.1586758250990753
190,190,0.8056704678780254,0.1608014701641819
191,191,0.8052064905259709,0.1608415766748443
192,192,0.8105686465219463,0.1627265826759766
193,193,0.8105472334357205,0.162766689186639
194,194,0.8105674366856778,0.1628469022079637
195,195,0.8090580201077199,0.1629271152292885
196,196,0.803518199748628,0.163087541271938
197,197,0.7996012758955108,0.1632078608039252
198,198,0.8036701870330805,0.1639297779958482
199,199,0.8027772869809107,0.1649725472730703
200,200,0.8036624304467336,0.1650928668050575
201,201,0.8023769190991352,0.1651730798263823
202,202,0.8014730518615192,0.1655340384223438
203,203,0.801260479465771,0.1656142514436686
204,204,0.8019131108793898,0.1658548905076429
205,205,0.8035270642728946,0.1662559556142668
206,206,0.7991292423580689,0.1665768076995659
207,207,0.799678214143825,0.1666169142102283
208,208,0.8037102112331416,0.1670580858275146
209,209,0.805654425660896,0.1672586183808265
210,210,0.8052394264907009,0.1673388314021513
211,211,0.8058059675363721,0.1677398965087752
212,212,0.8090071259183684,0.1678201095301
213,213,0.8073878929387289,0.1680206420834119
214,214,0.8015045152494941,0.1683013876580487
215,215,0.8008952013263924,0.168341494168711
216,216,0.799796122693007,0.1684217071900358
217,217,0.8016541548511095,0.168542026722023
218,218,0.7985142994109471,0.1687425592753349
219,219,0.7979829070983956,0.1688227722966597
220,220,0.7983464577372397,0.1695045829779203
221,221,0.79891066072152,0.1695446894885827
222,222,0.7943709207834266,0.1697452220418946
223,223,0.8006629207907908,0.1706676717871296
224,224,0.8000992441239569,0.170707778297792
225,225,0.7999996410440706,0.1707478848084544
226,226,0.7990846572407105,0.1708682043404416
227,227,0.7996169198042599,0.1711489499150783
228,228,0.8008478464266586,0.1711890564257407
229,229,0.7965433064219393,0.1720713996603132
230,230,0.7981383189034688,0.1725125712775995
231,231,0.7951511352431693,0.1725927842989243
232,232,0.7950871555801702,0.1726328908095867
233,233,0.7913114583157624,0.1732745949801849
234,234,0.7910450634447467,0.1733147014908473
235,235,0.7906826698156469,0.1736355535761464
236,236,0.7910108555506016,0.1737157665974712
237,237,0.7927911084032148,0.1739965121721079
238,238,0.7935482085405613,0.1740366186827703
239,239,0.7928990721082992,0.1741569382147575
240,240,0.7909653115428901,0.1745580033213813
241,241,0.7888848736713393,0.1747184293640309
242,242,0.7874064072540037,0.1749590684280053
243,243,0.7862823569095265,0.17503928144933
244,244,0.7840259507010078,0.175239814002642
245,245,0.784781734751381,0.1756007725986035
246,246,0.7773018696543627,0.1767237548971504
247,247,0.7777904287072135,0.1767638614078128
248,248,0.7795265067431593,0.1770847134931119
249,249,0.7791145927920908,0.177205033025099
250,250,0.7739510968972418,0.1782076957916588
251,251,0.7722000751812274,0.1784082283449707
252,252,0.7725035724103474,0.1784483348556331
253,253,0.7733780793760284,0.1787290804302698
254,254,0.7749151244625992,0.1787691869409322
255,255,0.7747182485600893,0.178849399962257
256,256,0.7726497094754784,0.1791301455368937
257,257,0.7685136940838966,0.1797718497074919
258,258,0.7707475928550508,0.1798520627288167
259,259,0.7718150608299207,0.1799322757501415
260,260,0.7695041188559196,0.1799723822608039
261,261,0.772290732338593,0.1803734473674278
262,262,0.7725738518825525,0.1804135538780902
263,263,0.7742987409766029,0.1808948320060388
264,264,0.772878516289205,0.1810953645593508
265,265,0.7778759002356418,0.182458985921872
266,266,0.7792489973834782,0.1824990924325344
267,267,0.7836309624656812,0.1830204770711455
268,268,0.7831014776762429,0.1833012226457822
269,269,0.7822511006676193,0.1834215421777693
270,270,0.7814868775903847,0.1835418617097565
271,271,0.7824350096937066,0.1836621812417437
272,272,0.778579269383323,0.1838226072843932
273,273,0.7776083793240766,0.1842236723910171
274,274,0.7695694660669474,0.1847851635402906
275,275,0.7630760280883687,0.185346654689564
276,276,0.7596291984380431,0.1854268677108888
277,277,0.7604626940249295,0.1855872937535383
278,278,0.7615593231634931,0.1856274002642007
279,279,0.7575553495498192,0.186269104434799
280,280,0.7575660629275149,0.1871113411587092
281,281,0.7593185274221084,0.1876327257973202
282,282,0.7638598908908691,0.1881942169465937
283,283,0.7659058642749881,0.1885551755425552
284,284,0.7659476989973825,0.1887156015852047
285,285,0.7682053013576722,0.1888359211171919
286,286,0.7667392217969372,0.1889963471598414
287,287,0.7649794525621822,0.1893573057558029
288,288,0.766608088652761,0.1898385838837516
289,289,0.7642584185989567,0.1901594359690507
290,290,0.7656087400746548,0.1909615661822985
291,291,0.7672102174975661,0.1910417792036233
292,292,0.768666825925425,0.1913626312889224
