,residuals,p
185,0.0005011376568728,0.378260715655329
186,0.0026925432892916,0.3776990471695329
187,0.0029610760962716,0.3776388684031977
188,0.0232884394824173,0.3738676657128528
189,0.0320210866740425,0.372944924629045
190,0.0277702184326149,0.3719018260125667
191,0.0268904673200781,0.3716811705360039
192,0.023170423595611,0.3716209917696687
193,0.0002354008675328,0.3703371780878491
194,-0.0061271125340405,0.3691737219387002
195,0.0083170239717456,0.3681306233222218
196,0.001381802531472,0.3677294315466533
197,-0.0120742820252927,0.3670674651169651
198,-0.01164067684472,0.3664656774536121
199,-0.0146329318323744,0.3661848432107141
200,-0.0152528449174507,0.3648609103513377
201,-0.0055829501214794,0.3643995398094338
202,-0.0039043888567652,0.3625139384642614
203,-0.0067493595932681,0.3623735213428124
204,-0.0068372244132628,0.3621528658662497
205,-0.0138330624676485,0.3617516740906811
206,-0.0082887579755397,0.3612903035487772
207,-0.0027218529835187,0.3606082775303105
208,-0.0071249716474999,0.3603274432874125
209,-0.0044417296104573,0.3593445234372695
210,-0.0013890726924783,0.3591439275494852
211,-0.0067511982411396,0.358341543998348
212,0.0035636625854431,0.3543296262426619
213,0.0073250893003334,0.3540889111773208
214,0.0083324082035473,0.3539284344670934
215,0.0113797680311399,0.353306587214962
216,0.0100104872448764,0.3528251570842797
217,0.0142625421479859,0.3525042036638248
218,0.002925404699693,0.3514009262810111
219,0.000444569844251,0.3506787810849877
220,-0.0099157734347301,0.3492545502817192
221,0.0015725083344368,0.3479105578335644
222,0.0046523764416169,0.3475896044131095
223,0.0177542638772434,0.3463659694976252
224,-0.0025009999515962,0.3431564352930765
225,-0.0034622282898807,0.3427953626950647
226,-0.0046246533703818,0.3423339921531608
227,-0.0091778590194459,0.3422738133868255
228,-0.0050722566326069,0.3406690462845511
229,-0.0163132652239973,0.3391645771261689
230,-0.011835343926394,0.3375798696126729
231,-0.0025496844050669,0.3367574264727573
232,-0.0113824750032052,0.3360352812767337
233,-0.0067764329347886,0.33595504292162
234,-0.000596293800618,0.3356942682675005
235,0.0287236749857391,0.3338889052774417
236,0.0252880578817007,0.3329059854272987
237,0.0215487407026098,0.3322841381751673
238,0.0164680100331644,0.3322440189976105
239,0.0198035275592294,0.3320233635210478
240,0.0104485043619622,0.3290344847930617
241,-0.0296206742849042,0.3223345821410661
242,-0.0360579359619755,0.3182624856190448
243,-0.0121748570493405,0.3156547390778488
244,-0.0124982939677725,0.3152535473022803
245,-0.0107230656694903,0.3150328918257175
246,-0.0031685171122011,0.3143308062184725
247,-0.0013225549474511,0.3133077671907726
248,-0.0025523718077562,0.3131071713029882
249,0.008401417663076,0.3124652644620785
250,0.0155878893613938,0.3121242514528451
251,0.0356197596529153,0.3107802590046903
252,0.0396152105915836,0.3097973391545472
253,0.03441355531773,0.3081123336971592
254,0.0190307559288596,0.3051836337355084
255,0.0158270982439265,0.3034986282781202
256,0.0260941698851777,0.3027965426708752
257,0.0361127240997987,0.302134576241187
258,0.0371111221062188,0.3014726098114988
259,0.0156151504315231,0.2984636714947343
260,0.0172029040101833,0.2983433139620637
261,0.003422145335757,0.2963172954954423
262,0.0041758260811425,0.2960565208413227
263,0.0063016824525984,0.2937095489542464
264,0.0067967995981181,0.290520074338476
265,0.0218129654297467,0.2899985250302368
266,0.0127847331689854,0.28893536682498
267,-0.0159993608721542,0.2864279182276762
268,-0.0313551213849043,0.2812124251452845
269,-0.0254706187195937,0.2798082539307944
270,-0.0279440395143433,0.2793669429776689
271,-0.0244057491025964,0.2752747868668692
272,-0.0218548271577269,0.2742316882503908
273,-0.0109433036108591,0.2732287088114693
274,0.0076716847964489,0.2719047759520929
275,0.0117392162336916,0.2684144075046461
276,0.0004676116011356,0.2662279123277972
277,-0.0006991023673103,0.2661677335614619
278,-0.025414306034032,0.2650443965898699
279,-0.018000591198528,0.2645629664591875
280,-0.0046096309108368,0.2629381397681347
281,0.0097457862493383,0.2613935514321956
282,0.0128694320991521,0.260851942535178
283,-0.0032349223095795,0.2593875925543526
284,0.007660615778,0.2583846131154311
285,0.0065550034798281,0.2564789521814802
