,residuals,p
195,-0.014901635560002,0.3992631051063453
196,-0.012917289748878,0.3991628071624531
197,-0.0057043574938526,0.3986211982654355
198,-0.0047105366829325,0.3984406619664297
199,-0.0009175407607411,0.3978589338918551
200,-0.0030859226453443,0.397618218826514
201,0.0048493491278401,0.3963745243222513
202,0.0081562290694656,0.3960736304905748
203,0.018391085620158,0.3947296380424201
204,0.0144364477525845,0.3943284462668515
205,0.0033643328304703,0.3937266586034986
206,0.0006101944111732,0.3932652880615946
207,-0.0050025232392503,0.3900958730346027
208,0.010684316944907,0.3878893182689754
209,0.0104913814462674,0.3864650874657069
210,0.0124798822019556,0.3859435381574677
211,0.008557188104288,0.3852013333726658
212,-8.725490721317453e-05,0.3848001415970972
213,0.0036580585019783,0.3839175196908463
214,0.0059962542820019,0.3835965662703914
215,0.0068021497035084,0.383576506681613
216,0.013077416740255,0.3792035163279152
217,0.0124216454487408,0.3789628012625741
218,0.0190161993224503,0.3781604177114369
219,0.0181652428904387,0.3774182129266349
220,0.0156676661185319,0.3772176170388507
221,0.022349582770035,0.3768766040296173
222,0.022214741723543,0.376395173898935
223,0.0032818574243143,0.3747502876191038
224,-0.0012744846591573,0.3745496917313194
225,-0.0075275202750439,0.3739077848904097
226,-0.0059860595615609,0.3735266527036195
227,-0.0075040251072675,0.3733260568158352
228,-0.0132001262159587,0.3725637924422549
229,-0.0120665387460833,0.3724233753208059
230,-0.0018701137249833,0.3704775952092982
231,0.0045442916120183,0.370236880143957
232,-0.0089916594229563,0.3658638897902593
233,-0.0071660498911499,0.3653423404820201
234,-0.0041612420494447,0.3647606124074456
235,-0.0049767331226524,0.3625139384642614
236,-0.0044775782473679,0.3622732233989203
237,-0.0082356722160504,0.3612100651936635
238,-0.0054244538938533,0.3586624974188028
239,-0.0072789947942027,0.3580406501666715
240,-0.0086670018252325,0.3573185049706481
241,-0.0012883691544528,0.3568771940175226
242,-0.0064032032674846,0.3566966577185168
243,-0.0178186393821577,0.3538682557007581
244,-0.0198446777382218,0.3535071831027463
245,-0.0127890842730685,0.3513407475146759
246,0.0038471742047826,0.3506186023186524
247,0.0071662238572748,0.3504380660196465
248,0.0103020794782394,0.3501371721879701
249,0.005403400003728,0.3499766954777427
250,0.0082342233395639,0.3494752057582819
251,0.0085422717885064,0.3476899023570016
252,0.0101253734948228,0.3475093660579957
253,0.0101038831935748,0.3474893064692174
254,0.0096038401072729,0.3474692468804389
255,0.0066535152812524,0.3473488893477683
256,0.0063309708855568,0.347288710581433
257,0.0046977831139907,0.3463659694976252
258,0.0057218664868068,0.3459246585444998
259,0.0019344342040049,0.3446408448626803
260,-0.0085875272444612,0.3429558394052922
261,-0.0050260107709543,0.3426750051623941
262,-0.0043974091413092,0.3423941709194961
263,0.0037766094590927,0.3421333962653765
264,-0.0053020868847994,0.3406088675182158
265,0.0011442912283865,0.3397061860231865
266,0.0041794561965085,0.3380011209770199
267,-0.0024949669986953,0.3362960559308534
268,-0.0041175043594496,0.3339490840437771
269,-0.0110211045103071,0.3327856278946281
270,-0.0097331610097921,0.3321838402312752
271,0.0069499912595242,0.3300775834095401
272,0.0035668021714344,0.3293955573910734
273,-0.0060356428842195,0.3279512669990265
274,-0.0085211371545743,0.3278509690551343
275,-0.0072047755636306,0.327790790288799
276,-0.0043606302780813,0.3275300156346794
277,-0.0026695750568451,0.3274698368683442
278,0.0125751416744341,0.3259854272987403
279,0.0071953249791789,0.3257447122333992
280,-0.0080976972532434,0.3240195875984542
281,-0.009020390421447,0.3239594088321189
282,-0.0023827850017019,0.3234177999351013
283,0.0015720667032737,0.3218732115991621
284,-0.0038708525090799,0.3215121390011504
285,-0.0016444470991574,0.3205693383285642
286,-0.006319360652172,0.3199274314876544
287,-0.0121484936257898,0.3188040945160624
288,-0.0002463977666286,0.3163367650963155
289,-0.0003081178573687,0.3160759904421959
290,-0.0090984863386102,0.3142104486858019
291,0.0130334740394374,0.3127460987049765
292,0.0020173472258073,0.308433287117614
293,-0.0182686728128332,0.3071695330245729
294,-0.0061226786038417,0.306427328239771
295,-0.0009525511479678,0.3060863152305377
296,0.0062777502058074,0.3055246467447417
297,0.003520999358207,0.3047022036048261
298,0.0017207057233312,0.3044815481282633
299,0.0030178214722561,0.3039599988200241
300,0.0180861027640969,0.3022950529514144
301,0.0080785570354973,0.3014525502227204
302,0.0094563485902093,0.2997474851765538
303,0.0069679944155724,0.2992660550458715
304,0.0118275139478456,0.2989651612141951
305,-0.0060802811058711,0.2976612879435971
306,-0.0121952438189003,0.2971999174016932
307,-0.0149278740436574,0.2959161037198737
308,-0.0168406353739547,0.2947325879819463
309,-0.0139342279600015,0.293829906486917
310,-0.0111266288175646,0.2907407298150387
311,-0.000310066046347,0.2881530428626213
312,0.0029931656105162,0.2874509572553762
313,0.0046316139919664,0.2872904805451488
314,0.0049381138972925,0.2871300038349213
315,-0.005998175665396,0.2854851175550901
316,-0.0028392096596774,0.2850438066019646
317,0.0084315877716063,0.2843818401722764
318,0.0054259633697042,0.2840608867518215
319,0.0016066358208977,0.283619575798696
320,0.0091736681766303,0.2832585032006843
321,0.0097548239538429,0.2808914717248296
322,-0.0087560352570186,0.2799687306410218
323,-0.0068180203040266,0.2786447977816454
324,0.0002837624298277,0.2755957402873241
325,-0.00077555268272,0.2753750848107613
