,Time,x,b
196,196,0.8209915491138355,0.1518633626518074
197,197,0.8210501472227022,0.1521366473496213
198,198,0.8192943875751074,0.1524099320474353
199,199,0.8133504270057491,0.1526528517788255
200,200,0.8145586375646463,0.1529261364766395
201,201,0.8087300888857857,0.1531994211744534
202,202,0.8031529586470896,0.1534727058722674
203,203,0.800737800273197,0.1537156256036576
204,204,0.7991531846344645,0.1539889103014716
205,205,0.7987392628657458,0.1542621949992856
206,206,0.7975105920438861,0.1545051147306758
207,207,0.7940547670869563,0.1547783994284897
208,208,0.7920891764296213,0.1550516841263037
209,209,0.7875763401365274,0.1553249688241177
210,210,0.7893493251199736,0.1555678885555079
211,211,0.7939575571129577,0.1558411732533219
212,212,0.7940790917652706,0.1561144579511358
213,213,0.7955904644613861,0.156357377682526
214,214,0.7952435586876758,0.15663066238034
215,215,0.7940475294150875,0.156903947078154
216,216,0.7976118579825898,0.1571772317759679
217,217,0.7981705658188847,0.1574201515073582
218,218,0.8012308589320231,0.1576934362051721
219,219,0.8051937019903463,0.1579667209029861
220,220,0.8051171790161428,0.1582400056008001
221,221,0.8012903617059675,0.1584829253321903
222,222,0.8011831958533674,0.1587562100300042
223,223,0.8059183428433199,0.1590294947278182
224,224,0.8065006959439541,0.1592724144592084
225,225,0.8137041257413817,0.1595456991570224
226,226,0.8111435916359832,0.1598189838548364
227,227,0.810794599551271,0.1600922685526503
228,228,0.8053762131672079,0.1603351882840406
229,229,0.8047712736089391,0.1606084729818545
230,230,0.8049035267974837,0.1608817576796685
231,231,0.8070597744313818,0.1611246774110587
232,232,0.8047527052041743,0.1613979621088727
233,233,0.803599150247411,0.1616712468066866
234,234,0.8065143140141755,0.1619445315045006
235,235,0.8072887718083068,0.1621874512358908
236,236,0.8066892390178901,0.1624607359337048
237,237,0.8096374882860807,0.1627340206315188
238,238,0.8063870474366726,0.162976940362909
239,239,0.8085689317384475,0.1632502250607229
240,240,0.8078659131145223,0.1635235097585369
241,241,0.8060300617196874,0.1637967944563509
242,242,0.8051844370662085,0.1640397141877411
243,243,0.8079484923658775,0.164312998885555
244,244,0.8064367886139475,0.164586283583369
245,245,0.8099511197466955,0.1648292033147592
246,246,0.8090303050783136,0.1651024880125732
247,247,0.8096352208985421,0.1653757727103872
248,248,0.8079965256887707,0.1656490574082011
249,249,0.814503755978207,0.1658919771395913
250,250,0.8136204342469854,0.1661652618374053
251,251,0.8123369675637124,0.1664385465352193
252,252,0.8174353360772957,0.1666814662666095
253,253,0.8161113466999463,0.1669547509644234
254,254,0.8158375007111694,0.1672280356622374
255,255,0.8140086524287591,0.1675013203600514
256,256,0.8123365733678919,0.1677442400914416
257,257,0.8145061770246103,0.1680175247892556
258,258,0.8163791443915956,0.1682908094870696
259,259,0.8131935181645835,0.1685640941848835
260,260,0.8077787253153894,0.1688070139162737
261,261,0.8064429735678378,0.1690802986140877
262,262,0.8060330165399328,0.1693535833119017
263,263,0.8067323028215936,0.1695965030432918
264,264,0.8074500991777268,0.1698697877411058
265,265,0.8109193256734021,0.1701430724389198
266,266,0.8090183672993453,0.1704163571367338
267,267,0.8107179447046251,0.170659276868124
268,268,0.8082301049170781,0.170932561565938
269,269,0.805854555113197,0.1712058462637519
270,270,0.8048986210227956,0.1714487659951421
271,271,0.8001462637175027,0.1717220506929561
272,272,0.7968740727581234,0.1719953353907701
273,273,0.7950335437023125,0.172268620088584
274,274,0.7912888457065422,0.1725115398199742
275,275,0.7900923862572423,0.1727848245177882
276,276,0.7890799472432759,0.1730581092156022
277,277,0.7906844066397779,0.1733010289469924
278,278,0.7886107959237771,0.1735743136448064
279,279,0.7836432987175331,0.1738475983426203
280,280,0.7865399985998243,0.1741208830404343
281,281,0.7852427881395835,0.1743638027718245
282,282,0.7910792109211922,0.1746370874696385
283,283,0.7880228143165945,0.1749103721674524
284,284,0.7825575968818002,0.1751532918988426
285,285,0.7799995859636228,0.1754265765966566
286,286,0.7857846148382146,0.1756998612944706
287,287,0.7827147591405328,0.1759731459922846
288,288,0.7866783552665924,0.1762160657236748
289,289,0.7812967383723419,0.1764893504214887
290,290,0.7837518393609575,0.1767626351193027
291,291,0.7863706314372261,0.1770055548506929
292,292,0.783665607514671,0.1772788395485069
293,293,0.7837706904371368,0.1775521242463208
294,294,0.783593833332726,0.1778254089441348
295,295,0.7883775693028116,0.178068328675525
296,296,0.7925996418549899,0.178341613373339
297,297,0.7931271032291387,0.178614898071153
298,298,0.7959342419075196,0.178888182768967
299,299,0.7966177638424599,0.1791311025003572
300,300,0.7955504940889268,0.1794043871981711
301,301,0.7938756170685142,0.1796776718959851
302,302,0.7915938761075776,0.1799205916273753
303,303,0.7939689347884924,0.1801938763251893
304,304,0.7924224126617331,0.1804671610230032
305,305,0.7909300657848158,0.1807404457208172
306,306,0.7875215373100178,0.1809833654522074
307,307,0.784243500521317,0.1812566501500214
308,308,0.7876740941511597,0.1815299348478354
309,309,0.790153594574589,0.1817728545792256
310,310,0.7907763088863162,0.1820461392770395
311,311,0.791016404766726,0.1823194239748535
312,312,0.7905418472727016,0.1825927086726675
313,313,0.7885660772110288,0.1828356284040577
314,314,0.7872665576405297,0.1831089131018717
315,315,0.7845214864365189,0.1833821977996856
316,316,0.782436410501083,0.1836251175310758
317,317,0.7828531917750694,0.1838984022288898
318,318,0.7754550291209862,0.1841716869267038
319,319,0.7772793806998398,0.1844449716245177
320,320,0.7748112628600977,0.1846878913559079
321,321,0.7686052782657686,0.1849611760537219
322,322,0.7702778712408552,0.1852344607515359
323,323,0.7686315317183892,0.1854773804829261
324,324,0.7687646943219768,0.1857506651807401
325,325,0.7645868028476254,0.186023949878554
326,326,0.7703721226082937,0.186297234576368
327,327,0.7720974016712161,0.1865401543077582
328,328,0.7704057976667391,0.1868134390055722
329,329,0.7723771541215455,0.1870867237033862
330,330,0.7688638331047434,0.1873600084012001
331,331,0.7685401711747422,0.1876029281325903
332,332,0.7691549011982425,0.1878762128304043
333,333,0.7700087148551136,0.1881494975282183
334,334,0.7697458792790034,0.1883924172596085
335,335,0.7689666633657228,0.1886657019574225
336,336,0.765404331173445,0.1889389866552364
337,337,0.7630431230604074,0.1892122713530504
338,338,0.7608028371823585,0.1894551910844406
339,339,0.7592742640459565,0.1897284757822546
340,340,0.7584587305296455,0.1900017604800685
341,341,0.7567184355265546,0.1902446802114587
342,342,0.7587646917283954,0.1905179649092727
343,343,0.758659117650049,0.1907912496070867
344,344,0.757501324793682,0.1910645343049007
345,345,0.7562102099377487,0.1913074540362909
346,346,0.7612236884591714,0.1915807387341048
347,347,0.7596536055891624,0.1918540234319188
348,348,0.7581597060496751,0.192096943163309
349,349,0.7523498425467559,0.192370227861123
350,350,0.7550715169225238,0.1926435125589369
351,351,0.7530534557776845,0.1929167972567509
352,352,0.7512564748731383,0.1931597169881411
353,353,0.7487670039023754,0.1934330016859551
354,354,0.7490162368223069,0.1937062863837691
355,355,0.7495352631363147,0.1939492061151593
356,356,0.7502488331625997,0.1942224908129732
357,357,0.7479161856265631,0.1944957755107872
358,358,0.751739061941772,0.1947690602086012
359,359,0.7495156057134459,0.1950119799399914
360,360,0.7448675131919751,0.1952852646378053
361,361,0.7448068276841197,0.1955585493356193
362,362,0.7450116090445278,0.1958014690670095
363,363,0.7457525809452016,0.1960747537648235
364,364,0.7420917252810917,0.1963480384626375
365,365,0.7408402028863745,0.1966213231604515
366,366,0.7394974226492865,0.1968642428918416
367,367,0.7366208806453488,0.1971375275896556
368,368,0.7403837808732613,0.1974108122874696
369,369,0.7313467769489648,0.1976840969852836
370,370,0.7302733131661537,0.1979270167166738
371,371,0.7272060045066274,0.1982003014144877
372,372,0.7302147279373565,0.1984735861123017
373,373,0.7258586920602855,0.1987165058436919
374,374,0.7295289559736018,0.1989897905415059
375,375,0.7292082499338536,0.1992630752393199
376,376,0.7279207799775222,0.1995363599371338
377,377,0.7284651936101334,0.199779279668524
378,378,0.7302250048962639,0.200052564366338
379,379,0.7308126260879626,0.200325849064152
380,380,0.7353671158891636,0.2005687687955422
381,381,0.7412403056223648,0.2008420534933561
382,382,0.7413799367343591,0.2011153381911701
383,383,0.7380173838361496,0.2013886228889841
384,384,0.7366943384016015,0.2016315426203743
385,385,0.7312257409430073,0.2019048273181883
386,386,0.727313785409393,0.2021781120160022
387,387,0.726696327011337,0.2024210317473924
388,388,0.7261906731867834,0.2026943164452064
389,389,0.7269135667472658,0.2029676011430204
390,390,0.7285148153890244,0.2032408858408343
391,391,0.72952021962332,0.2034838055722246
392,392,0.7315739751074274,0.2037570902700385
393,393,0.7296557603448132,0.2040303749678525
394,394,0.7265810858097909,0.2042732946992427
395,395,0.7271286654068415,0.2045465793970567
396,396,0.7223581813352168,0.2048198640948706
397,397,0.7212776077017289,0.2050931487926846
