,Time,x,b
161,161,0.8386832831040762,0.1394137264180597
162,162,0.8407962663962412,0.1396566461494499
163,163,0.8412699958240982,0.1398995658808401
164,164,0.839638972061223,0.1401424856122303
165,165,0.8411604473411045,0.1403854053436205
166,166,0.8444106996795973,0.1406283250750107
167,167,0.8480001341222159,0.1408712448064009
168,168,0.8423161864222453,0.1411445295042148
169,169,0.8449920728612569,0.1413874492356051
170,170,0.8447369215191377,0.1416303689669952
171,171,0.842082655697983,0.1418732886983854
172,172,0.8446418863477048,0.1421162084297756
173,173,0.846356202760536,0.1423591281611659
174,174,0.8462122922093104,0.1426020478925561
175,175,0.8452847628181519,0.1428449676239462
176,176,0.8411209014575065,0.1430878873553364
177,177,0.840884405565802,0.1433308070867266
178,178,0.836845791415908,0.1435737268181168
179,179,0.8387563986489538,0.143816646549507
180,180,0.8389389882080139,0.1440595662808972
181,181,0.8417408288107964,0.1443024860122874
182,182,0.845666618185975,0.1445454057436776
183,183,0.8409150696246732,0.1447883254750678
184,184,0.839733751430116,0.1450616101728818
185,185,0.8377739436074895,0.145304529904272
186,186,0.8366355419913535,0.1455474496356622
187,187,0.830413051644481,0.1457903693670524
188,188,0.825178930149794,0.1460332890984426
189,189,0.824461500033226,0.1462762088298328
190,190,0.8252871115207563,0.146519128561223
191,191,0.8261179007144972,0.1467620482926132
192,192,0.825369458935403,0.1470049680240034
193,193,0.8257530134386959,0.1472478877553936
194,194,0.8280454066585211,0.1474908074867838
195,195,0.8311771360358935,0.147733727218174
196,196,0.8350430747368965,0.1479766469495642
197,197,0.8322532267347053,0.1482195666809544
198,198,0.8297713713076442,0.1484624864123446
199,199,0.8325448689310532,0.1487357711101586
200,200,0.8293752530506846,0.1489786908415488
201,201,0.8227813994201525,0.1492216105729389
202,202,0.8190304242492434,0.1494645303043291
203,203,0.815184295866545,0.1497074500357194
204,204,0.8195264937233975,0.1499503697671095
205,205,0.8175876878922201,0.1501932894984997
206,206,0.8192051925358297,0.1504362092298899
207,207,0.814524217109329,0.1506791289612802
208,208,0.8060830966551262,0.1509220486926704
209,209,0.8060301478687455,0.1511649684240605
210,210,0.80734495823778,0.1514078881554507
211,211,0.8111325782380199,0.151650807886841
212,212,0.8108854947533981,0.1518937276182311
213,213,0.8104494057059561,0.1521366473496213
214,214,0.8122050611604561,0.1524099320474353
215,215,0.8128841677484845,0.1526528517788255
216,216,0.8158745552184892,0.1528957715102157
217,217,0.8154258630432626,0.1531386912416059
218,218,0.811591906150248,0.1533816109729961
219,219,0.808400854404387,0.1536245307043863
220,220,0.8047614134617758,0.1538674504357765
221,221,0.8031002296444376,0.1541103701671667
222,222,0.7991827871212042,0.1543532898985569
223,223,0.804021969899119,0.1545962096299471
224,224,0.8067565774626652,0.1548391293613373
225,225,0.8061487084586252,0.1550820490927275
226,226,0.8064768033008912,0.1553249688241177
227,227,0.8074573458960046,0.1555678885555079
228,228,0.8042911305419717,0.1558108082868981
229,229,0.8076399649900362,0.1560840929847121
230,230,0.8042368369176951,0.1563270127161023
231,231,0.8015926602227299,0.1565699324474925
232,232,0.803181836512473,0.1568128521788827
233,233,0.8044999585784519,0.1570557719102729
234,234,0.8029949197080226,0.1572986916416631
235,235,0.8055000329283312,0.1575416113730532
236,236,0.8040655159991353,0.1577845311044435
237,237,0.8027650691669276,0.1580274508358337
238,238,0.8051824822938165,0.1582703705672238
239,239,0.8060073480033676,0.158513290298614
240,240,0.8050983691037052,0.1587562100300042
241,241,0.8039036815279297,0.1589991297613945
242,242,0.7999100250600659,0.1592420494927846
243,243,0.8047938242254922,0.1594849692241748
244,244,0.8039425370745663,0.159727888955565
245,245,0.8053684367678638,0.160001173653379
246,246,0.8046780781825855,0.1602440933847692
247,247,0.8029941143708212,0.1604870131161594
248,248,0.809309179293356,0.1607299328475496
249,249,0.806125562720454,0.1609728525789398
250,250,0.8056059886533247,0.16121577231033
251,251,0.8088748750255372,0.1614586920417202
252,252,0.8129389201662464,0.1617016117731104
253,253,0.8112582362860663,0.1619445315045006
254,254,0.8122057756897028,0.1621874512358908
255,255,0.8102198120468965,0.162430370967281
256,256,0.8125452874595928,0.1626732906986712
257,257,0.8107275319171783,0.1629162104300614
258,258,0.8115524381385061,0.1631591301614516
259,259,0.8099088339141108,0.1634020498928418
260,260,0.8063074571430641,0.1636753345906558
261,261,0.8117493682464026,0.163918254322046
262,262,0.811684026074391,0.1641611740534362
263,263,0.8110213504991332,0.1644040937848264
264,264,0.8109955373926029,0.1646470135162165
265,265,0.8097469375231547,0.1648899332476068
266,266,0.8073570934017534,0.165132852978997
267,267,0.8014151293679816,0.1653757727103872
268,268,0.8012659064133274,0.1656186924417774
269,269,0.8019606601061369,0.1658616121731675
270,270,0.8016820984664206,0.1661045319045578
271,271,0.798978390355003,0.166347451635948
272,272,0.8019200273220608,0.1665903713673381
273,273,0.8029165741017008,0.1668332910987283
274,274,0.8018058957636174,0.1670762108301186
275,275,0.8017124790799689,0.1673494955279325
276,276,0.8019928104788079,0.1675924152593227
277,277,0.8032924744750454,0.1678353349907129
278,278,0.7979073416968541,0.1680782547221031
279,279,0.7981125252049188,0.1683211744534933
280,280,0.7946171794330309,0.1685640941848835
281,281,0.7942568214736704,0.1688070139162737
282,282,0.7906757251002026,0.1690499336476639
283,283,0.793535137737916,0.1692928533790541
284,284,0.7930321485749391,0.1695357731104443
285,285,0.7939784088111562,0.1697786928418345
286,286,0.7947275693071267,0.1700216125732247
287,287,0.7942045357538673,0.1702645323046149
288,288,0.7890907868407421,0.1705074520360051
289,289,0.7908720662007865,0.1707503717673953
290,290,0.789755228695098,0.1709932914987855
291,291,0.7912585048358606,0.1712665761965995
292,292,0.7863569771385135,0.1715094959279897
293,293,0.7890347509730877,0.1717524156593799
294,294,0.7912060925228376,0.1719953353907701
295,295,0.7921979681973066,0.1722382551221603
296,296,0.7907827123088912,0.1724811748535505
297,297,0.7897337880491133,0.1727240945849407
298,298,0.7916045086998436,0.1729670143163308
299,299,0.791680892610364,0.1732099340477211
300,300,0.7883939673149274,0.1734528537791113
301,301,0.7834202633286631,0.1736957735105015
302,302,0.7846084471239984,0.1739386932418917
303,303,0.7839868234154049,0.1741816129732818
304,304,0.7834283462157138,0.1744245327046721
305,305,0.7862120257413592,0.1746674524360623
306,306,0.7855847460738166,0.1749407371338762
307,307,0.7870871648785298,0.1751836568652664
308,308,0.7866335753575491,0.1754265765966566
309,309,0.7814666278199438,0.1756694963280468
310,310,0.7766874795010416,0.175912416059437
311,311,0.7794737140152006,0.1761553357908272
312,312,0.7797571009354696,0.1763982555222174
313,313,0.7811019309091027,0.1766411752536076
314,314,0.7873191997770498,0.1768840949849978
315,315,0.7863389691819236,0.177127014716388
316,316,0.7866550087634949,0.1773699344477782
317,317,0.7891736343340479,0.1776128541791684
318,318,0.7854517964597527,0.1778557739105586
319,319,0.7866871814481732,0.1780986936419488
320,320,0.7822673153321332,0.178341613373339
321,321,0.7824841380634491,0.178614898071153
322,322,0.7828081919732689,0.1788578178025432
323,323,0.7789723136716252,0.1791007375339334
324,324,0.7719117347194694,0.1793436572653236
325,325,0.7782156387151824,0.1795865769967138
326,326,0.7775337997613402,0.179829496728104
327,327,0.7731543309015003,0.1800724164594942
328,328,0.7738708978995602,0.1803153361908844
329,329,0.7723598064682625,0.1805582559222746
330,330,0.77043186883172,0.1808011756536648
331,331,0.7731328101636626,0.181044095385055
332,332,0.7736057634352478,0.1812870151164451
333,333,0.7730988396600935,0.1815299348478354
334,334,0.7717476128984532,0.1817728545792256
335,335,0.7731821978402729,0.1820157743106158
336,336,0.7785748450267225,0.1822890590084298
337,337,0.779155137345476,0.1825319787398199
338,338,0.7789180512683557,0.1827748984712101
339,339,0.7742997725437317,0.1830178182026003
340,340,0.7751622161343498,0.1832607379339905
341,341,0.7760008235180339,0.1835036576653807
342,342,0.7786288596838608,0.1837465773967709
343,343,0.7783694329824096,0.1839894971281611
344,344,0.777676781798004,0.1842324168595513
345,345,0.777376941221499,0.1844753365909415
346,346,0.7752807937508753,0.1847182563223317
347,347,0.7699016112578216,0.1849611760537219
348,348,0.7732556596205448,0.1852040957851121
349,349,0.7745689525025257,0.1854470155165023
350,350,0.7749737806815894,0.1856899352478925
351,351,0.776302866254417,0.1859328549792827
352,352,0.7770517400460085,0.1862061396770967
353,353,0.773591681926052,0.1864490594084869
354,354,0.7765217952678031,0.1866919791398771
355,355,0.7768069315940705,0.1869348988712673
356,356,0.778000864518607,0.1871778186026575
357,357,0.7714403518918554,0.1874207383340477
358,358,0.7707410863162453,0.1876636580654379
359,359,0.7711185644504883,0.1879065777968281
360,360,0.7711114295196183,0.1881494975282183
361,361,0.7701288159756143,0.1883924172596085
362,362,0.7683672521453582,0.1886353369909987
363,363,0.7678718029651695,0.1888782567223889
364,364,0.7644040127379231,0.1891211764537791
365,365,0.7589994293367716,0.1893640961851693
366,366,0.7628735967252865,0.1896070159165594
367,367,0.7672498582033134,0.1898803006143734
368,368,0.7684978594616881,0.1901232203457636
369,369,0.765728967525793,0.1903661400771538
370,370,0.7645771664701986,0.1906090598085441
371,371,0.7655630700415863,0.1908519795399342
372,372,0.766284558718074,0.1910948992713244
373,373,0.7603227575132775,0.1913378190027146
374,374,0.7584471859403169,0.1915807387341048
375,375,0.7556129885737898,0.191823658465495
376,376,0.7524073484842962,0.1920665781968852
377,377,0.7467951024063206,0.1923094979282754
378,378,0.7514453418950406,0.1925524176596656
379,379,0.7487712073974183,0.1927953373910558
380,380,0.7480050790826225,0.193038257122446
381,381,0.7495177538666258,0.1932811768538362
382,382,0.7530242836564187,0.1935544615516502
383,383,0.7485112835844472,0.1937973812830404
384,384,0.7483309619096632,0.1940403010144306
385,385,0.7494859500554913,0.1942832207458208
386,386,0.7479005591829601,0.194526140477211
387,387,0.7463937531413141,0.1947690602086012
388,388,0.7448345123247393,0.1950119799399914
389,389,0.7463515192532514,0.1952548996713816
390,390,0.744243303222498,0.1954978194027718
391,391,0.742624824288414,0.195740739134162
392,392,0.7417701858389114,0.1959836588655522
393,393,0.7400385232950444,0.1962265785969424
394,394,0.7412446951210511,0.1964694983283326
395,395,0.7423482222926255,0.1967124180597228
396,396,0.7457269987355712,0.196955337791113
397,397,0.7415482326569595,0.1972286224889269
398,398,0.7451117065725403,0.1974715422203171
399,399,0.7459837583116635,0.1977144619517074
400,400,0.7393929130863487,0.1979573816830975
401,401,0.7388780978778942,0.1982003014144877
402,402,0.7367374222286763,0.1984432211458779
403,403,0.7344305907812197,0.1986861408772681
404,404,0.7364740190514185,0.1989290606086583
405,405,0.7401435408593869,0.1991719803400485
406,406,0.7371428874843378,0.1994149000714387
407,407,0.7376004868014118,0.1996578198028289
408,408,0.7353025897291972,0.1999007395342191
409,409,0.736929013705764,0.2001436592656093
410,410,0.7356446194892311,0.2003865789969995
411,411,0.7401495172698352,0.2006294987283897
412,412,0.7396670189022285,0.2008724184597799
413,413,0.7418296430030548,0.2011457031575939
414,414,0.7452877351245977,0.2013886228889841
415,415,0.7443039241434583,0.2016315426203743
416,416,0.7458070192203827,0.2018744623517645
417,417,0.7462585697555293,0.2021173820831547
418,418,0.7508461520964067,0.2023603018145449
419,419,0.7477894464788273,0.2026032215459351
420,420,0.7435877991813112,0.2028461412773253
421,421,0.7446416782894911,0.2030890610087155
422,422,0.7455323297725368,0.2033319807401057
423,423,0.7427987238179645,0.2035749004714959
424,424,0.7435039663206315,0.2038178202028861
425,425,0.7445382315886455,0.2040607399342763
426,426,0.7443942008473059,0.2043036596656665
427,427,0.7488340311469578,0.2045465793970567
428,428,0.7482554457067406,0.2048198640948706
429,429,0.7457990763503196,0.2050627838262608
430,430,0.7441472334248963,0.2053057035576511
431,431,0.7448621564140572,0.2055486232890412
432,432,0.7450455473697575,0.2057915430204314
433,433,0.7347100341679292,0.2060344627518217
434,434,0.7345279093227896,0.2062773824832118
435,435,0.7347109126949338,0.206520302214602
436,436,0.737795744448824,0.2067632219459922
437,437,0.7399479331164929,0.2070061416773824
438,438,0.7421908679204535,0.2072490614087726
439,439,0.738616929219642,0.2074919811401628
440,440,0.7393761957407533,0.207734900871553
441,441,0.7443575209575636,0.2079778206029433
442,442,0.7455817634980182,0.2082207403343334
443,443,0.7491173220425309,0.2084940250321474
444,444,0.7487770331921515,0.2087369447635376
445,445,0.7440618843806229,0.2089798644949278
446,446,0.7400133389950081,0.209222784226318
447,447,0.7387739673867674,0.2094657039577082
448,448,0.734293256580096,0.2097086236890984
449,449,0.7297316387455072,0.2099515434204886
450,450,0.7291711290160312,0.2101944631518788
451,451,0.7340556798612384,0.210437382883269
452,452,0.7325149137723319,0.2106803026146592
453,453,0.7306563013350159,0.2109232223460494
454,454,0.7291029286459483,0.2111661420774396
455,455,0.7271101846588466,0.2114090618088298
456,456,0.7221657666249507,0.21165198154022
457,457,0.7197967235922303,0.2118949012716102
458,458,0.7194989617123916,0.2121681859694242
459,459,0.7212764193093341,0.2124111057008144
460,460,0.71753014319516,0.2126540254322045
461,461,0.7136949204981613,0.2128969451635948
462,462,0.7141211322097916,0.213139864894985
463,463,0.7140840249741243,0.2133827846263751
464,464,0.7141371202932913,0.2136257043577654
465,465,0.7115765307538812,0.2138686240891555
466,466,0.7077088126431599,0.2141115438205457
467,467,0.7085572777648399,0.214354463551936
468,468,0.7062697257620261,0.2145973832833261
469,469,0.7100309318376216,0.2148403030147163
470,470,0.7132665383650115,0.2150832227461065
471,471,0.7100630767090739,0.2153261424774967
472,472,0.7099794836281835,0.2155690622088869
473,473,0.7109760925943204,0.2158119819402771
474,474,0.7134179703845801,0.2160852666380911
475,475,0.7149069662585967,0.2163281863694813
476,476,0.7163828164766145,0.2165711061008715
477,477,0.7202399768678626,0.2168140258322617
478,478,0.7237445275913068,0.2170569455636519
479,479,0.7297490233255087,0.2172998652950421
480,480,0.7280605731123109,0.2175427850264323
