,tsid,x,y,a
81,1,1.6926961008000023,0.0057322766971463,1.2020428336079076
82,1,1.7000721114957915,0.0030499633831352,1.2104433461468058
83,1,1.7003494891025592,0.0067836203564139,1.219243883092318
84,1,1.6935787115771992,0.0066648571542148,1.2280444200378304
85,1,1.6953272990040429,0.0002060892104917,1.2364449325767284
86,1,1.6893015598184034,0.0058063236699913,1.2452454695222406
87,1,1.6980757187161852,0.0001279519226039,1.2540460064677528
88,1,1.6974364278367746,0.0,1.2624465190066507
89,1,1.6924488919546004,0.0065625643816671,1.2712470559521631
90,1,1.6981852181088473,0.0033774823289153,1.2800475928976751
91,1,1.6984328413971674,0.005535364733597,1.2884481054365735
92,1,1.6923344764364452,0.0091486617688088,1.2972486423820857
93,1,1.6939043257107858,0.0092470827502011,1.306049179327598
94,1,1.7044442500596442,0.0004193329742113,1.314449691866496
95,1,1.7038617322040035,0.0029004647890975,1.3232502288120085
96,1,1.705183757151244,0.0019653820085248,1.3320507657575202
97,1,1.7010300496224244,0.00979245684565,1.3404512782964184
98,1,1.697528838235084,0.0,1.3492518152419306
99,1,1.695201763358408,0.002200915486023,1.358052352187443
100,1,1.6937908032008953,0.0105719407710766,1.366452864726341
101,1,1.704545279988915,0.0,1.3752534016718532
102,1,1.6935717031583983,0.0086134218806934,1.3840539386173654
103,1,1.689444986307693,0.0032384281156089,1.392454451156263
104,1,1.7013190456478682,0.0063565845904904,1.4012549881017755
105,1,1.7026769650714677,0.0097691598624735,1.410055525047288
106,1,1.69561045277773,0.0,1.418456037586186
107,1,1.6985947215476995,0.0067344242397505,1.427256574531698
108,1,1.700833072076355,0.0034455194586324,1.4360571114772105
109,1,1.6883166859402488,0.0123128553786649,1.4444576240161084
110,1,1.7028749310187865,0.0037970881972267,1.4532581609616206
111,1,1.6961645697932182,0.0024150255760868,1.4620586979071328
112,1,1.7012433283583868,0.0099063131154257,1.4704592104460308
113,1,1.6891679179192054,0.0113080730221842,1.4792597473915432
114,1,1.7013588948603344,0.0,1.4880602843370554
115,1,1.697913910256394,0.0136272991095116,1.4964607968759536
116,1,1.694794444609217,0.0051608674423546,1.5052613338214658
117,1,1.691508527368445,0.0,1.514061870766978
118,1,1.696134586543006,0.0,1.522462383305876
119,1,1.695786171254422,0.0,1.531262920251388
120,1,1.701029386303354,0.0071110104620785,1.5400634571969003
121,1,1.6964864513804498,0.0100385532960964,1.5484639697357985
122,1,1.6929681624010935,0.0105644193431055,1.557264506681311
123,1,1.6940643347675868,0.0175140424874467,1.5660650436268229
124,1,1.7013801534454132,0.0030052468286891,1.574465556165721
125,1,1.7051887001805277,0.0,1.5832660931112332
126,1,1.6943407934822206,0.0051046956351404,1.5920666300567454
127,1,1.6942730174568006,0.0103600838243233,1.6004671425956436
128,1,1.7009534724988031,0.0,1.6092676795411558
129,1,1.697506150925305,0.0128829613734211,1.618068216486668
130,1,1.7033673930600373,0.0061478744922665,1.626468729025566
131,1,1.6883420696038154,0.0050757543539923,1.635269265971078
132,1,1.7027039691238368,0.0008331128136441,1.6440698029165906
133,1,1.696978229242695,0.0097168814259444,1.6524703154554885
134,1,1.6982904990656065,0.0,1.6612708524010007
135,1,1.6958083901275374,0.0,1.670071389346513
136,1,1.6999307912811272,0.0007604502463238,1.678471901885411
137,1,1.6972985727701142,0.0084224802940642,1.6872724388309233
138,1,1.6977239662865256,0.0097318846000349,1.6960729757764357
139,1,1.6931520493317822,0.0172697923429333,1.7044734883153336
140,1,1.6892435408814184,0.0114642973406154,1.7132740252608458
141,1,1.6999897335585874,0.0,1.722074562206358
142,1,1.69095280086287,0.008542112214987,1.730475074745256
143,1,1.693719523764768,0.0035503096359723,1.7392756116907684
144,1,1.701730802584231,0.0,1.7480761486362806
145,1,1.6999773513839682,0.0002922217978807,1.7564766611751783
146,1,1.6994294544983466,0.0030656426413498,1.7652771981206907
147,1,1.7003554958063247,0.0018271961438322,1.7740777350662031
148,1,1.69781555153458,0.001306553442078,1.782478247605101
149,1,1.706007232203113,0.006352179240615,1.7912787845506133
150,1,1.696952270471461,0.0069537065647023,1.8000793214961257
151,1,1.7003101957426177,0.007747256419833,1.808479834035024
152,1,1.696148484176937,0.0060219219595648,1.817280370980536
153,1,1.6923934882429554,0.0,1.826080907926048
154,1,1.6977922856324486,0.0,1.834481420464946
155,1,1.70149447060074,0.0,1.8432819574104584
156,1,1.7017994699220254,0.0022325929619022,1.8520824943559704
157,1,1.7007548342308738,0.0005549756413053,1.8604830068948688
158,1,1.7006493991958676,0.0059523212380332,1.8692835438403808
159,1,1.6994538301254625,0.0,1.8780840807858927
160,1,1.696438072477341,0.0029200773985104,1.8864845933247911
161,1,1.7028604928158626,0.0044510555547998,1.8952851302703035
162,1,1.6945587320621225,0.009036937471114,1.9040856672158155
163,1,1.6954261256017205,0.0047787839773986,1.9124861797547137
164,1,1.7031793426271846,0.0,1.9212867167002257
165,1,1.6939296152429508,0.011475550885272,1.930087253645738
166,1,1.701798182671152,0.0070519521285133,1.938487766184636
167,1,1.6930636592816584,0.0044201868096566,1.9472883031301484
168,1,1.697310029121987,0.0,1.9560888400756609
169,1,1.7004058625125948,0.0018186495641016,1.9644893526145584
170,1,1.698637287707108,0.0077595697561511,1.9732898895600708
171,1,1.693930063324178,0.0035923176890208,1.9820904265055832
172,1,1.6989487434298316,0.0,1.9904909390444807
173,1,1.6970433385726662,0.0065292178174154,1.9992914759899931
174,1,1.6966499883248871,0.0147651523443736,2.008092012935505
175,1,1.6980653837403,0.005428042193513,2.016492525474404
176,1,1.6986870796689555,0.0,2.025293062419916
177,1,1.6992601741978663,0.0029464976154631,2.034093599365428
178,1,1.7043563769304368,0.0041107817969392,2.0424941119043263
179,1,1.692455604319386,0.0076242249070134,2.0512946488498383
180,1,1.686777688959422,0.0160206298505488,2.0600951857953507
181,1,1.690649506934154,0.0020428424580049,2.0684956983342486
182,1,1.7069524041683777,0.0014915853890082,2.077296235279761
183,1,1.6921674333451493,0.0,2.086096772225273
184,1,1.6900977620653392,0.0109704391472039,2.094497284764171
185,1,1.6932835468096836,0.0087913032352425,2.1032978217096834
186,1,1.6938184399569036,0.0088074147047907,2.112098358655196
187,1,1.6952181720127235,0.0062670593714843,2.1204988711940937
188,1,1.703157180670304,0.0038254553064747,2.129299408139606
189,1,1.6971395813114896,0.0,2.138099945085118
190,1,1.691855566957353,0.0217871436213473,2.1465004576240165
191,1,1.698549140082255,0.0018286624350423,2.1553009945695285
192,1,1.6924656796638085,0.0042715208060092,2.1641015315150405
193,1,1.6995880416552231,0.0,2.172502044053939
194,1,1.6935919365930805,0.0048340204866641,2.181302580999451
195,1,1.69373884786614,0.0043282000538136,2.1901031179449637
196,1,1.6971245527306322,0.0043693365336467,2.198503630483861
197,1,1.7015978667638572,0.0033409465023416,2.207304167429373
198,1,1.6964842874612924,0.0152258959891257,2.216104704374886
199,1,1.700508874722074,0.0015980804947447,2.224505216913784
200,1,1.703799504346096,0.0059503877211446,2.233305753859296
201,1,1.6945205473852611,0.0012574269136293,2.2421062908048084
202,1,1.6896842942597745,0.0129886822842625,2.2505068033437063
203,1,1.7002439365618724,0.0,2.2593073402892188
204,1,1.6899126790270298,0.004249765778604,2.2681078772347307
205,1,1.6973054278478992,0.0067697629356015,2.2765083897736287
206,1,1.6937258193987137,0.0145777686183977,2.285308926719141
207,1,1.702194382943392,0.0,2.294109463664653
208,1,1.6962391769316991,0.0076134189833928,2.302910000610165
209,1,1.693360859794292,0.0084811718775541,2.3113105131490634
210,1,1.696146661553657,0.0021802526923947,2.320111050094576
211,1,1.6879833496091277,0.0095123610249162,2.3289115870400883
212,1,1.6991156991720842,0.0029826375006734,2.337312099578986
213,1,1.6988588801649156,0.0041970713219381,2.346112636524498
214,1,1.7001632691502877,0.0050696865894435,2.3549131734700106
215,1,1.6949131629184826,0.0109279005938452,2.363313686008909
216,1,1.6920178417079923,0.010817485747305,2.372114222954421
217,1,1.6870308009989006,0.0007447784897252,2.380914759899933
218,1,1.7017490070297916,0.0011106338349088,2.389315272438832
219,1,1.7003938590084695,0.0037534069885953,2.3981158093843438
220,1,1.6940509303016948,0.0061513754900259,2.4069163463298557
221,1,1.7033332641413566,0.0011793761179166,2.4153168588687537
222,1,1.6933860564579293,0.0040351956862062,2.4241173958142657
223,1,1.6924523060025627,0.0088864766657767,2.432917932759778
224,1,1.6979768283827965,0.0,2.441318445298676
225,1,1.6935768856401536,0.0105690484329463,2.450118982244188
226,1,1.698245983162042,0.0,2.458919519189701
227,1,1.6817459020455383,0.008160663590909,2.4673200317285984
228,1,1.6982838198365726,0.0053356446303434,2.476120568674111
229,1,1.6988250275790346,0.004020974328306,2.484921105619623
230,1,1.689311403496104,0.0082401825806065,2.493321618158521
231,1,1.6957946886453112,0.0017470248869237,2.502122155104033
232,1,1.696555089701692,0.0066712190984091,2.510922692049545
233,1,1.6984288358234438,0.0008675240260257,2.5193232045884435
234,1,1.6955807622807988,0.0027219787599242,2.528123741533956
235,1,1.6995740590912185,0.0004401506692573,2.536924278479468
236,1,1.6965843625657029,0.0092447175763329,2.5453247910183663
237,1,1.695761425167948,0.0064549632863648,2.5541253279638783
238,1,1.6910555915907826,0.0091067324151118,2.5629258649093907
239,1,1.7005050357000924,0.0,2.5713263774482886
240,1,1.6877950830922062,0.0138658824002062,2.580126914393801
241,1,1.6999796840119998,0.0,2.588927451339313
242,1,1.7008688329172987,0.0041845819412162,2.597327963878211
243,1,1.7005651834144735,0.0074478795048972,2.6061285008237234
244,1,1.698140237926124,0.0186696589067988,2.614929037769236
245,1,1.6868685959354834,0.0082441692197105,2.6233295503081338
246,1,1.6960039058278764,0.0049542763316428,2.6321300872536457
247,1,1.6874499013881312,0.0140528524383965,2.640930624199158
248,1,1.6973111085272692,0.0188650994368034,2.649331136738056
249,1,1.6955970041341808,0.0114128697132727,2.6581316736835685
250,1,1.6905297001085509,0.0177621876943539,2.6669322106290805
251,1,1.6850614652840057,0.0040672622830183,2.675332723167979
252,1,1.7085795430623931,0.0022477881562587,2.684133260113491
253,1,1.695063751469377,0.0118696127722673,2.6929337970590037
254,1,1.687407759465788,0.006175606610396,2.701334309597901
255,1,1.689140766773466,0.0101198843761939,2.7101348465434136
256,1,1.6998971208571954,0.0058405018811076,2.7189353834889256
257,1,1.7008857396968344,0.0092913961374665,2.727335896027824
258,1,1.694102870614767,0.0129161248662999,2.736136432973336
259,1,1.701923783947744,0.0034240535905923,2.7449369699188484
260,1,1.7018868120548103,0.0063342781284465,2.7533374824577463
261,1,1.6888557265696014,0.0010608594948569,2.7621380194032583
262,1,1.6952325205241463,0.0116766425035562,2.7709385563487707
263,1,1.6945380033634054,0.0,2.7793390688876687
264,1,1.7034155559815003,0.0017549758434772,2.788139605833181
265,1,1.6926323307213895,0.0004053747585047,2.796940142778693
266,1,1.6836100508968457,0.0148191201766732,2.805340655317591
267,1,1.7009187371061143,0.0053133798362604,2.8141411922631034
268,1,1.6879089655768649,0.0114412643597123,2.822941729208616
269,1,1.6910202583926,0.013439142682391,2.831342241747514
270,1,1.7009740431226623,0.0035706204102589,2.840142778693026
271,1,1.6987008706746032,0.002413246300565,2.848943315638538
272,1,1.6959754537726883,0.0,2.857343828177436
273,1,1.6910939493886172,0.0070747517295576,2.866144365122949
274,1,1.7017907250717166,0.0,2.8749449020684605
275,1,1.6992366431661323,0.0054508105291081,2.883345414607359
276,1,1.6943187832969049,0.0041390129864449,2.892145951552871
277,1,1.698269632522404,0.0011046253240281,2.9009464884983838
278,1,1.7043314363911828,0.0010031732338138,2.9093470010372813
279,1,1.6962833219692857,0.0012040786485182,2.9181475379827937
280,1,1.7023900050874567,0.0,2.9269480749283057
281,1,1.6953332554421991,0.0019551238041522,2.935348587467204
282,1,1.688485834189449,0.0070791068198133,2.944149124412716
283,1,1.6906875411955298,0.0032916943922718,2.9529496613582285
284,1,1.7044556067749306,0.0044256555077538,2.9613501738971264
285,1,1.690885298618304,0.0133050287718358,2.9701507108426384
286,1,1.703490623518621,0.0027509978356449,2.978951247788151
287,1,1.693657459466008,0.011079185634643,2.9873517603270487
288,1,1.6874550373629191,0.0232296057759247,2.996152297272561
289,1,1.702225882905206,0.002585008177745,3.004952834218073
290,1,1.7028040187875897,0.0044699782458151,3.0133533467569715
291,1,1.6933967852852976,0.0156632807105627,3.0221538837024835
292,1,1.695016975570926,0.0109049090618604,3.030954420647996
293,1,1.6962991738107944,0.0006290063766522,3.039354933186894
294,1,1.7027695508951293,0.0,3.0481554701324063
295,1,1.69418480976609,0.0047617298945633,3.0569560070779183
296,1,1.7007644768498005,0.002488833824417,3.065356519616816
297,1,1.7034530987370715,0.0060283114270144,3.0741570565623286
298,1,1.6989145699492432,0.0058063781970095,3.0829575935078406
299,1,1.690834622106398,0.0030729149504537,3.091358106046739
300,1,1.700802420860417,0.0065950855801114,3.100158642992251
301,1,1.6961563051819493,0.0151820141370482,3.1089591799377634
302,1,1.6991409797031327,0.0,3.1173596924766613
303,1,1.6904308577188771,0.0270471194670523,3.1261602294221738
304,1,1.6864770398151752,0.0120118118647016,3.1349607663676857
305,1,1.6985829080632984,0.0088939571650825,3.143361278906584
306,1,1.6940836793492091,0.0078770582354475,3.152161815852096
307,1,1.6919565708110846,0.0060858994938106,3.1609623527976085
308,1,1.6929721725654872,0.0118556223872767,3.1693628653365065
309,1,1.7036270053019176,0.0102946485964249,3.1781634022820184
310,1,1.69291901904294,0.0119126409337228,3.186963939227531
311,1,1.6923194053567334,0.008706925687412,3.195364451766429
312,1,1.6956376265651465,0.0072441336354971,3.204164988711941
313,1,1.6981235804789123,0.0076338586394534,3.212965525657453
314,1,1.6904351347315325,0.0094831381004061,3.221366038196352
315,1,1.6922133040782026,0.0089007291914393,3.230166575141864
316,1,1.694609516341228,0.003414458190605,3.238967112087376
317,1,1.7018305253911634,0.0005025068848792,3.247367624626274
318,1,1.6942300295962238,0.0117431930155588,3.2561681615717863
319,1,1.6772919451744628,0.0246611164023144,3.2649686985172983
320,1,1.695777817777753,0.0098958186753801,3.2733692110561963
321,1,1.6994581325156826,0.0013953398245766,3.2821697480017087
322,1,1.69582624523684,0.0,3.290970284947221
323,1,1.6881808521647892,0.0102961802625824,3.299370797486119
324,1,1.691965629123329,0.00667214056015,3.308171334431631
325,1,1.694749713127065,0.009050213235854,3.3169718713771434
326,1,1.6968360444481212,0.0005974566868374,3.3253723839160414
327,1,1.6867249382961895,0.0127364719135735,3.334172920861554
328,2,1.6946817265658678,-0.0002885415562422,0.5
329,2,1.692607519718093,0.0041898485863999,0.510400634571969
330,2,1.6956630916407698,0.0057357800133457,0.5212012935505522
331,2,1.6964179139414424,0.0035147109198851,0.5320019525291354
332,2,1.70050296742654,0.0052595520698687,0.5428026115077186
333,2,1.700455267050357,0.0070763975158473,0.5536032704863018
334,2,1.6956488436353554,0.0054783870706617,0.5640039050582708
335,2,1.702531179974392,0.0036801197098433,0.574804564036854
336,2,1.6929550733493122,0.0018630781374746,0.5856052230154372
337,2,1.7042393387457635,0.0009974400045518,0.5964058819940203
338,2,1.697429883256614,0.0,0.6072065409726036
339,2,1.6954983270493853,0.0071666365214232,0.6176071755445726
340,2,1.7019183662833712,0.0,0.6284078345231559
341,2,1.704950391327425,0.004715832628132,0.639208493501739
342,2,1.697980863997086,0.0043912556454564,0.6500091524803222
343,2,1.7020134621331844,0.0072579804749005,0.6608098114589054
344,2,1.7010258782672962,0.0055923024679842,0.6712104460308743
345,2,1.696122596808323,0.0113213784696698,0.6820111050094576
346,2,1.6953778678164548,0.0005277381302154,0.6928117639880408
347,2,1.703231478069588,0.0073107943140297,0.703612422966624
348,2,1.6957566127867645,0.0030974373867432,0.7144130819452071
349,2,1.6967805966239553,0.0,0.7248137165171762
350,2,1.6972604649847716,0.0026697769841433,0.7356143754957594
351,2,1.7007677369972003,0.0102170450347365,0.7464150344743425
352,2,1.6997207304915156,0.009019644621075,0.7572156934529257
353,2,1.6942355808273235,0.0054515055889423,0.7680163524315089
354,2,1.701679827271194,0.0032382483833264,0.778416987003478
355,2,1.7026943095716232,0.006219613879485,0.7892176459820612
356,2,1.6970482387424906,0.0029324286511169,0.8000183049606444
357,2,1.696738105040596,0.0011376896603838,0.8108189639392276
358,2,1.698501346686969,0.0073098879761279,0.8216196229178108
359,2,1.70481579119895,0.0013804501827324,0.8320202574897797
360,2,1.6981647541093157,0.0026444063345078,0.8428209164683629
361,2,1.695323889021331,0.0135887411134786,0.8536215754469462
362,2,1.7007172272133204,0.0013022134874178,0.8644222344255293
363,2,1.6903754325067444,0.0158298897987072,0.8752228934041125
364,2,1.702007205734506,0.0055936253235065,0.8856235279760816
365,2,1.6982588395981464,0.0054714014385699,0.8964241869546647
366,2,1.7024376562237962,0.0039469611149575,0.907224845933248
367,2,1.706304366483663,0.0027738149624833,0.9180255049118312
368,2,1.6975829549157673,0.0022467607400292,0.9288261638904144
369,2,1.697368202880052,0.0047290053644669,0.9392267984623832
370,2,1.7044577563519236,0.0065423677541733,0.9500274574409666
371,2,1.6982391265492895,0.0035292916000703,0.9608281164195498
372,2,1.7008859296191172,0.0039167030093169,0.971628775398133
373,2,1.7039554658207612,0.0104413888605008,0.982429434376716
374,2,1.7037891646689551,0.0,0.9932300933552992
375,2,1.7013303214033568,0.0028741110214065,1.0036307279272685
376,2,1.702110782315264,0.0,1.0144313869058514
377,2,1.7083775403374235,0.0,1.0252320458844348
378,2,1.7006882318801222,0.0052994208505584,1.0360327048630178
379,2,1.6960271898132948,0.0036629109418278,1.0468333638416012
380,2,1.7053062756491295,0.001799954939514,1.05723399841357
381,2,1.7003424037350083,0.0029951354570082,1.0680346573921533
382,2,1.7025395604787927,0.0,1.0788353163707365
383,2,1.693285051276848,0.0076633179923604,1.0896359753493197
384,2,1.7043412446869173,0.0,1.1004366343279028
385,2,1.7043018067207296,0.001401588713636,1.1108372688998718
386,2,1.6977512623235165,0.0,1.1216379278784552
387,2,1.70528111122379,0.0044374659979044,1.1324385868570384
388,2,1.697793335890871,0.002206536726941,1.1432392458356215
389,2,1.700867605588304,0.0005401908044614,1.1540399048142047
390,2,1.693263525735626,0.0026931330099603,1.164440539386174
391,2,1.6973786103385624,0.0102661511969724,1.1752411983647568
392,2,1.6988727437966884,5.706307536262369e-06,1.1860418573433402
393,2,1.6990169023279424,0.0,1.1968425163219232
394,2,1.6897039582859057,0.0160315772518884,1.2076431753005066
395,2,1.6936003431791051,0.009519924029574,1.2180438098724755
396,2,1.6982430445708008,0.0060344399172262,1.2288444688510587
397,2,1.7015626906441286,9.249359797841496e-06,1.239645127829642
398,2,1.7016431069239148,0.0037348181814659,1.250445786808225
399,2,1.6986549035147047,0.0001538249880632,1.2612464457868082
400,2,1.6941194040201015,0.0079567959538717,1.2716470803587772
401,2,1.6977315929142087,0.0033144999696627,1.2824477393373606
402,2,1.698501580068872,0.0033655025537148,1.2932483983159435
403,2,1.695667654749643,0.0032302536930296,1.304049057294527
404,2,1.7017536383468406,0.0052304381176682,1.31484971627311
405,2,1.695857440302645,0.0091047358284516,1.325250350845079
406,2,1.695662204287007,0.0074002415080272,1.3360510098236622
407,2,1.6972789622963291,0.0153462728046778,1.3468516688022456
408,2,1.698700587978545,0.0,1.3576523277808286
409,2,1.700992711754578,0.0,1.368452986759412
410,2,1.6981350059322722,0.0016642343322058,1.378853621331381
411,2,1.6913009900005418,0.014748334844858,1.389654280309964
412,2,1.6983535420586549,0.0006127817304942,1.4004549392885473
413,2,1.6996362440239223,0.0030542774460687,1.4112555982671304
414,2,1.7021264297991248,0.0004118683018233,1.4220562572457136
415,2,1.6920456946421651,0.0090299563975801,1.432856916224297
416,2,1.6937699868840848,0.006546992967987,1.443257550796266
417,2,1.6994025112242257,0.0017838093960841,1.454058209774849
418,2,1.690556024110839,0.0157801225640511,1.4648588687534323
419,2,1.696864202434301,0.0055296005215235,1.4756595277320157
420,2,1.6945594549319227,0.0013303456124229,1.4864601867105989
421,2,1.6971852874451387,0.0056900519768774,1.4968608212825676
422,2,1.7077159735545548,0.0,1.5076614802611508
423,2,1.6947220206143718,0.0027612195425245,1.518462139239734
424,2,1.703511896325638,0.0045214576977208,1.5292627982183171
425,2,1.6945650949220348,0.0007467940054395,1.5400634571969003
426,2,1.6947689430723272,0.0057925606976755,1.5504640917688697
427,2,1.6925214464947964,0.003098128501294,1.5612647507474526
428,2,1.694421940521899,0.0002992610976503,1.5720654097260358
429,2,1.699437786586132,4.016507452990928e-05,1.582866068704619
430,2,1.6966759646755964,0.0074556686117368,1.5936667276832022
431,2,1.6928737805577303,0.0070899687455481,1.604067362255171
432,2,1.702120406524562,0.0042099855226652,1.6148680212337545
433,2,1.7005983165776737,0.0,1.6256686802123377
434,2,1.695874247942306,0.009850292801432,1.6364693391909209
435,2,1.697384906163697,0.0038911168391345,1.647269998169504
436,2,1.6984277177550189,0.0,1.657670632741473
437,2,1.7041623704508329,0.0013767621839618,1.668471291720056
438,2,1.7013253396873391,0.0,1.679271950698639
439,2,1.6954456367293171,0.0071300757133987,1.6900726096772225
440,2,1.7042310296879415,0.0058246969698624,1.700873268655806
441,2,1.6925600068319566,0.0,1.7112739032277748
442,2,1.6927403082685453,0.0119647809849157,1.722074562206358
443,2,1.697592884693553,0.0,1.7328752211849412
444,2,1.6936861619043158,0.0,1.7436758801635244
445,2,1.7106414249030517,0.0090758001717671,1.7544765391421075
446,2,1.7032596747298454,0.0001463341696102,1.7648771737140767
447,2,1.699298333277938,0.0017535784120908,1.77567783269266
448,2,1.696049289137984,0.0094115297715552,1.786478491671243
449,2,1.6933393823111305,0.0072371892076097,1.7972791506498262
450,2,1.70162846903721,0.0,1.8080798096284092
451,2,1.6969128675273843,0.0040149347531961,1.8184804442003784
452,2,1.6956102242540865,0.0,1.8292811031789613
453,2,1.6945388382221442,0.0090768916342492,1.8400817621575447
454,2,1.6970709082729143,0.0,1.850882421136128
455,2,1.697625278908769,0.0076223109449001,1.8616830801147115
456,2,1.6979740157194814,0.0051641309666362,1.8724837390932945
457,2,1.700746303322253,0.0096183547869418,1.8828843736652636
458,2,1.7090106742549684,0.0052356912202903,1.8936850326438464
459,2,1.7014145165290704,0.0029755848049702,1.9044856916224295
460,2,1.6992274996721062,1.4894493091235916e-05,1.915286350601013
461,2,1.695666727536429,0.0,1.926087009579596
462,2,1.6999749624440426,0.0,1.9364876441515653
463,2,1.7002843749906065,0.0,1.9472883031301484
464,2,1.6893230630387717,0.0075529997061585,1.958088962108732
465,2,1.6953260397595438,0.0190061037976808,1.9688896210873148
466,2,1.710653741087232,0.0010472626671269,1.979690280065898
467,2,1.6960617544240493,0.0036490811836815,1.990090914637867
468,2,1.6969360949724437,0.0,2.00089157361645
469,2,1.6997765822909263,0.0054198120760323,2.011692232595033
470,2,1.698534764335322,0.0,2.0224928915736164
471,2,1.7003178068259357,0.0032227528763062,2.0332935505522
472,2,1.6956632023419207,0.0095767316183934,2.043694185124169
473,2,1.6933846306700542,0.0002522022735869,2.054494844102752
474,2,1.6942601088589302,0.003052618564948,2.065295503081335
475,2,1.6944744935876128,0.0,2.076096162059918
