,ac1,k
272,0.9648757519365476,0.3362534063351584
273,0.956779358830016,0.3366934173354334
274,0.9552931873904364,0.3371234280857021
275,0.9536877158600924,0.3375634390859772
276,0.9523720239845864,0.3379934498362459
277,0.9514318705607168,0.3384334608365209
278,0.9504797264512056,0.3388634715867896
279,0.948834006475151,0.3393034825870646
280,0.9478485747094796,0.3397334933373334
281,0.9474605948412582,0.3401735043376084
282,0.9462892546493604,0.3406035150878772
283,0.9463896738038574,0.3410435260881522
284,0.9479357036848562,0.3414735368384209
285,0.9490256317220748,0.341913547838696
286,0.9520228975701888,0.3423435585889647
287,0.9579980970958408,0.3427835695892397
288,0.9576946148876684,0.3432135803395085
289,0.9554829407600453,0.3436535913397834
290,0.9498081918239742,0.3440936023400585
291,0.9495672822963804,0.3445236130903272
292,0.9511021908033752,0.3449636240906022
293,0.950838206861084,0.345393634840871
294,0.9508353778176004,0.345833645841146
295,0.9511684587662496,0.3462636565914148
296,0.955373839444756,0.3467036675916898
297,0.9564442256511608,0.3471336783419585
298,0.9534119258222388,0.3475736893422335
299,0.9511264306383218,0.3480037000925023
300,0.9490751603329496,0.3484437110927773
301,0.9460612623308288,0.3488737218430461
302,0.9455306179550466,0.3493137328433211
303,0.944066521991017,0.3497437435935898
304,0.940077081157258,0.3501837545938648
305,0.943846136440385,0.3506237655941399
306,0.9429852380049362,0.3510537763444086
307,0.942036263341278,0.3514937873446836
308,0.93973265585987,0.3519237980949524
309,0.9398732343187456,0.3523638090952273
310,0.9443247260819188,0.3527938198454962
311,0.9451085271035964,0.3532338308457711
312,0.946342814386132,0.3536638415960399
313,0.9478997068421844,0.3541038525963149
314,0.9583924134427864,0.3545338633465836
315,0.9590322872459786,0.3549738743468587
316,0.9596339254487098,0.3554038850971274
317,0.9611053276320416,0.3558438960974024
318,0.9611899438356708,0.3562739068476712
319,0.9619291135219978,0.3567139178479462
320,0.9633388306872058,0.3571539288482211
321,0.9641940288476012,0.35758393959849
322,0.9645359259813676,0.3580239505987649
323,0.9599682122686544,0.3584539613490337
324,0.9582493068737068,0.3588939723493087
325,0.5446369033530232,0.3593239830995774
326,0.740837359986831,0.3597639940998525
327,0.8101123887755909,0.3601940048501212
328,0.8486063585528846,0.3606340158503962
329,0.8708758482312324,0.361064026600665
330,0.8882204156064466,0.36150403760094
331,0.9027639797828796,0.3619340483512088
332,0.911198066542846,0.3623740593514838
333,0.918436473801937,0.3628040701017525
334,0.924783746192708,0.3632440811020275
335,0.9299796646538712,0.3636740918522963
336,0.934097758498323,0.3641141028525713
337,0.9372222508496922,0.3645541138528463
338,0.939444316548533,0.3649841246031151
339,0.941160252810984,0.3654241356033901
340,0.942529720495016,0.3658541463536588
341,0.9433149566591086,0.3662941573539339
342,0.9440704121426586,0.3667241681042026
343,0.9443955748150044,0.3671641791044776
344,0.9447361283460032,0.3675941898547463
345,0.9446430997616484,0.3680342008550213
346,0.9441875172042414,0.3684642116052901
347,0.9430709778866068,0.3689042226055651
348,0.9420990533120036,0.3693342333558339
349,0.9410634867442532,0.3697742443561089
350,0.938914241821164,0.3702042551063776
351,0.9368326503746038,0.3706442661066527
352,0.9338271049863388,0.3710842771069277
353,0.9305515669749188,0.3715142878571964
354,0.9269409350146016,0.3719542988574714
355,0.9227347861617982,0.3723843096077401
356,0.9175373388250606,0.3728243206080152
357,0.9116054252101868,0.3732543313582839
358,0.90337466821495,0.373694342358559
359,0.8924417299086596,0.3741243531088277
360,0.876316419050706,0.3745643641091027
361,0.8541029375765109,0.3749943748593715
362,0.8208206563009067,0.3754343858596465
363,0.7620833635777905,0.3758643966099152
364,0.6463282096899445,0.3763044076101902
365,0.3563490524319872,0.376734418360459
366,0.945444154606381,0.377174429360734
367,0.939960229104422,0.377614440361009
368,0.936477675176736,0.3780444511112778
369,0.9301886708308964,0.3784844621115528
370,0.9309085703103176,0.3789144728618215
371,0.9304677124488768,0.3793544838620966
372,0.9262233997832106,0.3797844946123653
373,0.9268370124213288,0.3802245056126403
374,0.9269857623228084,0.3806545163629091
375,0.919248085912422,0.381094527363184
376,0.9077101974826084,0.3815245381134528
377,0.8906128217918199,0.3819645491137278
378,0.8807876594544887,0.3823945598639966
379,0.8753142522802428,0.3828345708642716
380,0.8768460796825803,0.3832645816145403
381,0.884010681126612,0.3837045926148154
382,0.8895047182047038,0.3841346033650841
383,0.8950862311707807,0.3845746143653591
384,0.9014184674724072,0.3850146253656341
385,0.9083409834899648,0.3854446361159029
386,0.9187249395513908,0.3858846471161778
