,ac1,k
233,0.9802697021007414,0.3242531063276582
234,0.9792271295742097,0.3247131178279457
235,0.9709541814752816,0.3251731293282332
236,0.966458914681612,0.3256331408285207
237,0.9618227627703052,0.3260931523288082
238,0.9572239558887988,0.3265531638290957
239,0.9517962892366696,0.3270231755793895
240,0.9489415626843312,0.327483187079677
241,0.9450819619412556,0.3279431985799645
242,0.9443568767612268,0.328403210080252
243,0.9359621073174672,0.3288632215805395
244,0.9231572235404008,0.3293332333308333
245,0.908583346446535,0.3297932448311208
246,0.8951632020185488,0.3302532563314083
247,0.8780506205247058,0.3307132678316958
248,0.8610980587429673,0.3311732793319833
249,0.84955730814825,0.3316432910822771
250,0.8529387824912081,0.3321033025825646
251,0.8384397644753362,0.3325633140828521
252,0.848940144146515,0.3330233255831396
253,0.8559000694475322,0.3334833370834271
254,0.8081288406693461,0.3339533488337208
255,0.7983789111778714,0.3344133603340083
256,0.7734055874536707,0.3348733718342959
257,0.7813199843120451,0.3353333833345834
258,0.7942125880806414,0.3357933948348709
259,0.8068173509437805,0.3362534063351584
260,0.8224099184500459,0.3367234180854521
261,0.8625504531598958,0.3371834295857396
262,0.8951446716798565,0.3376434410860272
263,0.917438736256786,0.3381034525863147
264,0.9295348578101594,0.3385634640866022
265,0.9390485026871488,0.3390334758368959
266,0.9454685536246612,0.3394934873371834
267,0.9527347221397774,0.3399534988374709
268,0.9573807098711092,0.3404135103377584
269,0.9564944712342704,0.340873521838046
270,0.9599294968117018,0.3413435335883397
271,0.9658677507274716,0.3418035450886272
272,0.9668509842301712,0.3422635565889147
273,0.966714576730844,0.3427235680892022
274,0.9629280840305402,0.3431835795894897
275,0.9619630887850656,0.3436535913397834
276,0.9599183468996508,0.344113602840071
277,0.958224795969054,0.3445736143403585
278,0.9483705171789292,0.345033625840646
279,0.9468397235819338,0.3454936373409335
280,0.9455062644429244,0.345953648841221
281,0.944648064966394,0.3464236605915148
282,0.9436613820603796,0.3468836720918022
283,0.9433869557936422,0.3473436835920898
284,0.9429286175801702,0.3478036950923773
285,0.940993505505298,0.3482637065926648
286,0.9413542822180744,0.3487337183429586
287,0.9473796358613475,0.3491937298432461
288,0.9442063931205628,0.3496537413435335
289,0.9419887115717296,0.350113752843821
290,0.955160939190968,0.3505737643441086
291,0.9591289016749884,0.3510437760944024
292,0.9668362859608955,0.3515037875946898
293,0.9683486450753438,0.3519637990949774
294,0.967581649524546,0.3524238105952649
295,0.954079950252141,0.3528838220955523
296,0.958527137236722,0.3533538338458462
297,0.957876944397436,0.3538138453461337
298,0.956317867115338,0.3542738568464211
299,0.9549998669862306,0.3547338683467086
300,0.9518841255922736,0.3551938798469962
301,0.9481092215764632,0.3556538913472836
302,0.9435643342891276,0.3561239030975774
303,0.9379985689057578,0.356583914597865
304,0.930576771970921,0.3570439260981525
305,0.9320210567041616,0.3575039375984399
306,0.92981804708302,0.3579639490987275
307,0.9300534476382972,0.3584339608490212
308,0.926858463000042,0.3588939723493087
309,0.9241205900445476,0.3593539838495962
310,0.9320631344463732,0.3598139953498838
311,0.9330981727469092,0.3602740068501712
312,0.9359786873669662,0.360744018600465
313,0.938216760108492,0.3612040301007525
314,0.9537178598336772,0.36166404160104
315,0.9555271767865948,0.3621240531013275
316,0.9564466302086396,0.3625840646016151
317,0.9564721079684616,0.3630440761019026
318,0.956836677744267,0.3635140878521963
319,0.9568248231414754,0.3639740993524838
320,0.9581222346645818,0.3644341108527713
321,0.9579622083429026,0.3648941223530588
322,0.9587097415136674,0.3653541338533463
323,0.959065710681367,0.36582414560364
324,0.9599782661305346,0.3662841571039276
325,0.9587970945223222,0.3667441686042151
326,0.956476558720518,0.3672041801045026
327,0.9529376903506382,0.3676641916047901
328,0.934926990971496,0.3681342033550838
329,0.9165698598289528,0.3685942148553713
330,0.3705668362339072,0.3690542263556589
331,0.7231553500080182,0.3695142378559464
332,0.8083790580448379,0.3699742493562339
333,0.8507429085356114,0.3704442611065277
334,0.874074168273894,0.3709042726068151
335,0.891155150836274,0.3713642841071026
336,0.9031479694212736,0.3718242956073901
337,0.9115590586476516,0.3722843071076777
338,0.918557178525658,0.3727443186079652
