,Time,x,b
124,124,0.9091987256813592,0.0999068365673134
125,125,0.9065544051364068,0.100209926465293
126,126,0.9058986688721224,0.1005130163632726
127,127,0.9038085778707812,0.1008666212442488
128,128,0.9023886596700318,0.1011697111422284
129,129,0.9032439773026568,0.1015233160232046
130,130,0.9077846931132058,0.1018264059211842
131,131,0.9038220779565552,0.1021294958191638
132,132,0.8996223647695305,0.10248310070014
133,133,0.9009695450420524,0.1027861905981196
134,134,0.8989825721020618,0.1030892804960992
135,135,0.8978335650853096,0.1034428853770754
136,136,0.8949223067648885,0.103745975275055
137,137,0.8919120465814329,0.1040995801560312
138,138,0.8906722554892087,0.1044026700540108
139,139,0.8939233465830074,0.1047057599519903
140,140,0.8919382865137316,0.1050593648329665
141,141,0.8890084625468493,0.1053624547309461
142,142,0.8840725296205665,0.1056655446289257
143,143,0.8781460839174073,0.1060191495099019
144,144,0.8767015694907253,0.1063222394078815
145,145,0.874233275408374,0.1066758442888577
146,146,0.8772388973371843,0.1069789341868373
147,147,0.8788337023728388,0.1072820240848169
148,148,0.879152130660948,0.1076356289657931
149,149,0.8814608234265444,0.1079387188637727
150,150,0.8810802582611713,0.1082418087617523
151,151,0.8770166940190937,0.1085954136427285
152,152,0.8748043486631697,0.1088985035407081
153,153,0.8759762881169605,0.1092521084216843
154,154,0.869373718333593,0.1095551983196639
155,155,0.8671116684598004,0.1098582882176435
156,156,0.8708028864615807,0.1102118930986197
157,157,0.870600361921317,0.1105149829965993
158,158,0.8724667171721455,0.1108180728945789
159,159,0.8742534052061844,0.1111716777755551
160,160,0.8764907923528659,0.1114747676735347
161,161,0.8756412529288703,0.1117778575715143
162,162,0.875020015438787,0.1121314624524905
163,163,0.8758948140258308,0.11243455235047
164,164,0.8799081576056823,0.1127881572314462
165,165,0.8805438891256129,0.1130912471294258
166,166,0.8816732528417054,0.1133943370274054
167,167,0.8820140945054687,0.1137479419083816
168,168,0.8823539069298354,0.1140510318063612
169,169,0.8839922057227931,0.1143541217043408
170,170,0.8824376100568385,0.114707726585317
171,171,0.8836592019372685,0.1150108164832966
172,172,0.8850254597399169,0.1153644213642728
173,173,0.884684967108097,0.1156675112622524
174,174,0.8833178097100702,0.115970601160232
175,175,0.8817551856445996,0.1163242060412082
176,176,0.8788118439871893,0.1166272959391878
177,177,0.8783985472429661,0.1169303858371674
178,178,0.8739766974433198,0.1172839907181436
179,179,0.8718535392967608,0.1175870806161232
180,180,0.8733094302840988,0.1179406854970994
181,181,0.8774303436791617,0.118243775395079
182,182,0.8799104925767828,0.1185468652930586
183,183,0.8780159795013548,0.1189004701740348
184,184,0.8777482160240162,0.1192035600720144
185,185,0.8701736279320329,0.119506649969994
186,186,0.865144012233272,0.1198602548509701
187,187,0.862312403292178,0.1201633447489498
188,188,0.8612944038430427,0.1205169496299259
189,189,0.8665038979401758,0.1208200395279055
190,190,0.8639647414604981,0.1211231294258851
191,191,0.8603659571434457,0.1214767343068613
192,192,0.862030205858996,0.1217798242048409
193,193,0.8654662379973127,0.1220829141028205
194,194,0.8672107430825355,0.1224365189837967
195,195,0.8646861154853319,0.1227396088817763
196,196,0.8677403407052913,0.1230932137627525
197,197,0.8693950023415414,0.1233963036607321
198,198,0.86837246612823,0.1236993935587117
199,199,0.8707674211381505,0.1240529984396879
200,200,0.8674345355860485,0.1243560883376675
201,201,0.8687426373343665,0.1246591782356471
202,202,0.8694829769774801,0.1250127831166233
203,203,0.8702646121648019,0.1253158730146029
204,204,0.8695501237424877,0.1256694778955791
205,205,0.8721183076085662,0.1259725677935587
206,206,0.8718770497706388,0.1262756576915383
207,207,0.8735679148346115,0.1266292625725145
208,208,0.873117763199174,0.1269323524704941
209,209,0.8693556321032496,0.1272354423684736
210,210,0.8679607422914988,0.1275890472494499
211,211,0.8679548693743838,0.1278921371474294
212,212,0.8672226802829868,0.1281952270454091
213,213,0.8653375438946704,0.1285488319263852
214,214,0.8638126313505761,0.1288519218243648
215,215,0.8617553747730796,0.129205526705341
216,216,0.8573406714460333,0.1295086166033206
217,217,0.8569779297873427,0.1298117065013002
218,218,0.8559835593731662,0.1301653113822764
219,219,0.8547489763687202,0.130468401280256
220,220,0.8596339466821944,0.1307714911782356
221,221,0.8547449947378414,0.1311250960592118
222,222,0.8562634507459752,0.1314281859571914
223,223,0.8566059159792998,0.1317817908381676
224,224,0.8537594570257475,0.1320848807361472
225,225,0.8538438605323,0.1323879706341268
226,226,0.8547951269445703,0.132741575515103
227,227,0.8542638384302368,0.1330446654130826
228,228,0.8551325893502636,0.1333477553110622
229,229,0.8561989038282659,0.1337013601920384
230,230,0.8573442511711147,0.134004450090018
231,231,0.8544709649136215,0.1343580549709941
232,232,0.8543620332466172,0.1346611448689738
233,233,0.8530058068792847,0.1349642347669534
234,234,0.8477095572181383,0.1353178396479296
235,235,0.847795097894946,0.1356209295459091
236,236,0.8489615606515032,0.1359240194438887
237,237,0.8495569336650817,0.1362776243248649
238,238,0.8502425766015281,0.1365807142228445
239,239,0.8502065838091667,0.1369343191038207
240,240,0.8499367063365708,0.1372374090018003
241,241,0.8510248976911476,0.1375404988997799
242,242,0.848185152302888,0.1378941037807561
243,243,0.8504881504050447,0.1381971936787357
244,244,0.8498592075600424,0.1385002835767153
245,245,0.8477294814703392,0.1388538884576915
246,246,0.8495467980336724,0.1391569783556711
247,247,0.8531669031552654,0.1395105832366473
248,248,0.8496316146735389,0.1398136731346269
249,249,0.8511918093929902,0.1401167630326065
250,250,0.8517251892333456,0.1404703679135827
251,251,0.8492387971576776,0.1407734578115623
252,252,0.846689908168333,0.1410765477095419
253,253,0.8484646826628376,0.1414301525905181
254,254,0.8468189866230046,0.1417332424884977
255,255,0.8492854276857646,0.1420868473694738
256,256,0.8489894114909419,0.1423899372674534
257,257,0.8498210260783872,0.142693027165433
258,258,0.8497104013034017,0.1430466320464092
259,259,0.8532033631216257,0.1433497219443888
260,260,0.8561139748766078,0.1436528118423684
261,261,0.8567146964283415,0.1440064167233446
262,262,0.8597396401924599,0.1443095066213242
263,263,0.8602673838750159,0.1446125965193038
264,264,0.8527436401081177,0.14496620140028
265,265,0.8545939778978917,0.1452692912982596
266,266,0.855423980124721,0.1456228961792358
267,267,0.8521656492067536,0.1459259860772154
268,268,0.8523366899038549,0.146229075975195
269,269,0.8505084444973418,0.1465826808561712
270,270,0.8519139501230735,0.1468857707541508
271,271,0.8465953086318299,0.1471888606521304
272,272,0.8485451151665708,0.1475424655331066
273,273,0.8482507941496905,0.1478455554310862
274,274,0.8540276381324327,0.1481991603120624
275,275,0.8559981232686078,0.1485022502100419
276,276,0.8548832269278835,0.1488053401080216
277,277,0.8500106555028777,0.1491589449889978
278,278,0.8488371280838191,0.1494620348869774
279,279,0.8488731369513192,0.149765124784957
280,280,0.8445059666887381,0.1501187296659331
281,281,0.8448022947224703,0.1504218195639127
282,282,0.8452343824852342,0.1507754244448889
283,283,0.8456658189537829,0.1510785143428685
284,284,0.8421274595251101,0.1513816042408481
285,285,0.8403379608390681,0.1517352091218243
286,286,0.843665488710625,0.1520382990198039
287,287,0.8424350202078552,0.1523413889177835
288,288,0.8432113098770689,0.1526949937987597
289,289,0.8407640274911375,0.1529980836967393
290,290,0.8409771780420596,0.1533516885777155
291,291,0.837639531955835,0.1536547784756951
292,292,0.8409342510007422,0.1539578683736747
293,293,0.8412122092373391,0.1543114732546509
294,294,0.8389881404673719,0.1546145631526305
295,295,0.84001751012479,0.1549176530506101
296,296,0.8437090817402512,0.1552712579315863
297,297,0.8425427747050548,0.1555743478295659
298,298,0.8402027056054469,0.1559279527105421
299,299,0.835891280084981,0.1562310426085217
300,300,0.8358240572175679,0.1565341325065012
301,301,0.832282102395729,0.1568877373874775
302,302,0.8323442595185764,0.157190827285457
303,303,0.8362588573557826,0.1574939171834367
304,304,0.831655727156227,0.1578475220644128
305,305,0.8339618767872687,0.1581506119623924
306,306,0.8313665500730074,0.1585042168433686
307,307,0.8275837003672978,0.1588073067413482
308,308,0.8239433998593527,0.1591103966393278
309,309,0.8261923037155899,0.159464001520304
310,310,0.8246760489803395,0.1597670914182836
311,311,0.8279033447439791,0.1600701813162632
312,312,0.828546282438068,0.1604237861972394
313,313,0.8300939757991846,0.160726876095219
314,314,0.8304369545023694,0.1610299659931986
315,315,0.8301968430269443,0.1613835708741748
316,316,0.8289750943309447,0.1616866607721544
317,317,0.8257568476794213,0.1620402656531306
318,318,0.8225930658225906,0.1623433555511102
319,319,0.8189038074606707,0.1626464454490898
320,320,0.816592641228525,0.163000050330066
321,321,0.8178238420119126,0.1633031402280456
322,322,0.8178434032240004,0.1636062301260252
323,323,0.8168307172375712,0.1639598350070014
324,324,0.8137044801086804,0.164262924904981
325,325,0.8150607541325451,0.1646165297859572
326,326,0.8142344735151191,0.1649196196839367
327,327,0.814543694882467,0.1652227095819163
328,328,0.8157363311513653,0.1655763144628925
329,329,0.8146829192394228,0.1658794043608721
330,330,0.8136237593093328,0.1661824942588517
331,331,0.8142043409376354,0.1665360991398279
332,332,0.8148447631800175,0.1668391890378075
333,333,0.816976122322985,0.1671927939187837
334,334,0.8163915650143985,0.1674958838167633
335,335,0.8175585814357647,0.1677989737147429
336,336,0.8173406269883463,0.1681525785957191
337,337,0.8151202762518177,0.1684556684936987
338,338,0.8144017628759166,0.1687587583916783
339,339,0.8131659897968337,0.1691123632726545
340,340,0.8093463630951181,0.1694154531706341
341,341,0.8088556876795111,0.1697690580516103
342,342,0.810305782324453,0.1700721479495899
343,343,0.8077126486322553,0.1703752378475695
344,344,0.8076708444612875,0.1707288427285457
345,345,0.8064258313797573,0.1710319326265253
346,346,0.8064161637013123,0.1713350225245049
347,347,0.8037488825101906,0.171688627405481
348,348,0.8018544114274472,0.1719917173034607
349,349,0.8013095193030606,0.1723453221844368
350,350,0.7991971655321806,0.1726484120824165
351,351,0.7978325098835254,0.172951501980396
352,352,0.8004261557586632,0.1733051068613722
353,353,0.8013708869836188,0.1736081967593518
354,354,0.8032411833694655,0.1739112866573314
355,355,0.8074788994675555,0.1742648915383076
356,356,0.802430246340663,0.1745679814362872
357,357,0.7991305768410598,0.1749215863172634
358,358,0.796738744037275,0.175224676215243
359,359,0.798635374406596,0.1755277661132226
360,360,0.7994181371107693,0.1758813709941988
361,361,0.8028972620537833,0.1761844608921784
362,362,0.8040093910464003,0.176487550790158
363,363,0.8020767117400026,0.1768411556711342
364,364,0.8017102824325801,0.1771442455691138
365,365,0.7966157014431473,0.1774473354670934
366,366,0.7940329469510444,0.1778009403480696
367,367,0.7985480562275035,0.1781040302460492
368,368,0.7936181592222139,0.1784576351270254
369,369,0.7904276648687749,0.178760725025005
370,370,0.7866108805573364,0.1790638149229846
371,371,0.7878992369958214,0.1794174198039607
372,372,0.7894187342283414,0.1797205097019403
373,373,0.7869660277588395,0.1800235995999199
374,374,0.7847503779004432,0.1803772044808961
375,375,0.7823680270615863,0.1806802943788757
376,376,0.7763625700510706,0.1810338992598519
377,377,0.7734793719910099,0.1813369891578315
378,378,0.771648248603865,0.1816400790558111
379,379,0.7685608893012043,0.1819936839367873
380,380,0.7711700297498698,0.1822967738347669
381,381,0.7703292350104112,0.1825998637327465
382,382,0.7708007450400147,0.1829534686137227
383,383,0.769659181629375,0.1832565585117023
384,384,0.7697810446412185,0.1836101633926785
385,385,0.7704709602845424,0.1839132532906581
386,386,0.772725247214926,0.1842163431886377
387,387,0.768928205890205,0.1845699480696139
388,388,0.7658603333039665,0.1848730379675935
389,389,0.7673958117228195,0.1851761278655731
390,390,0.7689836351212082,0.1855297327465493
391,391,0.7670587885667652,0.1858328226445289
392,392,0.7625293168864175,0.1861864275255051
393,393,0.7604729506914815,0.1864895174234846
394,394,0.7632959639099482,0.1867926073214643
395,395,0.7620131149357995,0.1871462122024405
396,396,0.7659974411997393,0.18744930210042
397,397,0.7680661601596611,0.1877523919983997
398,398,0.7637431508504237,0.1881059968793758
399,399,0.7669841145075612,0.1884090867773554
400,400,0.7681554447542038,0.1887626916583316
401,401,0.7681513870698765,0.1890657815563112
402,402,0.7666461321692153,0.1893688714542908
403,403,0.7568018722599826,0.189722476335267
404,404,0.7570168063527124,0.1900255662332466
405,405,0.7583366133359829,0.1903286561312262
406,406,0.7570377856564191,0.1906822610122024
407,407,0.7588318584842497,0.190985350910182
408,408,0.7614280907839869,0.1913389557911582
409,409,0.7589278848361997,0.1916420456891378
410,410,0.756202217868836,0.1919451355871174
411,411,0.758664075555883,0.1922987404680936
412,412,0.7590244220804616,0.1926018303660732
413,413,0.7555792701741629,0.1929049202640528
414,414,0.7528433132002369,0.193258525145029
415,415,0.7506338660445268,0.1935616150430086
416,416,0.751611331231108,0.1938647049409882
417,417,0.7507692629480338,0.1942183098219644
418,418,0.748786541168869,0.1945213997199439
419,419,0.7503351457876781,0.1948750046009201
420,420,0.7500583000744386,0.1951780944988997
421,421,0.7450141115694245,0.1954811843968793
422,422,0.7448103662367624,0.1958347892778555
423,423,0.7461342956247874,0.1961378791758351
