,Time,x,b
55,55,0.917486558329186,0.0813678378075615
56,56,0.9205471191583088,0.0817719576715343
57,57,0.9173799119014192,0.0821760775355071
58,58,0.9200753040876444,0.0825296824164832
59,59,0.9158175998215063,0.082933802280456
60,60,0.9165503923590578,0.0833379221444288
61,61,0.916201733281626,0.0837420420084016
62,62,0.91845489025462,0.0840956468893778
63,63,0.916096344558717,0.0844997667533506
64,64,0.9131788296229718,0.0849038866173234
65,65,0.9115476618250886,0.0852574914982996
66,66,0.9106486451459554,0.0856616113622724
67,67,0.9122353523111076,0.0860657312262452
68,68,0.9116585672908776,0.086469851090218
69,69,0.9096056502601,0.0868234559711942
70,70,0.9107700721465736,0.087227575835167
71,71,0.9031076689352812,0.0876316956991398
72,72,0.9040813701520934,0.087985300580116
73,73,0.9021341811605528,0.0883894204440888
74,74,0.8967359937265449,0.0887935403080616
75,75,0.8923253006659683,0.0891976601720344
76,76,0.8919738803938718,0.0895512650530106
77,77,0.8929418499584714,0.0899553849169833
78,78,0.8985720222997758,0.0903595047809562
79,79,0.8981079623616356,0.0907131096619323
80,80,0.8959393837692734,0.0911172295259051
81,81,0.8995131264772803,0.0915213493898779
82,82,0.899642168182121,0.0918749542708541
83,83,0.8988967007594831,0.0922790741348269
84,84,0.9001164901751263,0.0926831939987997
85,85,0.9001913376598041,0.0930873138627725
86,86,0.9026601654647392,0.0934409187437487
87,87,0.903171713834667,0.0938450386077215
88,88,0.9065864436155122,0.0942491584716943
89,89,0.903830758556514,0.0946027633526705
90,90,0.9083210132292776,0.0950068832166433
91,91,0.90927119094703,0.0954110030806161
92,92,0.9091876832114631,0.0958151229445889
93,93,0.9072151727245296,0.0961687278255651
94,94,0.9094969621455788,0.0965728476895379
95,95,0.905369688528752,0.0969769675535107
96,96,0.901006156530488,0.0973305724344869
97,97,0.898294176453317,0.0977346922984596
98,98,0.896860680101008,0.0981388121624324
99,99,0.8968478869114364,0.0984924170434086
100,100,0.8938860312104905,0.0988965369073814
101,101,0.8964099998082936,0.0993006567713542
102,102,0.8940642909495835,0.099704776635327
103,103,0.8908385214398108,0.1000583815163032
104,104,0.8910697545697065,0.100462501380276
105,105,0.8873126226286788,0.1008666212442488
106,106,0.884912846324062,0.101220226125225
107,107,0.8816589902695011,0.1016243459891978
108,108,0.8808363492112588,0.1020284658531706
109,109,0.8847394157304593,0.1024325857171434
110,110,0.8931111191960922,0.1027861905981196
111,111,0.8927415486555971,0.1031903104620924
112,112,0.894259487000371,0.1035944303260652
113,113,0.8943013879951949,0.1039480352070414
114,114,0.8917849362266943,0.1043521550710142
115,115,0.8895165576250655,0.1047562749349869
116,116,0.8890946817069659,0.1051098798159631
117,117,0.8895485300807885,0.105513999679936
118,118,0.8914071779461481,0.1059181195439087
119,119,0.8908082106041726,0.1063222394078815
120,120,0.8835104853298612,0.1066758442888577
121,121,0.8814932912297051,0.1070799641528305
122,122,0.8824404440105339,0.1074840840168033
123,123,0.8835825482311848,0.1078376888977795
124,124,0.8847163266611978,0.1082418087617523
125,125,0.8872741879573518,0.1086459286257251
126,126,0.8903377692652309,0.1090500484896979
127,127,0.8876990652031319,0.1094036533706741
128,128,0.8856014116651986,0.1098077732346469
129,129,0.8814029480454156,0.1102118930986197
130,130,0.8844832222506426,0.1105654979795959
131,131,0.8843520218397076,0.1109696178435687
132,132,0.8793502322189731,0.1113737377075415
133,133,0.8801370142378314,0.1117778575715143
134,134,0.8787719923752123,0.1121314624524905
135,135,0.8805323008420263,0.1125355823164633
136,136,0.879018827247338,0.112939702180436
137,137,0.8795416540525147,0.1132933070614122
138,138,0.8772771315725888,0.113697426925385
139,139,0.8737350184022445,0.1141015467893578
140,140,0.8737367348365356,0.114455151670334
141,141,0.8744534820965423,0.1148592715343068
142,142,0.8708483279506355,0.1152633913982796
143,143,0.8711108552920789,0.1156675112622524
144,144,0.8766122957211765,0.1160211161432286
145,145,0.8763210218219123,0.1164252360072014
146,146,0.87709042428432,0.1168293558711742
147,147,0.8777244511145624,0.1171829607521504
148,148,0.8747174206279374,0.1175870806161232
149,149,0.8758784527579333,0.117991200480096
150,150,0.8692208619298172,0.1183953203440688
151,151,0.8724427646166698,0.118748925225045
152,152,0.8713179165740882,0.1191530450890178
153,153,0.874820936133578,0.1195571649529906
154,154,0.8758569347908712,0.1199107698339667
155,155,0.8744506428237409,0.1203148896979395
156,156,0.8792795999550532,0.1207190095619123
157,157,0.8767085110255832,0.1210726144428885
158,158,0.8760630640786308,0.1214767343068613
159,159,0.8777551865964432,0.1218808541708341
160,160,0.8746486852573631,0.1222849740348069
161,161,0.8727629786525055,0.1226385789157831
162,162,0.87457052629477,0.1230426987797559
163,163,0.8718308292620782,0.1234468186437287
164,164,0.8717400598500894,0.1238004235247049
165,165,0.8742873671458635,0.1242045433886777
166,166,0.8746924073935067,0.1246086632526505
167,167,0.8785893642659032,0.1250127831166233
168,168,0.87755320313604,0.1253663879975995
169,169,0.8766256851189314,0.1257705078615723
170,170,0.8743564347595147,0.1261746277255451
171,171,0.8759521297510656,0.1265282326065213
172,172,0.873657378231206,0.1269323524704941
173,173,0.8740931500332894,0.1273364723344668
174,174,0.8765030311359814,0.127690077215443
175,175,0.8748459269950958,0.1280941970794158
176,176,0.8740841616359096,0.1284983169433886
177,177,0.8737488574056502,0.1289024368073614
178,178,0.8718786428880928,0.1292560416883376
179,179,0.8725875413226755,0.1296601615523104
180,180,0.8778989330973939,0.1300642814162832
181,181,0.8768146825511939,0.1304178862972594
182,182,0.8746897817790176,0.1308220061612322
183,183,0.8737413328343904,0.131226126025205
184,184,0.8741606538459099,0.1316302458891778
185,185,0.8732414737843639,0.131983850770154
186,186,0.8731743175478265,0.1323879706341268
187,187,0.868701359394251,0.1327920904980996
188,188,0.8685887056820529,0.1331456953790758
189,189,0.8627277557496587,0.1335498152430486
190,190,0.8561974840270429,0.1339539351070214
191,191,0.8567634460053458,0.1343580549709941
192,192,0.8561194998767394,0.1347116598519704
193,193,0.8518073437055975,0.1351157797159431
194,194,0.8484504233891336,0.1355198995799159
195,195,0.8483588422990773,0.1358735044608922
196,196,0.846466312802048,0.1362776243248649
197,197,0.8443090654615539,0.1366817441888377
198,198,0.8465657328599078,0.1370353490698139
199,199,0.8491024075511048,0.1374394689337867
200,200,0.8464599660427707,0.1378435887977595
201,201,0.8457592953594738,0.1382477086617323
202,202,0.8443436089781196,0.1386013135427085
203,203,0.8391370885119975,0.1390054334066813
204,204,0.8415581560319106,0.1394095532706541
205,205,0.8434122381374776,0.1397631581516303
206,206,0.8411170386958191,0.1401672780156031
207,207,0.8408995923319177,0.1405713978795759
208,208,0.8410489659029693,0.1409755177435487
209,209,0.8395250035380066,0.1413291226245249
210,210,0.8441046671763057,0.1417332424884977
211,211,0.8472380778152468,0.1421373623524705
212,212,0.8472057483232714,0.1424909672334466
213,213,0.8478394210883448,0.1428950870974195
214,214,0.8493502203678632,0.1432992069613922
215,215,0.8479181908310197,0.1436528118423684
216,216,0.8498592550645082,0.1440569317063412
217,217,0.8486744814679431,0.144461051570314
218,218,0.8444269892711279,0.1448651714342868
219,219,0.845446461649419,0.145218776315263
220,220,0.8435441699417412,0.1456228961792358
221,221,0.8413050293267363,0.1460270160432086
222,222,0.839765592506189,0.1463806209241848
223,223,0.8405540550697345,0.1467847407881576
224,224,0.8360068771290458,0.1471888606521304
225,225,0.8345177595034414,0.1475929805161032
226,226,0.837739691056492,0.1479465853970794
227,227,0.8349186667056004,0.1483507052610522
228,228,0.8341857173623622,0.148754825125025
229,229,0.8364662879745164,0.1491084300060012
230,230,0.8376887836773955,0.1495125498699739
231,231,0.839354658841699,0.1499166697339468
232,232,0.8415720020553764,0.1502702746149229
233,233,0.8431300639578393,0.1506743944788957
234,234,0.8448500944319869,0.1510785143428685
235,235,0.8437909520699337,0.1514826342068413
236,236,0.8452641129522322,0.1518362390878175
237,237,0.8383673080572996,0.1522403589517903
238,238,0.8375259846936826,0.1526444788157631
239,239,0.8365933737726979,0.1529980836967393
240,240,0.8386579934191853,0.1534022035607121
241,241,0.8403590087768815,0.1538063234246849
242,242,0.8389859767919946,0.1542104432886577
243,243,0.8376061719206527,0.1545640481696339
244,244,0.8410484847458333,0.1549681680336067
245,245,0.8409515552081976,0.1553722878975795
246,246,0.8400311154145289,0.1557258927785557
247,247,0.8421996127189386,0.1561300126425285
248,248,0.8428092819397891,0.1565341325065012
249,249,0.8360924661338388,0.1569382523704741
250,250,0.8356862788618061,0.1572918572514502
251,251,0.8313653726069158,0.157695977115423
252,252,0.8304798245901208,0.1581000969793958
253,253,0.8274511438361938,0.158453701860372
254,254,0.82144954543227,0.1588578217243448
255,255,0.8234393922069988,0.1592619415883176
256,256,0.8166078883660776,0.1596155464692938
257,257,0.8155534832954322,0.1600196663332666
258,258,0.8158201752882211,0.1604237861972394
259,259,0.812314797579883,0.1608279060612122
260,260,0.8109480355576874,0.1611815109421884
261,261,0.8099166424418586,0.1615856308061612
262,262,0.8115571031767899,0.161989750670134
263,263,0.8139898367967159,0.1623433555511102
264,264,0.8117402916045365,0.162747475415083
265,265,0.8100450003539141,0.1631515952790558
266,266,0.8100083559820725,0.1635557151430286
267,267,0.8102539831757823,0.1639093200240048
268,268,0.8051814911600595,0.1643134398879775
269,269,0.802042775245577,0.1647175597519504
270,270,0.8029664051398873,0.1650711646329266
271,271,0.8053393609472055,0.1654752844968993
272,272,0.8085376388801199,0.1658794043608721
273,273,0.8072419766759152,0.1662330092418483
274,274,0.8030783226668846,0.1666371291058211
275,275,0.8012415191184876,0.1670412489697939
276,276,0.8006126937843651,0.1674453688337667
277,277,0.7979434389465155,0.1677989737147429
278,278,0.7982821162582748,0.1682030935787157
279,279,0.7966419578495648,0.1686072134426885
280,280,0.7982924425355966,0.1689608183236647
281,281,0.7998551557289547,0.1693649381876375
282,282,0.7988317418334691,0.1697690580516103
283,283,0.7972327505839942,0.1701731779155831
284,284,0.7969272576355448,0.1705267827965593
285,285,0.7942088107897074,0.1709309026605321
286,286,0.7920541514113248,0.1713350225245049
287,287,0.7953342910647262,0.171688627405481
288,288,0.7942792954098157,0.1720927472694539
289,289,0.8009795975830468,0.1724968671334266
290,290,0.7981917277393402,0.1728504720144028
291,291,0.8009731551386692,0.1732545918783756
292,292,0.7969936199015707,0.1736587117423484
293,293,0.795254126436464,0.1740628316063212
294,294,0.7973325728361604,0.1744164364872974
295,295,0.7970212191084308,0.1748205563512702
296,296,0.7913997064931859,0.175224676215243
297,297,0.7930025155040724,0.1755782810962192
298,298,0.7914786861251744,0.175982400960192
299,299,0.7910735322238657,0.1763865208241648
300,300,0.7939895781275856,0.1767906406881376
301,301,0.7940000301435274,0.1771442455691138
