x,b,residuals
20.283645272511155,1.257784004211426,2.057650588687139
18.77057815651603,1.2586400032043457,0.5516087262996905
17.25751103519873,1.258936004638672,-0.954227077428058
16.500977472544292,1.259280014038086,-1.7031193207185602
16.500977472544292,1.2592960166931153,-1.694945671167666
16.500977472544292,1.261908016204834,-1.6861268100059623
19.527111715178894,1.2620680046081545,1.34944279530567
18.77057815651603,1.262720012664795,0.6029105780946971
18.014044596522684,1.2632719993591308,-0.1431235995068362
12.718309639315088,1.26395601272583,-5.427984812185784
18.014044596522684,1.2640000152587891,-0.1210482927025253
23.30977948853467,1.2660560035705566,5.186059431046019
16.500977472544292,1.2740439987182617,-1.6114873359723454
16.500977472544292,1.2754000091552735,-1.6005251328117005
16.500977472544292,1.2765720176696778,-1.5900284989153484
15.744443908559438,1.2766840171813965,-2.336814151248268
16.500977472544292,1.2782600021362305,-1.571629199464912
17.25751103519873,1.2786440086364743,-0.8078722941682202
18.014044596522684,1.2799080085754395,-0.045891689528112
15.744443908559438,1.2808080101013184,-2.3121123364318112
18.014044596522684,1.280900001525879,-0.0412498215117373
18.014044596522684,1.281200008392334,-0.0419586223112382
13.4748432086218,1.2816960144042968,-4.583763684058573
19.527111715178894,1.282400016784668,1.464046155341464
18.014044596522684,1.2828720092773438,-0.0554095775864773
18.014044596522684,1.2835280036926269,-0.0638936333517783
18.77057815651603,1.2835400009155271,0.68201418872167
20.283645272511155,1.2836080169677735,2.18232544977262
16.500977472544292,1.2846680068969727,-1.6153164582600503
18.014044596522684,1.2847080039978027,-0.1197103235742638
17.25751103519873,1.285308017730713,-0.8964943892280317
20.283645272511155,1.2853640174865724,2.106450196132137
21.796712383184094,1.2886360168457032,3.593230547270725
21.796712383184094,1.289556007385254,3.563701616391945
18.014044596522684,1.2898920059204102,-0.2517382423337366
18.77057815651603,1.290832004547119,0.4688767401878984
18.77057815651603,1.29152400970459,0.4300501306042967
14.987910343243978,1.2916360092163086,-3.393998484105051
16.500977472544292,1.2922080039978028,-1.9245122982762588
18.77057815651603,1.2932360076904297,0.2996152323865999
18.77057815651603,1.294192008972168,0.2525661169522628
15.744443908559438,1.294596004486084,-2.821829057108856
19.527111715178894,1.2979240036010742,0.911634227080171
17.25751103519873,1.2981400108337402,-1.4080206766090946
19.527111715178894,1.3005080032348633,0.810711732700117
18.77057815651603,1.3008520126342773,0.0025612269190418
15.744443908559438,1.30148401260376,-3.075656730705658
20.283645272511155,1.3020840072631836,1.4114339155974562
16.500977472544292,1.3025200080871582,-2.423003502224013
23.30977948853467,1.3056120109558105,4.334677923790977
21.796712383184094,1.3065640068054198,2.771416529842444
18.014044596522684,1.3076399993896484,-1.0602576039793767
18.77057815651603,1.3082439994812012,-0.3513249654355235
20.283645272511155,1.3082680130004882,1.115584805558516
18.014044596522684,1.3097360038757324,-1.198668703713988
18.014044596522684,1.3099920082092285,-1.241729932493243
21.796712383184094,1.3117520141601562,2.4994333785978817
17.25751103519873,1.311972007751465,-2.079838190865086
16.500977472544292,1.3124440002441409,-2.875217779373749
15.744443908559438,1.3126560020446778,-3.669601808596779
21.04017882851293,1.3130960083007812,1.5890231406517792
18.014044596522684,1.3147360038757323,-1.4737722834250704
20.283645272511155,1.316244010925293,0.7593622054644982
21.04017882851293,1.3166200065612794,1.4793698138587743
19.527111715178894,1.3179720115661622,-0.0703635838819423
16.500977472544292,1.318376007080078,-3.1332287574113167
19.527111715178894,1.318744010925293,-0.1437095326958477
22.553245936524657,1.3195240020751953,2.846072413945027
23.30977948853467,1.3207159996032716,3.5665937425079584
19.527111715178894,1.32306001663208,-0.2517054337569853
22.553245936524657,1.3248000144958496,2.7394043663462355
22.553245936524657,1.3258640098571777,2.705360961903555
18.014044596522684,1.3268880081176757,-1.8664540235041225
21.04017882851293,1.3279720115661622,1.1288868985257352
18.014044596522684,1.3305880165100097,-1.9259702988997347
21.04017882851293,1.3313360023498535,1.0735294753497548
22.553245936524657,1.3315600013732911,2.562059837489993
20.283645272511155,1.3318959999084472,0.2699643783936878
21.796712383184094,1.3330120086669923,1.7623952251464985
17.25751103519873,1.33312801361084,-2.795634501274449
20.283645272511155,1.3333480072021484,0.2135029083719075
23.30977948853467,1.3334480094909669,3.22435555673108
21.796712383184094,1.3347320175170898,1.69748648320828
22.553245936524657,1.335416011810303,2.4415464225671144
17.25751103519873,1.339340000152588,-2.865552263183684
18.014044596522684,1.3394720077514648,-2.1194647284971357
20.283645272511155,1.3395200157165528,0.1404320293343453
19.527111715178894,1.3408520126342771,-0.6251950099766077
18.014044596522684,1.341492004394531,-2.146785220681533
22.553245936524657,1.3420240020751952,2.3843871213819376
19.527111715178894,1.3424680137634275,-0.6493016318392435
21.04017882851293,1.342588005065918,0.8567196232190177
16.500977472544292,1.3434119987487794,-3.688978280561511
17.25751103519873,1.3442240142822266,-2.938332715262465
21.796712383184094,1.345620002746582,1.5956003776587089
21.04017882851293,1.3457880020141602,0.8343023905512048
24.06631303921401,1.3465480041503906,3.856026644086672
20.283645272511155,1.3470639991760254,0.0691017816875998
19.527111715178894,1.3489200019836427,-0.6918639413132688
23.30977948853467,1.3506879997253418,3.0859633302034237
19.527111715178894,1.3507120132446289,-0.7021090610715568
21.796712383184094,1.351240005493164,1.561468223141997
20.283645272511155,1.3512720108032228,0.0417723489654591
16.500977472544292,1.3523400115966795,-3.748107043124687
15.744443908559438,1.3524560165405273,-4.5124783857065065
21.04017882851293,1.3545680046081543,0.7746825894834295
21.04017882851293,1.35585599899292,0.7653696877024103
21.04017882851293,1.3562960052490234,0.7555534875993253
17.25751103519873,1.356392002105713,-3.037086666792064
14.987910343243978,1.3567920112609864,-5.316489746073387
20.283645272511155,1.3584600067138672,-0.0302535365100666
21.04017882851293,1.3587280082702635,0.7172384498017728
18.77057815651603,1.3589960098266602,-1.5608435478526452
23.30977948853467,1.3591760063171388,2.9704355440491845
16.500977472544292,1.3599040031433105,-3.8458156633041582
19.527111715178894,1.3600080108642578,-0.8268257248258948
23.30977948853467,1.360836009979248,2.948807961586532
16.500977472544292,1.3621600151062012,-3.867146242651586
19.527111715178894,1.3622520065307615,-0.8485400273887258
21.796712383184094,1.3624240112304689,1.4128844263299634
23.30977948853467,1.3626640129089356,2.9168151241644797
19.527111715178894,1.3630680084228517,-0.8759898589898079
24.06631303921401,1.3634320068359376,3.652189458451943
21.796712383184094,1.3638920021057128,1.3707553876068168
20.283645272511155,1.3640680122375488,-0.155026440891703
20.283645272511155,1.3649160003662109,-0.1687230996204114
21.04017882851293,1.3651040077209473,0.573055196361377
22.553245936524657,1.36562801361084,2.070241879066238
22.553245936524657,1.3656599998474122,2.0531394132137386
18.77057815651603,1.3671560096740722,-1.7479185436368745
18.014044596522684,1.3679120063781738,-2.524165150515369
20.283645272511155,1.3693920135498048,-0.2756856327772148
20.283645272511155,1.369900016784668,-0.2982977372406168
21.04017882851293,1.370304012298584,0.4340912959095853
21.04017882851293,1.3710240173339845,0.408629891704777
21.796712383184094,1.372656002044678,1.138817826917407
22.553245936524657,1.3754680061340332,1.8686214488000343
18.014044596522684,1.377548007965088,-2.6972218783186506
21.04017882851293,1.3778720092773438,0.3026354848494428
21.796712383184094,1.3781920051574708,1.033405315429743
15.744443908559438,1.378340015411377,-5.043916191476368
21.796712383184094,1.3793840026855468,0.9841819175746948
21.796712383184094,1.3795639991760251,0.9609287275009954
21.04017882851293,1.3795840072631835,0.1819839570727524
18.014044596522684,1.3802560043334962,-2.8657400939126525
15.744443908559438,1.3832040023803711,-5.156063687322101
20.283645272511155,1.3848680114746097,-0.6365942599369134
15.744443908559438,1.3852400016784667,-5.194410196184654
23.30977948853467,1.3869320106506349,2.3535304547216
18.014044596522684,1.3876600074768066,-2.958351400167757
19.527111715178894,1.3877360153198242,-1.4601193319492154
19.527111715178894,1.3881480026245117,-1.473499808623508
23.30977948853467,1.3891000175476074,2.2972859911349666
22.553245936524657,1.3895280075073242,1.5302125297577869
24.06631303921401,1.389980010986328,3.03397141610051
22.553245936524657,1.3901880073547364,1.51268031502671
21.796712383184094,1.3906760025024414,0.7489350514193198
21.04017882851293,1.391196002960205,-0.0139517230430392
24.06631303921401,1.3912120056152344,3.006386239717713
17.25751103519873,1.391988010406494,-3.807730096938318
20.283645272511155,1.3926640129089356,-0.7862551966128919
19.527111715178894,1.3959320068359375,-1.5465991264768668
24.06631303921401,1.3960640144348144,2.9896460014631643
18.014044596522684,1.39649600982666,-3.0648132863448723
21.796712383184094,1.3968600082397462,0.7162301665832871
22.553245936524657,1.3971160125732422,1.4714803069071074
22.553245936524657,1.3972200012207032,1.4702859612418244
21.796712383184094,1.3982400131225583,0.7124102836819155
24.82284658856274,1.3993880081176755,3.736822506690604
21.796712383184094,1.400068016052246,0.708285945364608
21.796712383184094,1.4009760093688963,0.7049097246247982
21.796712383184094,1.4030960083007813,0.7003927349019641
18.77057815651603,1.4031879997253418,-2.331410618315765
21.04017882851293,1.4033480072021485,-0.068465916187197
20.283645272511155,1.4039960098266602,-0.8324325741011798
21.04017882851293,1.4042440032958985,-0.0837868536978092
24.06631303921401,1.405840015411377,2.9344199725834272
24.82284658856274,1.4079600143432618,3.683253268291452
21.04017882851293,1.4080280113220216,-0.1067492743314098
19.527111715178894,1.408652000427246,-1.6265035258204
24.06631303921401,1.409940013885498,2.906957507873841
22.553245936524657,1.4099960136413574,1.3893169303242914
17.25751103519873,1.412096004486084,-3.9096567830158016
21.796712383184094,1.4121320152282717,0.6276280955694808
21.04017882851293,1.4131520080566409,-0.1297489586576894
19.527111715178894,1.4133160018920898,-1.6428952065506195
17.25751103519873,1.4134680175781251,-3.9119547460060815
18.77057815651603,1.4146280097961426,-2.3977689992968614
20.283645272511155,1.4152320098876954,-0.8831124887754953
18.014044596522684,1.4153200149536134,-3.1507358209753065
20.283645272511155,1.4163120079040528,-0.8788819988892023
24.06631303921401,1.4167000007629396,2.90629002262374
18.014044596522684,1.4178320121765138,-3.1431662673103773
19.527111715178894,1.4189200019836423,-1.6267496165035382
19.527111715178894,1.4204120063781738,-1.6225792396113017
23.30977948853467,1.4204640007019045,2.1653456307985195
24.06631303921401,1.420904006958008,2.928373067665852
16.500977472544292,1.421840000152588,-4.629171174111757
16.500977472544292,1.4226880073547363,-4.620085849279096
18.77057815651603,1.4240720176696775,-2.340230128104736
24.06631303921401,1.4244720077514648,2.966545995586216
24.06631303921401,1.42481201171875,2.977867402203696
24.06631303921401,1.4250520133972169,2.9890085762242578
20.283645272511155,1.4259320068359376,-0.7829926831804848
24.06631303921401,1.4264280128479003,3.009628334829163
23.30977948853467,1.4265560150146486,2.2622002033172173
22.553245936524657,1.4268400001525878,1.513785341579144
23.30977948853467,1.426923999786377,2.277333171206372
21.04017882851293,1.427484016418457,0.0136594411612449
21.04017882851293,1.427516002655029,0.0185948585697808
22.553245936524657,1.4281319999694824,1.5356282662772465
18.77057815651603,1.428172016143799,-2.2439811982064377
22.553245936524657,1.428292007446289,1.5408084369459445
19.527111715178894,1.4294799995422365,-1.4842345748237946
16.500977472544292,1.4327360153198243,-4.510188033520102
23.30977948853467,1.4346920013427735,2.2981580753034727
23.30977948853467,1.4352720069885254,2.297368941234815
18.77057815651603,1.4359360122680664,-2.2425570191868047
20.283645272511155,1.4396440124511718,-0.7298794169673357
20.283645272511155,1.4413040161132813,-0.7298509124507504
22.553245936524657,1.4420000076293946,1.540347760925968
23.30977948853467,1.4427080154418943,2.298262010389166
24.82284658856274,1.445372009277344,3.8136961046942126
21.796712383184094,1.4475680160522462,0.7910593275057209
18.014044596522684,1.4493280029296876,-2.986894205546264
19.527111715178894,1.4494640159606933,-1.4679719702286178
22.553245936524657,1.4495480155944824,1.564909875925494
21.04017882851293,1.450279998779297,0.0592488305675935
20.283645272511155,1.451152000427246,-0.6893741391465191
19.527111715178894,1.451156005859375,-1.437712808984866
21.796712383184094,1.4522920036315918,0.8400808565004709
19.527111715178894,1.453240013122559,-1.4216105350586048
18.014044596522684,1.4542840003967286,-2.927404449491842
18.014044596522684,1.45574800491333,-2.921291459690828
19.527111715178894,1.4558320045471191,-1.4038091272726625
19.527111715178894,1.4563800048828126,-1.4015502396199473
19.527111715178894,1.456396007537842,-1.401673262637125
19.527111715178894,1.4568880081176758,-1.404344332572581
21.04017882851293,1.4581960105895997,0.1033340353344556
24.06631303921401,1.4583880043029784,3.121326484400903
21.796712383184094,1.4593000030517578,0.8410600646310726
19.527111715178894,1.461992015838623,-1.441196528424424
19.527111715178894,1.4622680091857911,-1.4552151958893198
21.04017882851293,1.4627360153198243,0.0429890710299893
24.06631303921401,1.462751998901367,3.0537254123306923
22.553245936524657,1.4638400077819824,1.525004446173874
18.77057815651603,1.4650360107421876,-2.2734104179469483
20.283645272511155,1.465083999633789,-0.7759880752625463
22.553245936524657,1.4664200019836426,1.4782560762789636
18.014044596522684,1.4670639991760257,-3.0758306915216918
24.06631303921401,1.4680520057678224,2.96224549210503
24.06631303921401,1.4683880043029784,2.948918478144908
19.527111715178894,1.4688600158691407,-1.6028226463644302
18.77057815651603,1.4696120071411134,-2.3712830245255745
25.579380136580863,1.4703800010681152,4.42601657884661
20.283645272511155,1.4720800018310547,-0.8809990911062506
24.06631303921401,1.4752799987792968,2.8904505654805988
24.82284658856274,1.4772840118408204,3.635643347715032
18.014044596522684,1.478299999237061,-3.1847737220040493
21.796712383184094,1.4795240020751954,0.5859238687990533
16.500977472544292,1.4812840080261231,-4.722089998562108
18.77057815651603,1.4818680000305176,-2.4648559812063446
22.553245936524657,1.4834600067138672,1.3055251678799389
21.796712383184094,1.484232006072998,0.5369314272967607
22.553245936524657,1.4842560005187988,1.2817364172408643
19.527111715178894,1.4844200134277343,-1.7556165955542795
19.527111715178894,1.4847120094299318,-1.766013155734683
24.82284658856274,1.4885880088806152,3.5203597650632794
22.553245936524657,1.4888120079040528,1.242512677413348
22.553245936524657,1.4909320068359375,1.235295841327236
25.579380136580863,1.491332015991211,4.2551036686790695
24.06631303921401,1.4926040077209473,2.736427091014285
24.06631303921401,1.493124008178711,2.731249336667741
24.82284658856274,1.4936440086364746,3.482822432106225
18.77057815651603,1.4939879989624023,-2.5743837704792867
20.283645272511155,1.496452007293701,-1.0663083052683326
19.527111715178894,1.4994440078735352,-1.8278851222329
21.04017882851293,1.5022560119628907,-0.3198927574577297
20.283645272511155,1.504524002075195,-1.081412278780892
18.014044596522684,1.5064960098266602,-3.3584583294570294
17.25751103519873,1.5067040061950685,-4.121638361388019
20.283645272511155,1.507912006378174,-1.1011988284751446
24.06631303921401,1.5094280052185058,2.676670628412112
21.04017882851293,1.5095160102844238,-0.353499870039343
26.335913683268316,1.5102120018005372,4.938824455376963
18.014044596522684,1.5102440071105958,-3.385952768349334
20.283645272511155,1.5109560012817382,-1.1188570124065933
18.014044596522684,1.5111400032043458,-3.390654742855048
18.77057815651603,1.5118800163269044,-2.6361005331916303
18.014044596522684,1.512932014465332,-3.394484110958569
25.579380136580863,1.51306001663208,4.169044888311905
24.82284658856274,1.5130920028686523,3.410669410014908
19.527111715178894,1.514276008605957,-1.8869979849919964
22.553245936524657,1.5145040130615235,1.1370768842241643
24.82284658856274,1.5150760078430177,3.4044589673111005
22.553245936524657,1.5163600158691406,1.1324580168576863
20.283645272511155,1.5165120124816895,-1.139733643039257
24.06631303921401,1.5175240135192871,2.640149878284351
21.796712383184094,1.5179280090332032,0.3675697772064126
19.527111715178894,1.5181360054016113,-1.9052003186539144
24.06631303921401,1.519128017425537,2.6306485681735694
20.283645272511155,1.520136013031006,-1.1555504623503587
21.04017882851293,1.520304012298584,-0.4027179605380446
15.744443908559438,1.520412006378174,-5.702316531362287
18.014044596522684,1.5251959991455075,-3.4367383626560084
25.579380136580863,1.5252560043334962,4.124410876714258
20.283645272511155,1.5257800102233887,-1.175685219067276
24.82284658856274,1.5267400169372558,3.3589754863105554
21.796712383184094,1.5271360015869142,0.3281182833069209
21.796712383184094,1.5275720024108888,0.3232179292403963
24.06631303921401,1.5282120132446289,2.5877493951983297
18.77057815651603,1.5284160041809085,-2.7132118585010225
24.06631303921401,1.5286320114135743,2.57715653304934
21.04017882851293,1.5289400100708008,-0.4544715734901992
20.283645272511155,1.529264011383057,-1.2166087844051496
22.553245936524657,1.5306879997253418,1.047294843528146
20.283645272511155,1.5337960052490234,-1.2280840189793487
21.04017882851293,1.535212001800537,-0.4773964875304806
