,tsid,x,y,a
176,1,1.6965433219216253,0.0052497283934129,1.6616942003514938
177,1,1.6983260440816317,0.0049355285186688,1.671294744600034
178,1,1.6937404204928197,0.0025241653647603,1.6804952661715518
179,1,1.703093035010792,0.013412786194865,1.6900958104200918
180,1,1.693765574579837,0.0008352765677995,1.6992963319916097
181,1,1.7042464041753294,0.001439299365315,1.7088968762401495
182,1,1.692841501526843,0.0075677327990286,1.7184974204886898
183,1,1.6956275656282012,0.0054688497005742,1.7276979420602074
184,1,1.7002006233102311,0.0028516035824351,1.7372984863087475
185,1,1.6963124639619749,0.006504353329617,1.7464990078802654
186,1,1.7053721453289878,0.0020632794643145,1.7560995521288054
187,1,1.696764178039724,0.0,1.7657000963773457
188,1,1.692840791462751,0.0075429287710725,1.7749006179488631
189,1,1.6892370469030349,0.0029140275350747,1.7845011621974034
190,1,1.6927085349871414,0.0091365842814224,1.793701683768921
191,1,1.6999081502916675,0.0049115412436976,1.803302228017461
192,1,1.6857325650401114,0.0129021963027864,1.8129027722660012
193,1,1.7000223587501666,0.0047065356943406,1.8221032938375192
194,1,1.6921296241260992,0.0025014110472974,1.8317038380860595
195,1,1.6933450621800898,0.0094738128605813,1.8413043823345996
196,1,1.7027255880436738,0.0055591460695465,1.8505049039061168
197,1,1.699875476077842,0.008802039150429,1.8601054481546573
198,1,1.699135878062057,7.053857976833079e-05,1.869305969726175
199,1,1.7034628811036183,0.0,1.8789065139747152
200,1,1.6959840781780329,0.0082170611335692,1.8885070582232557
201,1,1.693215336240491,0.0174502841591618,1.897707579794773
202,1,1.6938602694057905,0.0135272149460613,1.9073081240433127
203,1,1.6883469411301022,0.0019452138071578,1.9165086456148308
204,1,1.700402184278707,0.0068475435946038,1.9261091898633709
205,1,1.6971812723234394,0.0038966382130209,1.9357097341119112
206,1,1.702721171901973,0.0015908986235308,1.9449102556834288
207,1,1.6967915975161982,0.0076918555620861,1.9545107999319689
208,1,1.6966826092673457,0.0,1.9637113215034865
209,1,1.7030540272227417,0.0027894100090254,1.9733118657520268
210,1,1.6999227252862792,0.0005865250969868,1.9829124100005668
211,1,1.695916419763518,0.0114394206965685,1.992112931572085
212,1,1.7027121451417269,0.0,2.0017134758206248
213,1,1.700088843100454,0.0075051748405782,2.0109139973921426
214,1,1.7011099800629448,0.0,2.0205145416406824
215,1,1.70470084044723,0.0152255532834314,2.0301150858892227
216,1,1.6944343519778085,0.008421215767592,2.0393156074607406
217,1,1.6934467558622324,0.0110273435637806,2.0489161517092804
218,1,1.701304055135553,0.0037966942451027,2.0581166732807983
219,1,1.699793659248661,0.0048981098317008,2.0677172175293386
220,1,1.6971560816472848,0.0020296442625059,2.0773177617778784
221,1,1.7048487198553497,0.0013302355858995,2.0865182833493963
222,1,1.7023333035582695,0.0,2.096118827597937
223,1,1.6985484500323784,0.0117653370017087,2.105319349169454
224,1,1.703488557094069,0.0003997852767474,2.1149198934179942
225,1,1.7043520023253529,0.0,2.1245204376665345
226,1,1.695493783241765,0.0058040578084069,2.133720959238052
227,1,1.6949186994910168,0.0,2.143321503486592
228,1,1.6948514912614216,0.0157998977872323,2.15252202505811
229,1,1.6954033375207125,0.0040514957647079,2.16212256930665
230,1,1.7029958780627024,0.0034626222042834,2.17172311355519
231,1,1.6942906683892602,0.0141323839043194,2.180923635126708
232,1,1.6921622890360355,0.0054231246526172,2.190524179375248
233,1,1.6914467696782485,0.0084556674658858,2.1997247009467658
234,1,1.6983187961865198,0.0021019371222024,2.209325245195306
235,1,1.6872880590465362,0.0088437720902322,2.218925789443846
236,1,1.6926276652192964,0.0039060470688095,2.228126311015364
237,1,1.6983091150014795,0.0091568316663715,2.237726855263904
238,1,1.6932171930082678,0.0071026343746306,2.247327399512444
239,1,1.7009862575356762,0.0,2.2565279210839617
240,1,1.7028812512022329,0.0,2.266128465332502
241,1,1.697038159196708,0.0,2.2753289869040194
242,1,1.7015727285282252,0.013306088667402,2.28492953115256
243,1,1.6957840567665758,0.0029424122590043,2.2945300754011
244,1,1.701896770776463,0.0025248517679092,2.3037305969726174
245,1,1.693045641818053,0.0100340114072608,2.3133311412211577
246,1,1.7015727188272545,0.0001106682581845,2.3225316627926755
247,1,1.698161888509612,0.0097519079179318,2.332132207041216
248,1,1.694704872382972,0.0023693292140032,2.341732751289756
249,1,1.6913141202210498,0.0035503931434102,2.350933272861273
250,1,1.6955095454959703,0.0076380796419844,2.3605338171098134
251,1,1.6984232645696191,0.0069738008968259,2.369734338681331
252,1,1.6969651388480167,0.0,2.3793348829298715
253,1,1.6943622382251684,0.0085116301841998,2.388935427178412
254,1,1.6968634084251977,0.0086325540183911,2.398135948749929
255,1,1.6994144161749696,0.0,2.407736492998469
256,1,1.6947244009015217,0.0159646896700677,2.416937014569987
257,1,1.7012248761087452,0.0,2.426537558818527
258,1,1.6957999444238798,0.0042649361709417,2.4361381030670675
259,1,1.6968344161262372,0.0023525707987277,2.445338624638585
260,1,1.699625807843435,0.0156629921468029,2.454939168887125
261,1,1.688524627919543,5.6945217590437074e-05,2.4641396904586426
262,1,1.695111933502601,0.0003954243311175,2.473740234707183
263,1,1.690426394174183,0.006625557998412,2.483340778955723
264,1,1.6940073847181647,0.0,2.492541300527241
265,1,1.6988234778159743,0.0,2.502141844775781
266,1,1.7028304734608783,0.0031421174763287,2.5113423663472987
267,1,1.6978470440354312,0.0013150797401432,2.520942910595839
268,1,1.7017961376380657,0.0043840449272544,2.530543454844379
269,1,1.6885311020007026,0.0143604353311332,2.5397439764158967
270,1,1.694282126263155,0.0118204881822942,2.549344520664437
271,1,1.7004258468721984,0.0081106465128628,2.5585450422359544
272,1,1.6931786003735798,0.0176229128443802,2.568145586484494
273,1,1.6982876753422285,0.0084768912978611,2.577746130733035
274,1,1.704566850091012,0.0,2.5869466523045523
275,1,1.7024513949181166,0.0096772369488026,2.5965471965530926
276,1,1.6936926296840091,0.0119064805375782,2.606147740801633
277,1,1.696179086655648,0.0029395582458949,2.6153482623731503
278,1,1.683597523309717,0.0137677921876102,2.6249488066216906
279,1,1.6963883066897336,0.0003151645174643,2.634149328193208
280,1,1.7002931247701336,0.0,2.6437498724417483
281,1,1.7036186175276815,0.0091432333488183,2.6533504166902886
282,1,1.690979038554853,0.0,2.6625509382618064
283,1,1.6931038287221387,0.0155226728888461,2.6721514825103463
284,1,1.7047734934639736,0.005384139541852,2.681352004081864
285,1,1.685934432964756,0.0019177674897737,2.6909525483304044
286,1,1.7009623445732651,0.0002079905873866,2.7005530925789443
287,1,1.689344323897236,0.0032819853503512,2.709753614150462
288,1,1.6852568351069053,0.0252454416544772,2.7193541583990024
289,1,1.70426048887865,0.0037821262730813,2.72855467997052
290,1,1.697341181517823,0.0055183318647518,2.73815522421906
291,1,1.6975586637563065,0.0,2.7477557684676004
292,1,1.7019744035380613,0.0,2.756956290039118
293,1,1.690165162595041,0.011321778048104,2.766556834287658
294,1,1.6999386743443583,0.0018718778291115,2.7757573558591755
295,1,1.6950949768674466,0.0155649577300196,2.785357900107716
296,1,1.6930885103231792,0.0068475936422618,2.794958444356256
297,1,1.701069811196704,0.0048419938556952,2.804158965927773
298,1,1.697675232647926,0.0045913272906267,2.8137595101763138
299,1,1.6924960795110595,0.0,2.822960031747832
300,1,1.6959324837598364,0.0,2.8325605759963715
301,1,1.6906746232977077,0.0088002768079595,2.842161120244912
302,1,1.7002261674961718,0.0035627037764026,2.8513616418164296
303,1,1.6937487487235303,0.0096701472417466,2.86096218606497
304,1,1.6881824828737957,0.0133695714702604,2.8701627076364877
305,1,1.6980819193123593,0.0055364238383567,2.879763251885028
306,1,1.6922476670359918,0.00590344591955,2.889363796133568
307,1,1.704130431741158,0.0039789992342935,2.8985643177050853
308,1,1.6979163272640223,0.003349273111445,2.9081648619536256
309,1,1.6889111737919158,0.0117897178322767,2.917365383525143
310,1,1.6988857299336495,0.0093433883229283,2.9269659277736837
311,1,1.700175373268044,0.0073200549283348,2.9365664720222235
312,1,1.700221853262694,0.0025481403886626,2.945766993593741
313,1,1.6960632773702942,0.0066057186839566,2.955367537842281
314,1,1.6986842605698114,0.0114033239306475,2.964968082090821
315,1,1.689180325886834,0.0187558383064228,2.974168603662339
316,1,1.7017545467328503,0.0,2.983769147910879
317,1,1.6938951581438435,0.0016296510434391,2.992969669482397
318,1,1.6946600802077354,0.0103626764282289,3.002570213730937
319,1,1.6875896653173557,0.0083031550707842,3.012170757979477
320,1,1.6941266167913076,0.0101347770657924,3.021371279550995
321,1,1.7044473523225876,0.0013879693541119,3.030971823799536
322,1,1.69226538220983,0.0080524185115248,3.0401723453710527
323,1,1.6947140504154865,0.0,3.049772889619593
324,1,1.7064253301295629,0.0014286415260099,3.0593734338681333
325,1,1.6892762300698678,0.0089993223037981,3.0685739554396507
326,1,1.6903304051510937,0.0095300387625605,3.078174499688191
327,1,1.7019351745894098,0.0057540408463291,3.0873750212597084
328,1,1.700672678906082,0.0006563212763298,3.0969755655082487
329,1,1.696765195566302,0.0017531998192432,3.106576109756789
330,1,1.697900495212838,0.0006222788094903,3.1157766313283064
331,1,1.6913975080824504,0.0119040620488176,3.1253771755768467
332,1,1.694299722914531,0.0062471535716554,3.1345776971483645
333,1,1.693224635871064,0.0185331109917479,3.1441782413969044
334,1,1.7049620537317731,0.0040041465349037,3.1537787856454447
335,1,1.69530308819561,0.0012983409705764,3.1629793072169625
336,1,1.692699065704387,0.0033070334904825,3.1725798514655024
337,1,1.6882116805556755,0.0099542062890794,3.18178037303702
338,1,1.6892008259638758,0.0119527305010359,3.1913809172855605
339,2,1.6956568644511132,-0.0034926568570665,0.0
340,2,1.703771393051285,0.0044882860460985,0.0092005215715176
341,2,1.6990747682535134,0.0,0.0184010431430353
342,2,1.701008246186603,0.0,0.0276015647145529
343,2,1.6975817466161436,0.013783355432195,0.0372021089630931
344,2,1.7035008903087598,0.0014770002876097,0.0464026305346108
345,2,1.6993371464052136,0.0072869287552213,0.0556031521061284
346,2,1.7078988722873387,0.0136102651834733,0.0652036963546686
347,2,1.7024043709100538,0.0057296208307562,0.0744042179261862
348,2,1.7016799898668886,0.0077572417235422,0.0836047394977039
349,2,1.7008444686076296,0.0010595196992518,0.0932052837462441
350,2,1.7002030232496408,0.0028046802282544,0.1024058053177617
351,2,1.6970701327053188,0.0028942221408206,0.1116063268892794
352,2,1.6974733014119654,0.0107135295361587,0.1208068484607971
353,2,1.7040838578554804,0.0,0.1304073927093372
354,2,1.7044410880896017,0.0005733201643088,0.1396079142808549
355,2,1.701920262239819,0.0075758422671786,0.1488084358523725
356,2,1.702182719684167,0.0053232381150838,0.1584089801009127
357,2,1.695978719462517,0.0058550995373559,0.1676095016724304
358,2,1.6985164134925943,0.002687041298753,0.176810023243948
359,2,1.7010397297621405,0.0042800663619688,0.1864105674924882
360,2,1.701877151600672,0.0020820281956405,0.1956110890640059
361,2,1.7025061140228908,0.0050544754618548,0.2048116106355235
362,2,1.6954096743563865,0.0,0.2144121548840637
363,2,1.7000798116368954,0.0004098239371963,0.2236126764555814
364,2,1.7015875670269047,0.0,0.232813198027099
365,2,1.696624751807165,0.0073675837445826,0.2420137195986167
366,2,1.6989281799276232,0.0,0.2516142638471568
367,2,1.69904521869375,0.0025877375984567,0.2608147854186745
368,2,1.695830641817473,0.0040281533784918,0.2700153069901921
369,2,1.699096911849109,0.0035048069604178,0.2796158512387323
370,2,1.6997025736727849,0.0063097794056922,0.28881637281025
371,2,1.6994152095133888,0.0073525422115579,0.2980168943817676
372,2,1.7004946082225123,0.0,0.3076174386303078
373,2,1.7035385758800834,0.0,0.3168179602018255
374,2,1.6990985635747382,0.0012586245620551,0.3260184817733431
375,2,1.6988907874682997,0.0010323856687715,0.3356190260218833
376,2,1.7131733698019391,0.0078198090508718,0.344819547593401
377,2,1.7013115038804676,0.0,0.3540200691649186
378,2,1.7013875441356203,0.0017630662285766,0.3632205907364363
379,2,1.7073758750767265,0.0008829942727177,0.3728211349849765
380,2,1.708671972674498,0.0,0.3820216565564941
381,2,1.7055209609027016,0.0069215892375859,0.3912221781280118
382,2,1.7003847880451644,0.0,0.400822722376552
383,2,1.6988032375477655,0.0044125255562674,0.4100232439480696
384,2,1.7004709764732382,0.0,0.4192237655195873
385,2,1.705636838229477,0.0011000457037292,0.4288243097681274
386,2,1.6993047449843686,0.0023070471340315,0.4380248313396451
387,2,1.697318607993322,0.0069065506679612,0.4472253529111628
388,2,1.7031011801153468,0.0,0.4564258744826804
389,2,1.6957048656644578,0.0,0.4660264187312206
390,2,1.6994510296273904,0.0009150799446625,0.4752269403027382
391,2,1.702199167720816,0.0058782671335894,0.4844274618742559
392,2,1.6943168163114457,0.0039278776658701,0.494028006122796
393,2,1.705075752877405,0.0024978256717833,0.5032285276943137
394,2,1.7001927225503453,0.0032404536361526,0.5124290492658314
395,2,1.6982632182506263,0.0066580361853824,0.5220295935143716
396,2,1.6993021008586835,0.0058829971227211,0.5312301150858892
397,2,1.6988234553259565,0.0024755152176367,0.5404306366574069
398,2,1.6981508706308754,0.0,0.550031180905947
399,2,1.695613674704698,0.0001718527570207,0.5592317024774647
400,2,1.696976496644216,0.0048667044891543,0.5684322240489824
401,2,1.702380903221742,0.0060424636231767,0.5776327456205
402,2,1.7036838591545842,0.0,0.5872332898690402
403,2,1.6994262383778649,0.0047169260276375,0.5964338114405578
404,2,1.7051240289952163,0.0,0.6056343330120755
405,2,1.7017903844043354,0.0057864827306836,0.6152348772606157
406,2,1.7070234480315625,0.0002749459377108,0.6244353988321334
407,2,1.6922347049052084,0.0103681483700103,0.633635920403651
408,2,1.6959302021569025,0.0043464392126652,0.6432364646521912
409,2,1.6990714044068402,0.0018164399229726,0.6524369862237088
410,2,1.6971421796626125,0.0034809261047524,0.6616375077952265
411,2,1.698326075286767,0.0,0.6712380520437666
412,2,1.6984839350464358,0.0092945262274556,0.6804385736152843
413,2,1.7066538055714204,0.0,0.689639095186802
414,2,1.6965774191488272,0.0058474705453849,0.6988396167583196
415,2,1.6945030550691835,0.0,0.7084401610068598
416,2,1.702021115911398,0.0,0.7176406825783774
417,2,1.696597583571719,0.0,0.7268412041498952
418,2,1.700710651549812,0.0,0.7364417483984352
419,2,1.6979550871920908,0.0,0.745642269969953
420,2,1.7084025242839684,0.0,0.7548427915414706
421,2,1.6985885589096252,0.0113976966700808,0.7644433357900108
422,2,1.693368097233635,0.0068912858251825,0.7736438573615284
423,2,1.702604107274337,0.0045667628425259,0.782844378933046
424,2,1.6952511570589668,0.0025887345280451,0.7920449005045638
425,2,1.7003150989923268,0.0074953107656114,0.801645444753104
426,2,1.7071072802768223,0.0036068552592326,0.8108459663246216
427,2,1.6975753647626255,0.0,0.8200464878961392
428,2,1.6965025301470014,0.0080355575596221,0.8296470321446794
429,2,1.697410944789545,0.0,0.838847553716197
430,2,1.699060787145796,0.0,0.8480480752877148
431,2,1.6958012990440454,0.0046614406612062,0.8576486195362549
432,2,1.6939675522340427,0.0,0.8668491411077726
433,2,1.6916209659536938,0.002495985381261,0.8760496626792902
434,2,1.6955102350368456,9.57076881739267e-05,0.8856502069278304
435,2,1.6964928457446131,0.0069181790326472,0.894850728499348
436,2,1.7048961945574672,0.0049436144640663,0.9040512500708656
437,2,1.6967745799711915,0.0051608912326806,0.9132517716423834
438,2,1.7049722379892338,0.0007500362708527,0.9228523158909236
439,2,1.7025710731281951,0.0024583475725873,0.9320528374624412
440,2,1.695660917626097,0.0026400694968629,0.9412533590339588
441,2,1.704990835117509,0.0010723282557132,0.950853903282499
442,2,1.6994529684881972,0.0,0.9600544248540168
443,2,1.6940041203886762,0.0,0.9692549464255344
444,2,1.6942798534139414,0.0071916658928551,0.9788554906740744
445,2,1.7002170186755838,0.0075934697677587,0.988056012245592
446,2,1.701116457619031,0.0029737986141969,0.9972565338171098
447,2,1.696577191579664,0.0024006515311749,1.00685707806565
448,2,1.701903184807491,0.0048603361809067,1.0160575996371677
449,2,1.6960660078272705,0.0038711670584454,1.025258121208685
450,2,1.6966301275704505,0.0153792120240463,1.034458642780203
451,2,1.7002599426553269,0.0069586850903926,1.0440591870287432
452,2,1.699368812972544,0.0,1.0532597086002609
453,2,1.6966463437278925,0.0055762058079888,1.0624602301717785
454,2,1.701592499576672,0.0047773560885748,1.0720607744203186
455,2,1.7011743779768227,0.0042572125854871,1.0812612959918362
456,2,1.6942674146538343,0.0005514533667496,1.090461817563354
457,2,1.7045393933422393,0.0060534838299087,1.100062361811894
458,2,1.700964411284276,0.0,1.1092628833834115
459,2,1.696034308739231,0.0,1.1184634049549294
460,2,1.701414559555076,0.0,1.1280639492034696
461,2,1.6962680434099902,0.0,1.1372644707749873
462,2,1.697743655318978,0.0,1.146464992346505
463,2,1.7001976641379848,0.0049790634577735,1.1556655139180223
464,2,1.6909400567098598,0.0133674992661211,1.1652660581665628
465,2,1.6985191948735825,0.0085915959046238,1.1744665797380804
466,2,1.6984126738900729,0.0076543024739018,1.183667101309598
467,2,1.6960931492801634,0.004243356251117,1.193267645558138
468,2,1.697141869692922,0.008394019230837,1.202468167129656
469,2,1.6954020981879152,0.0005281860713833,1.2116686887011736
470,2,1.6924074258758173,0.0,1.2212692329497137
471,2,1.6960201621163369,0.0,1.2304697545212313
472,2,1.6956750254602355,0.0027028709947063,1.239670276092749
473,2,1.6997939532763184,0.0015222276573216,1.2488707976642668
474,2,1.6999767179902734,0.0,1.2584713419128069
475,2,1.7021686701655183,0.0019503490060212,1.2676718634843245
476,2,1.6974722023351565,0.0134679877070641,1.276872385055842
477,2,1.700690782378774,0.0008330680003645,1.2864729293043824
