,Time,x,p
210,210,0.928620349680494,0.0660915228807201
211,211,0.9300749701240258,0.0658414603650912
212,212,0.929727140200044,0.0656414103525881
213,213,0.9276873739570796,0.0655913978494623
214,214,0.9294295901476888,0.0652913228307076
215,215,0.9281727391884594,0.0652413103275819
216,216,0.92727628497986,0.0651912978244561
217,217,0.9257574910215768,0.0649912478119529
218,218,0.9264240026301872,0.0648912228057014
219,219,0.9252521943376312,0.0647911977994498
220,220,0.926362325798444,0.0646411602900725
221,221,0.9284612007360664,0.0644911227806951
222,222,0.926383029274061,0.0640410102525631
223,223,0.925201304565328,0.0639409852463115
224,224,0.9213348480316184,0.0636409102275568
225,225,0.9205154560209576,0.0635908977244311
226,226,0.921670498797014,0.0634408602150537
227,227,0.922274936379208,0.0633908477119279
228,228,0.921643634674422,0.0633408352088022
229,229,0.9200451975476678,0.0631907976994248
230,230,0.921416430056888,0.0630407601900475
231,231,0.9237709756157562,0.0629407351837959
232,232,0.923832790740462,0.0627406851712928
233,233,0.9262408515117734,0.0623905976494123
234,234,0.925169892103032,0.0622905726431607
235,235,0.9265839980139948,0.0621905476369092
236,236,0.9261831002770976,0.0618404601150287
237,237,0.9275991962665744,0.0615903975993998
238,238,0.9284759177577449,0.0612903225806451
239,239,0.9304813350805372,0.0611902975743936
240,240,0.9261190888180828,0.0607901975493873
241,241,0.9259834654560816,0.0607401850462615
242,242,0.9258264149881508,0.0606901725431357
243,243,0.9269905588672394,0.0604401100275068
244,244,0.9265407664550174,0.0603900975243811
245,245,0.9288231679172516,0.0600400100025006
246,246,0.9304424946136732,0.0599899974993748
247,247,0.9282542192406716,0.0597899474868717
248,248,0.9324245114342028,0.0594398599649912
249,249,0.9318918597123176,0.0593898474618654
250,250,0.9317468483595144,0.0593398349587396
251,251,0.9293069331981824,0.0592898224556139
252,252,0.9278440631660344,0.0591897974493623
253,253,0.925156472147186,0.0588897224306076
254,254,0.928747681452622,0.0587396849212303
255,255,0.9284789751686948,0.0586896724181045
256,256,0.9282580758506196,0.0586396599149787
257,257,0.9288365571089634,0.0584896224056014
258,258,0.9304345502461584,0.0582895723930982
259,259,0.9287125446903056,0.0581395348837209
260,260,0.9286684102878098,0.0579394848712178
261,261,0.930078291950194,0.057889472368092
262,262,0.9329038549481335,0.0575893973493373
263,263,0.9292692873114736,0.0572893223305826
264,264,0.9288842784632632,0.0571392848212053
265,265,0.9290161792433456,0.0570892723180795
266,266,0.9302548853774618,0.0570392598149537
267,267,0.929551876512646,0.0569892473118279
268,268,0.9306384109248284,0.056739184796199
269,269,0.9379103943492556,0.0564891222805701
270,270,0.939992470009704,0.0563890972743185
271,271,0.9424243150401233,0.0563390847711928
272,272,0.942059643269788,0.056289072268067
273,273,0.9414697089163688,0.0562390597649412
274,274,0.94138511714195,0.0561890472618154
275,275,0.939515062989886,0.0561390347586896
276,276,0.9399672640133164,0.0560890222555638
277,277,0.9398739880399448,0.0559889972493123
278,278,0.9417594311293424,0.0554888722180545
279,279,0.9426483195978842,0.0552388097024256
280,280,0.9387148250722096,0.0548887221805451
281,281,0.9383082895987088,0.0547886971742935
282,282,0.9378101293209182,0.0546386596649162
283,283,0.9379856521387548,0.0545386346586646
284,284,0.9388023932220028,0.0544886221555388
285,285,0.9390771218480172,0.0544386096524131
286,286,0.9395619308609722,0.0543885971492873
287,287,0.9406217956714208,0.0541385346336584
288,288,0.9422909419512896,0.0539384846211552
289,289,0.9442365387668442,0.0538384596149037
290,290,0.94317671976417,0.0537884471117779
291,291,0.9453693566730096,0.0532883220805201
292,292,0.945669726666564,0.0530382595648912
293,293,0.9456709058957036,0.0529882470617654
294,294,0.9469284335787588,0.0529382345586396
295,295,0.9502095778152588,0.0526881720430107
296,296,0.949509898566952,0.0524881220305076
297,297,0.9499456630675572,0.0524381095273818
298,298,0.948762873119015,0.052388097024256
299,299,0.9438766891957386,0.0520880220055013
300,300,0.9433001873173252,0.0520380095023755
301,301,0.9427495034949864,0.051937984496124
302,302,0.9374932489335877,0.0515378844711177
303,303,0.9367818993705106,0.0514378594648662
304,304,0.9343047010582264,0.0513878469617404
305,305,0.9314243716394022,0.0509377344336084
306,306,0.9345610161300436,0.050787696924231
307,307,0.9373093122938682,0.0506876719179794
308,308,0.9374956433200684,0.0506376594148537
309,309,0.9367868367493312,0.0505876469117279
310,310,0.9353929931473076,0.0504876219054763
311,311,0.9358882625370486,0.0504376094023505
312,312,0.9356996833293272,0.0503875968992248
313,313,0.93478330470209,0.050337584396099
314,314,0.933119673417908,0.0501375343835959
315,315,0.9330772445695072,0.0499874968742185
316,316,0.9330740542176904,0.0495873968492123
317,317,0.9331389647217349,0.0495373843460865
318,318,0.9329422391932132,0.0494873718429607
319,319,0.9333331593069888,0.0494373593398349
320,320,0.9351360629302996,0.0492373093273318
321,321,0.9369985719266328,0.0491372843210802
322,322,0.9378197402448528,0.0490872718179544
323,323,0.9368238823897264,0.0486371592898224
324,324,0.9369314418323916,0.0485871467866966
325,325,0.939120417547943,0.0485371342835708
326,326,0.9367845892647858,0.0482370592648162
327,327,0.937344448748976,0.0481870467616904
328,328,0.940483652849249,0.0479369842460615
329,329,0.9386904299102564,0.0475368842210552
330,330,0.9362105449119792,0.0473368342085521
331,331,0.937720327734576,0.0472368092023005
332,332,0.93698497485397,0.0471867966991748
333,333,0.9327338766477548,0.0470867716929232
334,334,0.9329446033229007,0.0470367591897974
335,335,0.930464370454159,0.0467866966741685
336,336,0.9347151782517122,0.0465866466616654
337,337,0.9344960976878578,0.0464866216554138
338,338,0.9369113416557918,0.0463365841460365
339,339,0.9375825722540094,0.0462365591397849
340,340,0.9374936017151988,0.0458864716179044
341,341,0.9383140064118212,0.0458364591147786
342,342,0.9374520047445292,0.0457864466116529
343,343,0.9378869378538472,0.0457364341085271
344,344,0.9369766801403672,0.0456864216054013
345,345,0.935856684568025,0.0455863965991497
346,346,0.9329510405068112,0.0453863465866466
347,347,0.931814151672584,0.0450862715678919
348,348,0.9301094974890703,0.0449862465616404
349,349,0.9295659442911562,0.0449362340585146
350,350,0.929448274936542,0.0448862215553888
351,351,0.9331810407775,0.0446861715428857
352,352,0.9315978946134654,0.044386096524131
353,353,0.9285248270969104,0.0440360090022505
354,354,0.9273725810973368,0.0438859714928732
355,355,0.92478089395524,0.0435358839709927
356,356,0.9223065139903596,0.0434858714678669
357,357,0.9215500804378992,0.0434358589647411
358,358,0.9169818963046384,0.0430857714428607
359,359,0.9154971798473992,0.0430357589397349
360,360,0.9156244530840678,0.0429357339334833
361,361,0.91177103789155,0.0424856214053513
362,362,0.9119251669269844,0.0424356089022255
363,363,0.9138046632463545,0.0423855963990997
364,364,0.9182781822765728,0.0422855713928482
365,365,0.9192635984461764,0.0421355338834708
366,366,0.917818353866652,0.0419354838709677
367,367,0.9192384451939792,0.0418354588647161
368,368,0.9187815961811026,0.0416854213553388
369,369,0.917811046355454,0.041635408852213
370,370,0.9189217012084888,0.0414353588397099
371,371,0.917261690055967,0.0410852713178294
372,372,0.914449298493473,0.0406851712928232
373,373,0.9136004687063422,0.0402850712678169
374,374,0.9185312209506232,0.0400850212553138
375,375,0.9209259065241184,0.0399849962490622
376,376,0.9205023918937736,0.0398849712428107
377,377,0.9225152292979472,0.0398349587396849
378,378,0.9227347092270471,0.0397849462365591
379,379,0.9213200114715496,0.0396849212303075
380,380,0.9195646633462204,0.0395348837209302
381,381,0.920744908325536,0.0393848462115528
382,382,0.9198993015190198,0.0393348337084271
383,383,0.919310068832192,0.0392848212053013
384,384,0.9179629413505368,0.0392348087021755
385,385,0.9140544252270542,0.0389847461865466
386,386,0.9100848698001506,0.0385846461615403
387,387,0.9130141655553636,0.038434608652163
388,388,0.9126473633411842,0.0383345836459114
389,389,0.9123653551976314,0.0382845711427856
390,390,0.907269688353245,0.0379344836209052
391,391,0.9052684154135328,0.0377844461115278
392,392,0.9032910041535748,0.0376844211052763
393,393,0.903061701020414,0.0376344086021505
394,394,0.9036022176022988,0.0374843710927731
395,395,0.901484251950232,0.0373843460865216
396,396,0.9038615168278415,0.0372343085771442
397,397,0.9038663286109904,0.0371842960740185
398,398,0.9035059094691512,0.036834208552138
399,399,0.8998512607312771,0.0365341335333833
400,400,0.901129080822836,0.0364841210302575
401,401,0.9000998358113008,0.0363840960240059
402,402,0.9004527842274128,0.0363340835208802
403,403,0.9015391252847258,0.0362340585146286
404,404,0.9019426268671364,0.0361340335083771
405,405,0.902905792139867,0.0360840210052513
406,406,0.899112824811188,0.0355838959739935
407,407,0.8980578169062692,0.0355338834708677
408,408,0.8994243963101871,0.0354838709677419
409,409,0.9001144841168144,0.0354338584646161
410,410,0.8981711933679566,0.0352838209552388
411,411,0.8972056794047193,0.035233808452113
412,412,0.8979217260809673,0.0351837959489872
413,413,0.8994554785648474,0.0349837459364841
414,414,0.8981538790598858,0.0349337334333583
415,415,0.8996175818767258,0.0348837209302325
416,416,0.8999971101283779,0.0347836959239809
417,417,0.8988594366658944,0.0346836709177294
418,418,0.8974775105479416,0.0346336584146036
419,419,0.9012856851358813,0.0344336084021005
420,420,0.9027205221902128,0.0343335833958489
421,421,0.9028348598007102,0.0342335583895973
422,422,0.9043982237676844,0.0341335333833458
423,423,0.9010520838905208,0.0339834958739685
424,424,0.9019594425107827,0.0339334833708427
