,Time,x,p
196,196,0.963707536185746,0.0690422605651412
197,197,0.9879941028987228,0.0689922480620155
198,198,0.9657339435140494,0.0689422355588897
199,199,0.9884543561286276,0.0688922230557639
200,200,0.9656597394234332,0.0688422105526381
201,201,0.9645009841831746,0.0684421105276319
202,202,0.9920297928713604,0.068192048012003
203,203,0.9922624990200364,0.0680920230057514
204,204,0.9925940585523892,0.0679919979994998
205,205,0.9687493899643896,0.067941985496374
206,206,0.9689384499766938,0.0678419604901225
207,207,0.9938172523629842,0.0677919479869967
208,208,0.992316802823733,0.0675918979744936
209,209,0.9910648168574804,0.067491872968242
210,210,0.9681401249366652,0.0674418604651162
211,211,0.9671853611233748,0.0673418354588647
212,212,0.9932221647717624,0.0671917979494873
213,213,0.9913840921360962,0.0670917729432358
214,214,0.96796528690965,0.06704176044011
215,215,0.9918874749305262,0.0669917479369842
216,216,0.9903391783849708,0.0667916979244811
217,217,0.9683997646952957,0.0665416354088522
218,218,0.970952828353093,0.0664416104026006
219,219,0.969401184098765,0.066341585396349
220,220,0.9675257009534832,0.0662415603900975
221,221,0.9865416146813508,0.0661915478869717
222,222,0.9685634188454714,0.0661415353838459
223,223,0.989266274110854,0.0659914978744686
224,224,0.9687641248533218,0.0659414853713428
225,225,0.9894056963254152,0.065891472868217
226,226,0.9894251286397564,0.0657914478619655
227,227,0.9664512179503136,0.0653413353338334
228,228,0.9662259137799216,0.0650412603150787
229,229,0.9871779155656162,0.0648912228057014
230,230,0.9681793185776209,0.0648412103025756
231,231,0.9685159503326204,0.064741185296324
232,232,0.9872437220454476,0.0646911727931983
233,233,0.9876224309724682,0.0645911477869467
234,234,0.9882002474702416,0.0643910977744436
235,235,0.9861000373006794,0.0640910227556889
236,236,0.9883686758397432,0.0639909977494373
237,237,0.9642224218031212,0.06384096024006
238,238,0.986915877324164,0.0637909477369342
239,239,0.964781447322,0.0637409352338084
240,240,0.9654777850780274,0.0635408852213053
241,241,0.9656511616849272,0.0634408602150537
242,242,0.9641689068937096,0.0633408352088022
243,243,0.9652282449523268,0.0629407351837959
244,244,0.9853864075935752,0.0627906976744186
245,245,0.9852565295955492,0.062690672668167
246,246,0.9641208835666704,0.0626406601650412
247,247,0.9883940382678796,0.0620905226306576
248,248,0.9642771024520136,0.0620405101275318
249,249,0.9893695964333404,0.0618904726181545
250,250,0.9911282614865374,0.0616904226056514
251,251,0.990808501022992,0.0615903975993998
252,252,0.968465862412652,0.061540385096274
253,253,0.968181237097408,0.0614403600900225
254,254,0.9693909004371578,0.0613403350837709
255,255,0.9898387812058496,0.0612903225806451
256,256,0.969964996342921,0.0612403100775193
257,257,0.9695300180396372,0.0610402600650162
258,258,0.9880438604410888,0.0607901975493873
259,259,0.9677973248057876,0.0607401850462615
260,260,0.9686573071021104,0.0605401350337584
261,261,0.9688712179672202,0.0604401100275068
262,262,0.9891333491794702,0.0603900975243811
263,263,0.9893537206989654,0.0602900725181295
264,264,0.9716135235980004,0.0602400600150037
265,265,0.970482485235418,0.0601400350087521
266,266,0.9704329707173696,0.0600400100025006
267,267,0.9894690102347704,0.0599899974993748
268,268,0.9899540042121804,0.0598899724931232
269,269,0.9910120633672704,0.0597899474868717
270,270,0.9693002253605222,0.0597399349837459
271,271,0.990558700502428,0.0596899224806201
272,272,0.9695835738110476,0.0596399099774943
273,273,0.970774811088836,0.0594398599649912
274,274,0.9711124872524008,0.0593398349587396
275,275,0.971456256047028,0.0592398099524881
276,276,0.9711501512626995,0.0591397849462365
277,277,0.9718291100161712,0.0587396849212303
278,278,0.987975969589976,0.0585896474118529
279,279,0.9880749695667642,0.0584896224056014
280,280,0.9721236854562298,0.0582395598899724
281,281,0.9867975495503488,0.0580895223805951
282,282,0.9709132808148456,0.0579394848712178
283,283,0.969433709858156,0.0578394598649662
284,284,0.987754101624262,0.0573893473368342
285,285,0.9683268354687998,0.0573393348337084
286,286,0.9687934438970928,0.0571392848212053
287,287,0.9851090473123836,0.0569892473118279
288,288,0.9865288569834156,0.0568892223055763
289,289,0.9848580503784604,0.0563890972743185
290,290,0.9699799165316252,0.0563390847711928
291,291,0.96921071172339,0.0562390597649412
292,292,0.9702445066049707,0.0561390347586896
293,293,0.9840345788263056,0.0560890222555638
294,294,0.9690440685230004,0.0559389847461865
295,295,0.9853886651503958,0.0558889722430607
296,296,0.9836746402752214,0.0556889222305576
297,297,0.9682744579768228,0.0556389097274318
298,298,0.9781044636422236,0.0551887971992998
299,299,0.9684005359158712,0.055138784696174
300,300,0.9772857954433366,0.0549887471867967
301,301,0.9756842100972156,0.0548887221805451
302,302,0.9689792917292512,0.0548387096774193
303,303,0.975691383001511,0.054688672168042
304,304,0.978784421701369,0.0544886221555388
305,305,0.9726811035027456,0.0543385846461615
306,306,0.9798073953895446,0.0542885721430357
307,307,0.9718778339357438,0.0542385596399099
308,308,0.9804895434972916,0.0541885471367842
309,309,0.9722438446756596,0.0539384846211552
310,310,0.9758168469489212,0.0538884721180295
311,311,0.9731737144860932,0.0538384596149037
312,312,0.9750209995140472,0.0536384096024006
313,313,0.9755704418852762,0.0534383595898974
314,314,0.9760288284327864,0.0533383345836459
315,315,0.973588812538214,0.0532883220805201
316,316,0.9752118809018734,0.0532383095773943
317,317,0.9753219092127592,0.0531382845711427
318,318,0.9715503634446712,0.0529882470617654
319,319,0.9776706946504148,0.0529382345586396
320,320,0.9714313571006344,0.0528882220555138
321,321,0.9758274664450304,0.0528382095523881
322,322,0.9751114028329914,0.0521880470117529
323,323,0.9727667578942656,0.0521380345086271
324,324,0.9736276130805538,0.0520880220055013
325,325,0.9745983071608704,0.0519879969992498
326,326,0.974194444695597,0.0518879719929982
327,327,0.97118558278958,0.0513378344586146
328,328,0.9793157248009374,0.0512878219554888
329,329,0.9721415704118872,0.0510377594398599
330,330,0.9758296531295256,0.0509877469367341
331,331,0.9716963358911096,0.0509377344336084
332,332,0.9744660161671372,0.050787696924231
333,333,0.9726130486899616,0.0506376594148537
334,334,0.974074642432974,0.0505876469117279
335,335,0.9725943703822908,0.0505376344086021
336,336,0.9763928668987252,0.0504876219054763
337,337,0.9718459926180658,0.0504376094023505
338,338,0.9788812216647328,0.0499874968742185
339,339,0.9721628084128668,0.0499374843710927
340,340,0.9751699893532594,0.0489872468117029
341,341,0.9743404113590176,0.0488872218054513
342,342,0.9774882962755448,0.048737184296074
343,343,0.9774741639502282,0.0486871717929482
344,344,0.9775758088130316,0.0486371592898224
345,345,0.9790241584101356,0.0484371092773193
346,346,0.9800030507174202,0.0482870717679419
347,347,0.98024576092488,0.0481870467616904
348,348,0.979443605572544,0.0481370342585646
349,349,0.9801677245652488,0.0480870217554388
350,350,0.978852335938214,0.0479869967491873
351,351,0.979251395385602,0.0479369842460615
352,352,0.978812054834966,0.0478369592398099
353,353,0.9791380670480148,0.0477869467366841
354,354,0.9795709258819768,0.0477369342335583
355,355,0.9778898331909016,0.0474368592148037
356,356,0.9781145040587972,0.0473868467116779
357,357,0.977008272672153,0.0472368092023005
358,358,0.9766944662682228,0.0470867716929232
359,359,0.9739898692317092,0.0470367591897974
360,360,0.9753510898661908,0.0469867466866716
361,361,0.9770847151091532,0.0467866966741685
362,362,0.9761370516121844,0.0466866716679169
363,363,0.972911589103344,0.046436609152288
364,364,0.9776449607211616,0.0463865966491622
365,365,0.9758778361660416,0.0462365591397849
366,366,0.9757686375719172,0.0461865466366591
367,367,0.9767753656591788,0.0460865216304076
368,368,0.9756700186745512,0.0460365091272818
369,369,0.977460546129257,0.045986496624156
370,370,0.9743162920410224,0.0459364841210302
371,371,0.9758145726898038,0.0458364591147786
372,372,0.9750429985645525,0.0456364091022755
373,373,0.9802315326685356,0.0455863965991497
374,374,0.9815317384556176,0.0454863715928982
375,375,0.9745855265587244,0.0454363590897724
376,376,0.9819135952792016,0.0453863465866466
377,377,0.9735759865626396,0.0453363340835208
378,378,0.982428429065726,0.0452863215803951
379,379,0.9728819478110936,0.0452363090772693
380,380,0.983729604808962,0.0450862715678919
381,381,0.9727386532214608,0.0450362590647661
382,382,0.98503406463123,0.0447861965491372
383,383,0.9732888511881596,0.0441360340085021
384,384,0.9808111910914624,0.0439859964991247
385,385,0.9782426839877928,0.0437859464866216
386,386,0.9699081568214776,0.0437359339834958
387,387,0.9695287834033716,0.0436359089772443
388,388,0.9798089642447364,0.0435858964741185
389,389,0.9690021088077386,0.0434358589647411
390,390,0.9818859917311998,0.0431857964491122
391,391,0.9823839474351166,0.0429857464366091
392,392,0.9823005304619687,0.0428857214303575
393,393,0.9683242614108242,0.0427356839209802
394,394,0.9845498243559248,0.0425856464116029
395,395,0.9840190157049752,0.0423855963990997
396,396,0.9665933686069202,0.0423355838959739
397,397,0.965945644807558,0.0421355338834708
398,398,0.9822971051498696,0.042085521380345
399,399,0.982317566285234,0.0419854963740935
400,400,0.977527718651845,0.0415853963490872
401,401,0.9686535642633888,0.0414353588397099
402,402,0.967960628494252,0.0413353338334583
403,403,0.966797102582632,0.0411352838209552
404,404,0.9796021234252744,0.0410852713178294
405,405,0.9649096658445052,0.0409352338084521
406,406,0.9655790084027284,0.0407351837959489
407,407,0.9759157753666676,0.04048512128032
408,408,0.9649804003419798,0.0404351087771943
409,409,0.9654537405599296,0.0401350337584396
410,410,0.9746938943945704,0.0400850212553138
411,411,0.9762452226327236,0.0399849962490622
412,412,0.9633332279812088,0.0398349587396849
413,413,0.9769167548363484,0.0397849462365591
414,414,0.9631340340908632,0.0396349087271818
415,415,0.9630449769403256,0.0395348837209302
416,416,0.9741466489912252,0.0394848712178044
417,417,0.9740536970597774,0.0392848212053013
418,418,0.9621779431114168,0.0389347336834208
419,419,0.973901237121753,0.0386846711677919
420,420,0.97125329867975,0.0385846461615403
421,421,0.972138153226212,0.0384846211552888
422,422,0.9685797266360736,0.037984496124031
423,423,0.9701537504275496,0.0379344836209052
424,424,0.9681748705600606,0.0376844211052763
425,425,0.9714453732382502,0.0376344086021505
426,426,0.9670805078816808,0.0375843960990247
427,427,0.96761829723421,0.0373843460865216
428,428,0.9680538418118236,0.03728432108027
429,429,0.9691846519663369,0.0370842710677669
430,430,0.9673396718368364,0.0369342335583895
431,431,0.9676164345339032,0.036834208552138
432,432,0.9715830383388564,0.0367841960490122
433,433,0.9679882042267468,0.0366341585396349
434,434,0.9732462809080148,0.0363840960240059
435,435,0.967725037905272,0.0362340585146286
436,436,0.9680768407360651,0.0361340335083771
437,437,0.971813795939946,0.0359839959989997
438,438,0.9675424079093004,0.0359339834958739
439,439,0.9715397257505648,0.0357839459864966
440,440,0.9677936301423604,0.0354338584646161
441,441,0.9678023270325952,0.0353338334583645
442,442,0.9774168257467732,0.0351837959489872
443,443,0.970380272335345,0.0351337834458614
444,444,0.9697431144884948,0.0350337584396099
445,445,0.9791730602288412,0.0349837459364841
446,446,0.977336862287361,0.0345836459114778
447,447,0.9710731414148944,0.0344336084021005
448,448,0.9774751875923462,0.0339834958739685
449,449,0.9788167583175368,0.0338834708677169
450,450,0.9797623658666388,0.0337834458614653
451,451,0.9694510123542326,0.0337334333583395
452,452,0.9790733551941888,0.0336834208552138
453,453,0.9701455207142452,0.033633408352088
454,454,0.9787971089229672,0.0335833958489622
455,455,0.9771086603018,0.0331832958239559
456,456,0.9656748501312606,0.0331332833208302
457,457,0.9788980294021964,0.0328832208052013
458,458,0.9622783738719022,0.0327331832958239
459,459,0.9624216599208584,0.0326331582895723
460,460,0.9754203129278536,0.032483120780195
461,461,0.9762586098300924,0.0323830957739434
462,462,0.9610811493666058,0.0323330832708177
463,463,0.9772533513534214,0.0321830457614403
464,464,0.962991527941922,0.0321330332583145
465,465,0.9775841290087884,0.0320830207551888
466,466,0.9630081890195098,0.0319329832458114
467,467,0.9760188452662572,0.0316829207301825
468,468,0.9627360700686698,0.0316329082270567
