,Time,x,p
256,256,0.9425385255383214,0.0540885221305326
257,257,0.9400988323199244,0.0539384846211552
258,258,0.9409219084775772,0.0538384596149037
259,259,0.9412068325578818,0.0537884471117779
260,260,0.938232808444365,0.0534883720930232
261,261,0.9370543635098372,0.053088272068017
262,262,0.9364976445981832,0.0526381595398849
263,263,0.9365355041375608,0.0524881220305076
264,264,0.937164261742746,0.0522880720180045
265,265,0.935679359348133,0.0521380345086271
266,266,0.9374236707452972,0.051937984496124
267,267,0.9380346946902672,0.0518879719929982
268,268,0.9386931984366896,0.0517379344836209
269,269,0.9404322436234154,0.0515378844711177
270,270,0.939356184131775,0.0513378344586146
271,271,0.9392562697769516,0.0511377844461115
272,272,0.938456605643514,0.0510377594398599
273,273,0.9385574022289354,0.0508877219304826
274,274,0.9391129571629095,0.0508377094273568
275,275,0.9385940083460284,0.0506376594148537
276,276,0.9342044682996012,0.0504376094023505
277,277,0.9367711526903668,0.0499374843710927
278,278,0.9336007054083708,0.0498374593648412
279,279,0.9330933914807364,0.0497874468617154
280,280,0.9318032055857036,0.0496874218554638
281,281,0.929926654570108,0.0495373843460865
282,282,0.9290208880655364,0.049187296824206
283,283,0.9266946889676216,0.0489372343085771
284,284,0.9268489927945494,0.0486371592898224
285,285,0.9279282360032972,0.0485871467866966
286,286,0.9280781915116644,0.0485371342835708
287,287,0.9290270224165073,0.0483370842710677
288,288,0.9325218227547116,0.0479369842460615
289,289,0.929651942738292,0.0478369592398099
290,290,0.9302184985198274,0.0477869467366841
291,291,0.9306240654953865,0.047586896724181
292,292,0.9290303725801332,0.0474368592148037
