,Time,x,p
298,298,1.0936452515449444,0.0520380095023755
299,299,1.0935424284819353,0.0519879969992498
300,300,1.093239899051793,0.0518379594898724
301,301,1.0927974948842485,0.0517879469867466
302,302,1.0946163224385486,0.0515878969742435
303,303,1.0947747225717712,0.0515378844711177
304,304,1.09815758935705,0.0513378344586146
305,305,1.0989353300270055,0.0511877969492373
306,306,1.097489647247765,0.0511377844461115
307,307,1.096205009845198,0.0507376844211052
308,308,1.1002379367700867,0.0505376344086021
309,309,1.0979389765201573,0.0504376094023505
310,310,1.0947648042988076,0.0501875468867216
311,311,1.0863223567149076,0.0498874718679669
312,312,1.0835269507679686,0.0497874468617154
313,313,1.081048990765202,0.0494873718429607
314,314,1.0768792449565825,0.0493373343335834
315,315,1.0714569923360222,0.0492373093273318
316,316,1.0591589202327707,0.0488872218054513
317,317,1.0581773877632847,0.048737184296074
318,318,1.0561455548067096,0.0485371342835708
319,319,1.049307324516552,0.0483370842710677
320,320,1.0469183790066543,0.0481870467616904
321,321,1.0404638254117573,0.0479869967491873
322,322,1.028697770766724,0.0477369342335583
323,323,1.0268607780964825,0.0476869217304326
324,324,1.0267610373710987,0.047586896724181
325,325,1.029376458386005,0.0474368592148037
326,326,1.0301904534040298,0.0473868467116779
327,327,1.0297580961211,0.0473368342085521
328,328,1.030006291920872,0.0472868217054263
329,329,1.0307769707305716,0.0472368092023005
330,330,1.0301433553635475,0.0471867966991748
331,331,1.0216922791597538,0.0465366341585396
332,332,1.0197880260594194,0.0464866216554138
333,333,1.0190938887555052,0.046436609152288
334,334,1.020349615155533,0.0463865966491622
335,335,1.0204662814200438,0.0461365341335333
336,336,1.020352924841154,0.0457864466116529
337,337,1.019179089195018,0.0457364341085271
338,338,1.0185097538744736,0.0456864216054013
339,339,1.01888615276958,0.0455863965991497
340,340,1.0241363426578602,0.0453863465866466
341,341,1.0261501751449646,0.0452863215803951
342,342,1.015613599845561,0.0449862465616404
343,343,1.0178448181230055,0.0447361840460115
344,344,1.0306948353495602,0.044386096524131
345,345,1.029066349051752,0.0442360590147536
346,346,1.0308174797424516,0.0441860465116279
347,347,1.0325597953382135,0.0441360340085021
348,348,1.036065201381709,0.0440360090022505
349,349,1.0341070509367951,0.0437359339834958
350,350,1.0339996338361075,0.04368592148037
351,351,1.0280687025178343,0.043235808952238
352,352,1.0295129534154106,0.0431357839459864
353,353,1.0320917566666874,0.0430857714428607
354,354,1.036180849438966,0.0430357589397349
355,355,1.040834374214368,0.0429857464366091
356,356,1.043357507536008,0.0429357339334833
357,357,1.0494543112826078,0.042785696424106
358,358,1.0504333898330545,0.0427356839209802
359,359,1.0489202899918018,0.0426356589147286
360,360,1.0514435528993598,0.0424356089022255
361,361,1.052266345628666,0.0423855963990997
362,362,1.0561450793204377,0.0422355588897224
363,363,1.0588589295764994,0.0421355338834708
364,364,1.0605762957290636,0.042085521380345
365,365,1.0800587866714488,0.0414353588397099
366,366,1.085943954613687,0.041185296324081
367,367,1.0881094739419386,0.0410352588147036
368,368,1.0888238920688338,0.0408352088022005
369,369,1.090816294092582,0.0406851712928232
370,370,1.092588517351921,0.0405851462865716
371,371,1.0880399440987325,0.0403850962740685
372,372,1.0856970956303589,0.0402850712678169
373,373,1.0832911744140257,0.040035008752188
374,374,1.0797938837556045,0.0399349837459364
375,375,1.0779623466068808,0.0398349587396849
376,376,1.0747648155207614,0.0396349087271818
377,377,1.0715042729007955,0.0395348837209302
378,378,1.0680570054801393,0.0392348087021755
379,379,1.06942345980004,0.0389847461865466
380,380,1.0692426178994143,0.0388347086771692
381,381,1.0701177153944574,0.0387846961740435
382,382,1.069267894936592,0.0386846711677919
383,383,1.068754152040232,0.0386346586646661
384,384,1.0680047522266798,0.0385846461615403
385,385,1.067137911970769,0.0384846211552888
386,386,1.0692206782212188,0.0381345336334083
387,387,1.0727333832718695,0.0380345086271567
388,388,1.0754183709524874,0.037984496124031
389,389,1.0752442214508249,0.0379344836209052
390,390,1.075090115767311,0.0378344586146536
391,391,1.075957236909974,0.0377844461115278
392,392,1.0765568830719563,0.0376844211052763
393,393,1.0712819384086265,0.0374343585896474
394,394,1.071182886952884,0.0373343335833958
395,395,1.0694964526049235,0.03728432108027
396,396,1.0634581345724878,0.0370842710677669
397,397,1.0578912628651644,0.0368842210552638
398,398,1.0548613984997868,0.0367341835458864
399,399,1.0534133585400427,0.0366841710427606
400,400,1.0521464085799876,0.0363840960240059
401,401,1.0422392530755142,0.0361340335083771
402,402,1.0409102665427403,0.0360840210052513
403,403,1.0400518718305722,0.0360340085021255
404,404,1.0368040403020091,0.0359339834958739
405,405,1.0362040925627647,0.0358839709927481
406,406,1.0367650677514315,0.0356339084771192
407,407,1.034255500778253,0.0353338334583645
408,408,1.0328899307837325,0.0351837959489872
409,409,1.035714568313767,0.0349837459364841
