,Time,x,p
163,163,0.9465208126958404,0.0666916729182295
164,164,0.9470806031086716,0.066341585396349
165,165,0.946447689963887,0.0662415603900975
166,166,0.9468724772856688,0.0661915478869717
167,167,0.9478210053289496,0.0659914978744686
168,168,0.949357670536904,0.065891472868217
169,169,0.9506066940709784,0.0658414603650912
170,170,0.948262371952507,0.0653913478369592
171,171,0.9522032869248592,0.0646911727931983
172,172,0.9531306104835668,0.0645911477869467
173,173,0.9530344877174513,0.0644911227806951
174,174,0.9536726201852138,0.0643910977744436
175,175,0.9532555362746264,0.0643410852713178
176,176,0.9568569876917914,0.0635408852213053
177,177,0.9552676771983208,0.0630907726931732
178,178,0.9555931404517732,0.0630407601900475
179,179,0.9572094704399278,0.0627906976744186
180,180,0.9566931244991648,0.0625406351587897
181,181,0.956336829757634,0.0620405101275318
182,182,0.9563056054240762,0.0616904226056514
183,183,0.9556680062017456,0.0613403350837709
184,184,0.9541555019399244,0.0612403100775193
185,185,0.9550491077799588,0.0611902975743936
186,186,0.9547458525205452,0.0609902475618904
187,187,0.9562620765626384,0.0608902225556389
188,188,0.9541477825645258,0.0606901725431357
189,189,0.9534562065165528,0.0605901475368842
190,190,0.9545492840985604,0.0605401350337584
191,191,0.9531351438820688,0.059489872468117
192,192,0.9523144524933046,0.0594398599649912
193,193,0.9514311445135734,0.0593398349587396
194,194,0.952996779143886,0.0592398099524881
195,195,0.9533665829512477,0.059039759939985
196,196,0.9544699710214616,0.0584396099024756
197,197,0.954363865215081,0.0582895723930982
198,198,0.9534528426019924,0.0581895473868467
199,199,0.9533955601060836,0.0580395098774693
200,200,0.9543746952810064,0.0579894973743435
201,201,0.9538381727985368,0.0576894223555889
202,202,0.95424714131321,0.0575893973493373
203,203,0.954443974913142,0.0572893223305826
204,204,0.9562318399206204,0.0570392598149537
205,205,0.95516248768096,0.0569892473118279
206,206,0.955590351301968,0.0567891972993248
207,207,0.9567229701378156,0.0566891722930732
208,208,0.95866714432753,0.0562390597649412
209,209,0.958955982141179,0.0560890222555638
210,210,0.957097332771573,0.0559889972493123
211,211,0.9582996325293216,0.0559389847461865
212,212,0.9559908743322468,0.0549887471867967
213,213,0.9547253956184056,0.0549387346836709
214,214,0.9558271292521958,0.0547886971742935
215,215,0.955967482184674,0.0547386846711677
216,216,0.955791700915889,0.0546386596649162
217,217,0.9537747794298173,0.0544886221555388
218,218,0.9513670077225456,0.0541885471367842
219,219,0.9535812413310192,0.0541385346336584
220,220,0.9538318631464264,0.0539384846211552
221,221,0.9546989230819,0.0538884721180295
222,222,0.9570278708459125,0.053538384596149
223,223,0.9575269490176208,0.0534883720930232
224,224,0.9561125963267492,0.0533883470867717
225,225,0.9577385889385291,0.0532883220805201
226,226,0.9554274057511316,0.0531882970742685
227,227,0.9554762086067982,0.053088272068017
228,228,0.9569620672906628,0.0527881970492623
229,229,0.9550219444284376,0.0526381595398849
230,230,0.95792062310778,0.052388097024256
231,231,0.9568849545078416,0.0522880720180045
232,232,0.9591140462733272,0.0515378844711177
233,233,0.9603354138799736,0.0508377094273568
234,234,0.961956023248148,0.0504376094023505
235,235,0.9616142547883842,0.0503875968992248
236,236,0.9613914057951184,0.050337584396099
237,237,0.9615539013196333,0.0501375343835959
238,238,0.9616347527010004,0.0499874968742185
239,239,0.9603740199275878,0.0490372593148287
240,240,0.960792170295931,0.048737184296074
241,241,0.9587780120385604,0.0485871467866966
242,242,0.9608702946191228,0.0484871217804451
243,243,0.9629667750235904,0.0483370842710677
244,244,0.9620176108840884,0.0482370592648162
245,245,0.9605056245645196,0.0478869717429357
246,246,0.9617238598404244,0.0478369592398099
247,247,0.9617020020532924,0.0471867966991748
248,248,0.9603830228721912,0.047136784196049
249,249,0.9613436187329312,0.0470867716929232
250,250,0.9606759023288448,0.0469867466866716
251,251,0.9608857089296398,0.0468867216804201
252,252,0.9612213642275148,0.0466366591647912
253,253,0.9613948053806812,0.0464866216554138
254,254,0.960790414577655,0.0463365841460365
255,255,0.9610671954691792,0.0462365591397849
256,256,0.9614076378569392,0.0461865466366591
257,257,0.9602450633483096,0.0460365091272818
258,258,0.9605313528379096,0.045986496624156
259,259,0.959512938019938,0.0458364591147786
260,260,0.9613991785849748,0.0457864466116529
261,261,0.95864738293753,0.0457364341085271
262,262,0.9601818329773564,0.045536384096024
263,263,0.959125963598322,0.0454363590897724
