,Time,x,u
313,313,319.7018910682718,1.1164103410258526
314,314,319.6370399484487,1.1156975392438482
315,315,319.4993623863556,1.1148155370388426
316,316,319.4651447822576,1.1144633361583405
317,317,319.4136387574365,1.1138903347258369
318,318,319.31149841412724,1.1136497341243354
319,319,319.2045868915627,1.112447931119828
320,320,318.71178499936923,1.1113175282938208
321,321,318.79718525354843,1.1110787276968193
322,322,318.77997927090536,1.1109431273578183
323,323,318.7653164615621,1.1101325253313137
324,324,318.6798798372322,1.110053325133313
325,325,318.4753953179791,1.1098151245378114
326,326,318.40053714331765,1.1095589238973098
327,327,318.2811071636693,1.108621721554304
328,328,318.1934397315416,1.1077733194332986
329,329,318.01037004509834,1.107352118380296
330,330,318.0254689275947,1.106700516751292
331,331,317.9777233847248,1.1064977162442906
332,332,317.77266551613087,1.106240315600789
333,333,317.72651475171966,1.1059439148597872
334,334,317.8244837282517,1.1055761139402849
335,335,317.56950180667104,1.105273113182783
336,336,317.5957745393086,1.104951512378781
337,337,317.0375280189283,1.1035433088582722
338,338,316.9573028286233,1.1033891084727712
339,339,316.9657744274966,1.1028221070552675
340,340,316.7263092150473,1.102541306353266
341,341,316.8622907241488,1.1019773049432624
342,342,316.6654838150445,1.1012183030457576
343,343,316.6956584428396,1.101117502793757
344,344,316.37772907661895,1.1006807017017544
345,345,316.2743615617013,1.10001710004275
346,346,316.23412121084044,1.09999789999475
347,347,316.19814906817294,1.099828099570249
348,348,316.408631722855,1.0987852969632423
