,Time,x,k
210,210,0.2305059145271644,0.3988947279199864
211,211,0.2310416161985886,0.3990981522291913
212,212,0.2317084566418137,0.3992608916765553
213,213,0.2323420192353336,0.3994643159857602
214,214,0.2345992345581093,0.3996270554331242
215,215,0.2306603059655725,0.3998304797423292
216,216,0.2319028558388143,0.3999932191896931
217,217,0.2330361195420554,0.4001966434988981
218,218,0.2299960683195526,0.400359382946262
219,219,0.2283482565325464,0.400562807255467
220,220,0.2275736363898446,0.4007662315646719
221,221,0.2248131185610175,0.4009289710120359
222,222,0.2259113442299266,0.4011323953212409
223,223,0.2262108644658297,0.4012951347686048
224,224,0.2249445288356336,0.4014985590778098
225,225,0.2244506580205149,0.4016612985251737
226,226,0.2239725500251992,0.4018647228343787
227,227,0.2258756739851338,0.4020274622817426
228,228,0.2268875229060219,0.4022308865909476
229,229,0.2268131519243817,0.4024343109001526
230,230,0.2291679961230472,0.4025970503475165
231,231,0.2298389061464403,0.4028004746567215
232,232,0.2314671222576036,0.4029632141040854
233,233,0.2313650491091184,0.4031666384132903
234,234,0.2290387754894854,0.4033293778606543
235,235,0.22784149062495,0.4035328021698592
236,236,0.2253614506768589,0.4036955416172232
237,237,0.2278946718884427,0.4038989659264282
238,238,0.229712679022558,0.4041023902356331
239,239,0.2275691218096047,0.4042651296829971
240,240,0.224472252182143,0.404468553992202
241,241,0.2248882678840825,0.404631293439566
242,242,0.2229109523342036,0.4048347177487709
243,243,0.2233446901209867,0.4049974571961349
244,244,0.2240459181193522,0.4052008815053399
245,245,0.2221709658304664,0.4053636209527038
246,246,0.2213861704624242,0.4055670452619088
247,247,0.2186680845641277,0.4057704695711137
248,248,0.2188875204957756,0.4059332090184777
249,249,0.2140903555226296,0.4061366333276826
250,250,0.2143064339801427,0.4062993727750466
251,251,0.2104388909154946,0.4065027970842516
252,252,0.2066357110772499,0.4066655365316155
253,253,0.2051648195516933,0.4068689608408204
254,254,0.2012620155889297,0.4070317002881844
255,255,0.2000107516284084,0.4072351245973893
256,256,0.1948174725617688,0.4074385489065943
257,257,0.1941466332182476,0.4076012883539582
258,258,0.1931305826615061,0.4078047126631632
259,259,0.1923831292944487,0.4079674521105272
260,260,0.1897656572461517,0.4081708764197321
261,261,0.1872180621138237,0.4083336158670961
262,262,0.1881372146683102,0.408537040176301
263,263,0.1863094541963986,0.408699779623665
264,264,0.1850973244259197,0.4089032039328699
265,265,0.1841866403580032,0.4091066282420749
266,266,0.1826836808530897,0.4092693676894389
267,267,0.1776607300261762,0.4094727919986438
268,268,0.1749910886948778,0.4096355314460078
269,269,0.1733495057988691,0.4098389557552127
270,270,0.1742116044233566,0.4100016952025767
271,271,0.1725268825196996,0.4102051195117816
272,272,0.1731749747008314,0.4103678589591456
273,273,0.1713172478413751,0.4105712832683506
274,274,0.1669901366367857,0.4107747075775555
275,275,0.1676050062248818,0.4109374470249194
276,276,0.1691241327364869,0.4111408713341244
277,277,0.1654171407617484,0.4113036107814883
278,278,0.165777343581795,0.4115070350906933
279,279,0.1683536587300076,0.4116697745380573
280,280,0.1677787766382723,0.4118731988472622
281,281,0.1671561389041865,0.4120359382946262
282,282,0.1674607055769955,0.4122393626038311
283,283,0.1644890406551676,0.4124427869130361
284,284,0.1634429835761802,0.4126055263604
285,285,0.1618138359846994,0.412808950669605
286,286,0.1621513353230163,0.412971690116969
287,287,0.1619778650772691,0.4131751144261739
288,288,0.1620181051380528,0.4133378538735379
289,289,0.1625617639202079,0.4135412781827428
290,290,0.1644728153518104,0.4137040176301068
291,291,0.1664510830505566,0.4139074419393117
292,292,0.1659664771316816,0.4141108662485167
293,293,0.1650478520490753,0.4142736056958806
294,294,0.1646210391547222,0.4144770300050856
295,295,0.1637178224847412,0.4146397694524495
296,296,0.1623576480782674,0.4148431937616545
297,297,0.1632843923369283,0.4150059332090184
298,298,0.1648336063153254,0.4152093575182234
299,299,0.1623526493864713,0.4153720969655873
300,300,0.1622151267294195,0.4155755212747923
301,301,0.1610340106107012,0.4157789455839972
302,302,0.1608016923896033,0.4159416850313612
303,303,0.1576922587381372,0.4161451093405662
304,304,0.1559772050637074,0.4163078487879301
305,305,0.1562110249093418,0.4165112730971351
306,306,0.1547488759951168,0.416674012544499
307,307,0.153620289722483,0.416877436853704
308,308,0.1510089167242095,0.4170401763010679
309,309,0.1511248960459996,0.4172436006102729
310,310,0.1488727733476905,0.4174470249194779
311,311,0.1475749132711321,0.4176097643668418
312,312,0.1432266994815832,0.4178131886760468
313,313,0.1448911457779301,0.4179759281234107
314,314,0.1414300041717685,0.4181793524326156
315,315,0.1409873849457372,0.4183420918799796
316,316,0.141429287664156,0.4185455161891845
317,317,0.1411429512206194,0.4187082556365485
318,318,0.1413433583382269,0.4189116799457535
319,319,0.1419292938355566,0.4191151042549584
320,320,0.1407061710200106,0.4192778437023224
321,321,0.1433008848916364,0.4194812680115273
322,322,0.1455240844681045,0.4196440074588913
323,323,0.1488519353061022,0.4198474317680962
324,324,0.1467812783920194,0.4200101712154602
325,325,0.146421477262054,0.4202135955246652
326,326,0.1442289947059458,0.4203763349720291
327,327,0.1402128036046363,0.4205797592812341
328,328,0.1388711657316833,0.420783183590439
329,329,0.1389327461311986,0.420945923037803
330,330,0.137780264904039,0.4211493473470079
331,331,0.1368102232384023,0.4213120867943719
332,332,0.139160523892833,0.4215155111035769
333,333,0.1394238875049389,0.4216782505509408
334,334,0.1365252023430039,0.4218816748601457
335,335,0.1371823603715854,0.4220444143075097
336,336,0.1333985046032652,0.4222478386167146
337,337,0.1298487648309614,0.4224512629259196
338,338,0.1251629583536983,0.4226140023732836
339,339,0.1271296958435727,0.4228174266824885
340,340,0.1247618958137482,0.4229801661298525
341,341,0.1228593093675868,0.4231835904390574
342,342,0.1260702248174108,0.4233463298864214
343,343,0.1261623098150266,0.4235497541956263
344,344,0.1298323548752386,0.4237124936429903
345,345,0.1310776317109286,0.4239159179521953
346,346,0.1338050242658316,0.4241193422614002
347,347,0.1343030938916659,0.4242820817087642
348,348,0.1327767884183658,0.4244855060179691
349,349,0.1361955357988685,0.4246482454653331
350,350,0.1342339135892376,0.424851669774538
351,351,0.133471368428442,0.425014409221902
352,352,0.1351132743130176,0.425217833531107
353,353,0.136074074069804,0.4253805729784709
354,354,0.1372654303664831,0.4255839972876759
355,355,0.1355367849446402,0.4257874215968808
356,356,0.1370272321855036,0.4259501610442447
357,357,0.1347859101602819,0.4261535853534497
358,358,0.1314477670776961,0.4263163248008137
359,359,0.129312297593669,0.4265197491100186
360,360,0.1289202575757248,0.4266824885573826
361,361,0.129978037757539,0.4268859128665875
362,362,0.1332703218142778,0.4270486523139515
363,363,0.1359726095679099,0.4272520766231564
364,364,0.1326285895801726,0.4274555009323614
365,365,0.1344224317386458,0.4276182403797253
366,366,0.136755774958187,0.4278216646889303
367,367,0.1405650792237877,0.4279844041362943
368,368,0.1366410240527,0.4281878284454992
369,369,0.1383784408832648,0.4283505678928632
370,370,0.1359115745282838,0.4285539922020681
371,371,0.1342755002422351,0.4287167316494321
372,372,0.1349738607485373,0.428920155958637
