,Time,x,k
207,207,0.1543127474458865,0.3953958298016612
208,208,0.1551735961292289,0.3955585692490252
209,209,0.1532699878021298,0.3957213086963892
210,210,0.1537435324629049,0.3958840481437531
211,211,0.1560266623072191,0.3960874724529581
212,212,0.1552392466048347,0.396250211900322
213,213,0.1546387473279639,0.396412951347686
214,214,0.1535772027850743,0.39657569079505
215,215,0.1501102179331834,0.3967384302424139
216,216,0.1507275972760678,0.3969418545516189
217,217,0.151284766916937,0.3971045939989828
218,218,0.153594552713986,0.3972673334463468
219,219,0.1555065074702861,0.3974300728937108
220,220,0.1562434414910783,0.3976334972029157
221,221,0.1568827498703368,0.3977962366502797
222,222,0.1586077336364014,0.3979589760976436
223,223,0.1604616762130365,0.3981217155450076
224,224,0.1622615239914683,0.3982844549923716
225,225,0.1626927977468327,0.3984878793015765
226,226,0.1631647040505999,0.3986506187489405
227,227,0.1628743881396037,0.3988133581963044
228,228,0.1631826441035886,0.3989760976436684
229,229,0.1649528014846054,0.3991388370910324
230,230,0.1654589695487577,0.3993422614002373
231,231,0.1653296382632441,0.3995050008476012
232,232,0.1632511307086907,0.3996677402949652
233,233,0.1618802225949757,0.3998304797423292
234,234,0.1594605743108485,0.3999932191896931
235,235,0.157270660716232,0.4001966434988981
236,236,0.1585762577198571,0.400359382946262
237,237,0.1620661241220357,0.400522122393626
238,238,0.162119717162231,0.40068486184099
239,239,0.163268290819145,0.4008476012883539
240,240,0.1664980512029905,0.4010510255975589
241,241,0.1695830992500583,0.4012137650449228
242,242,0.1691755478128065,0.4013765044922868
243,243,0.1683321950694736,0.4015392439396508
244,244,0.1690296318706388,0.4017019833870147
245,245,0.166007730989921,0.4019054076962197
246,246,0.1677515695850241,0.4020681471435836
247,247,0.1657485870974313,0.4022308865909476
248,248,0.1645827106905544,0.4023936260383116
249,249,0.1629953534481503,0.4025563654856755
250,250,0.1615807172499435,0.4027597897948805
251,251,0.1614951428202591,0.4029225292422444
252,252,0.1617067714852935,0.4030852686896083
253,253,0.1594072435906296,0.4032480081369723
254,254,0.1552458756240627,0.4034107475843363
255,255,0.1550379076124708,0.4036141718935412
256,256,0.1554747157631735,0.4037769113409052
257,257,0.1529496357176448,0.4039396507882692
258,258,0.1539544986929396,0.4041023902356331
259,259,0.1506983838342911,0.4043058145448381
260,260,0.1500549867731573,0.404468553992202
261,261,0.1489849556321386,0.404631293439566
262,262,0.1471893491192709,0.4047940328869299
263,263,0.1494282264756536,0.4049567723342939
264,264,0.145965317483014,0.4051601966434989
265,265,0.1466307455250732,0.4053229360908628
266,266,0.146319655577764,0.4054856755382268
267,267,0.1498583268005243,0.4056484149855908
268,268,0.1478301791412332,0.4058111544329547
269,269,0.1492200979892827,0.4060145787421597
270,270,0.1503406865612068,0.4061773181895236
271,271,0.1484021091970021,0.4063400576368876
272,272,0.1479921211607695,0.4065027970842516
273,273,0.1489157369907741,0.4066655365316155
274,274,0.1472699183909604,0.4068689608408204
275,275,0.1475480589644667,0.4070317002881844
276,276,0.143840071467383,0.4071944397355483
277,277,0.1415531207933154,0.4073571791829123
278,278,0.1427194838120518,0.4075199186302763
279,279,0.1467619589651827,0.4077233429394812
280,280,0.1457879686351768,0.4078860823868452
281,281,0.1427322543373127,0.4080488218342091
282,282,0.1424469894309918,0.4082115612815731
283,283,0.1401618633494242,0.4083743007289371
284,284,0.1405684857407285,0.408577725038142
285,285,0.1421850720904431,0.408740464485506
286,286,0.1443585476167582,0.4089032039328699
287,287,0.1450389332631758,0.4090659433802339
288,288,0.1457448260647022,0.4092286828275979
289,289,0.1483450453250079,0.4094321071368028
290,290,0.1471808426339755,0.4095948465841668
291,291,0.149979889383238,0.4097575860315308
292,292,0.1500442146419269,0.4099203254788947
293,293,0.1484174536233335,0.4100830649262587
294,294,0.1433472775411709,0.4102864892354636
295,295,0.1452095592377247,0.4104492286828275
296,296,0.1456916305430608,0.4106119681301915
297,297,0.1448086931972425,0.4107747075775555
298,298,0.1432592411778399,0.4109374470249194
299,299,0.1386136437353302,0.4111408713341244
300,300,0.1395320110121021,0.4113036107814883
301,301,0.1392354420366476,0.4114663502288523
302,302,0.1420959308007442,0.4116290896762163
303,303,0.1450850257308297,0.4118325139854212
304,304,0.145561539102033,0.4119952534327852
305,305,0.1420072866934072,0.4121579928801491
306,306,0.1422093368065269,0.4123207323275131
307,307,0.1415602526061386,0.4124834717748771
308,308,0.1410058382080409,0.412686896084082
309,309,0.1400407132834247,0.412849635531446
310,310,0.1415752742788374,0.4130123749788099
311,311,0.1427506089744049,0.4131751144261739
312,312,0.1407928859424025,0.4133378538735379
313,313,0.1391572339175218,0.4135412781827428
314,314,0.1390974955060737,0.4137040176301068
315,315,0.1388609155967178,0.4138667570774707
316,316,0.1409467663547837,0.4140294965248347
317,317,0.1422089280499986,0.4141922359721987
318,318,0.1432733940740644,0.4143956602814036
319,319,0.1457718910115763,0.4145583997287675
320,320,0.1456028320432077,0.4147211391761315
321,321,0.1461694872346613,0.4148838786234955
322,322,0.1431012368886526,0.4150466180708594
323,323,0.1415711868376162,0.4152500423800644
324,324,0.1394925202681489,0.4154127818274283
325,325,0.1414868731599287,0.4155755212747923
326,326,0.1406362850424778,0.4157382607221563
327,327,0.1389884349101031,0.4159010001695202
328,328,0.1399363823535341,0.4161044244787252
329,329,0.1385153547616926,0.4162671639260891
330,330,0.1391263757068962,0.4164299033734531
331,331,0.1413395185045892,0.4165926428208171
332,332,0.1428629204127051,0.416755382268181
333,333,0.1420472339563503,0.416958806577386
334,334,0.1395355971067161,0.4171215460247499
335,335,0.1413800418707801,0.4172842854721139
336,336,0.1438502369057453,0.4174470249194779
337,337,0.1453260327260646,0.4176097643668418
338,338,0.1457454557214905,0.4178131886760468
339,339,0.1488211807359978,0.4179759281234107
340,340,0.1476722842541278,0.4181386675707746
341,341,0.1485345680742864,0.4183014070181386
342,342,0.1483175066037002,0.4184641464655026
343,343,0.1477557862642469,0.4186675707747075
344,344,0.1469324987638997,0.4188303102220715
345,345,0.1466906704785757,0.4189930496694355
346,346,0.1491808926342966,0.4191557891167994
347,347,0.1473180179212848,0.4193592134260044
348,348,0.1521584009043452,0.4195219528733683
349,349,0.1509351113875251,0.4196846923207323
350,350,0.1484445770751976,0.4198474317680962
351,351,0.1480645374840099,0.4200101712154602
352,352,0.1465832876070281,0.4202135955246652
353,353,0.1419355683581857,0.4203763349720291
354,354,0.1423333887916272,0.4205390744193931
355,355,0.1440392918830098,0.4207018138667571
356,356,0.1461408058794277,0.420864553314121
357,357,0.13811786335023,0.421067977623326
358,358,0.1393501214896202,0.4212307170706899
359,359,0.1424349377034174,0.4213934565180539
360,360,0.1413586231761002,0.4215561959654178
361,361,0.1400169923793509,0.4217189354127818
362,362,0.1374240456947382,0.4219223597219868
363,363,0.1414201002437958,0.4220850991693507
364,364,0.143562269084736,0.4222478386167146
365,365,0.1433395132817453,0.4224105780640786
366,366,0.1441697665849567,0.4225733175114426
367,367,0.1454826490400518,0.4227767418206475
368,368,0.1459116822515682,0.4229394812680115
369,369,0.1462141396756987,0.4231022207153754
370,370,0.1443598465839704,0.4232649601627394
371,371,0.146892314695776,0.4234276996101034
372,372,0.1502493538914042,0.4236311239193083
373,373,0.1512109560169615,0.4237938633666723
374,374,0.1536066373993858,0.4239566028140362
375,375,0.1547853159357131,0.4241193422614002
376,376,0.1530643230443844,0.4242820817087642
377,377,0.1527702309439337,0.4244855060179691
378,378,0.1521888647780219,0.4246482454653331
379,379,0.1505553757306274,0.4248109849126971
380,380,0.151417848057686,0.424973724360061
381,381,0.1523866799758218,0.425136463807425
382,382,0.1544310768653188,0.4253398881166299
383,383,0.1535524444047821,0.4255026275639939
384,384,0.1521225851294979,0.4256653670113578
385,385,0.1540529895465213,0.4258281064587218
386,386,0.1550146707601325,0.4259908459060857
387,387,0.1580837880474015,0.4261942702152907
388,388,0.1607067310725581,0.4263570096626546
389,389,0.1612216022718627,0.4265197491100186
390,390,0.1626372263832708,0.4266824885573826
391,391,0.1606848086440964,0.4268859128665875
392,392,0.1594259960561453,0.4270486523139515
393,393,0.1603456107431886,0.4272113917613154
394,394,0.1610960107190466,0.4273741312086794
395,395,0.1593687073438706,0.4275368706560434
396,396,0.167580609468396,0.4277402949652483
397,397,0.1680137082927902,0.4279030344126123
398,398,0.1650883989866636,0.4280657738599762
399,399,0.1685446959644102,0.4282285133073402
