,Time,x,k
271,271,0.2228769290171071,0.4076419732157992
272,272,0.2208048014152111,0.4078453975250042
273,273,0.2205565919558508,0.4080081369723682
274,274,0.2173445041295206,0.4081708764197321
275,275,0.2157576247070827,0.4083743007289371
276,276,0.2138350197046416,0.408537040176301
277,277,0.2113027964657818,0.408699779623665
278,278,0.2091221461831658,0.4089032039328699
279,279,0.2112233274823967,0.4090659433802339
280,280,0.213019019394246,0.4092286828275979
281,281,0.2158546429256672,0.4094321071368028
282,282,0.2161397564038703,0.4095948465841668
283,283,0.2128190073843366,0.4097575860315308
284,284,0.2099261249576694,0.4099203254788947
285,285,0.2113659296693258,0.4101237497880997
286,286,0.2135511210168306,0.4102864892354636
287,287,0.2136107799222421,0.4104492286828275
288,288,0.2122786091784106,0.4106526529920325
289,289,0.2122950475534677,0.4108153924393964
290,290,0.2145456477440427,0.4109781318867604
291,291,0.2115790274706466,0.4111815561959654
292,292,0.2157541248990571,0.4113442956433293
293,293,0.2157841436793059,0.4115070350906933
294,294,0.2200015128108049,0.4117104593998982
295,295,0.2158652350892351,0.4118731988472622
296,296,0.2178250272407383,0.4120359382946262
297,297,0.2157042536066666,0.4122393626038311
298,298,0.2185134166956158,0.4124021020511951
299,299,0.2168043881942761,0.412564841498559
300,300,0.2171064724414371,0.412768265807764
301,301,0.2216056007139539,0.412931005255128
302,302,0.2216312316688598,0.4130937447024919
303,303,0.2212057796932642,0.4132971690116969
304,304,0.2233593196753218,0.4134599084590608
305,305,0.2243522055539068,0.4136226479064248
306,306,0.2245530956458066,0.4138260722156297
307,307,0.221858322064756,0.4139888116629937
308,308,0.2220883551600394,0.4141515511103577
309,309,0.2267814321143383,0.4143549754195626
310,310,0.2256666822675273,0.4145177148669265
311,311,0.2268867537486028,0.4146804543142905
312,312,0.2232139010833727,0.4148838786234955
313,313,0.2252936084548044,0.4150466180708594
314,314,0.2260685089374989,0.4152093575182234
315,315,0.2248868522707873,0.4154127818274283
316,316,0.22859861591659,0.4155755212747923
317,317,0.2277710159531698,0.4157382607221563
318,318,0.2299505105989875,0.4159010001695202
319,319,0.2286198822596738,0.4161044244787252
320,320,0.228525197997865,0.4162671639260891
321,321,0.2298288548420889,0.4164299033734531
322,322,0.2262416618612601,0.416633327682658
323,323,0.2258915243335539,0.416796067130022
324,324,0.225013660603228,0.416958806577386
325,325,0.2283333414590042,0.4171622308865909
326,326,0.2312391415296626,0.4173249703339549
327,327,0.2313781732591969,0.4174877097813189
328,328,0.2328648832485153,0.4176911340905238
329,329,0.235054749914305,0.4178538735378878
330,330,0.2361157867293975,0.4180166129852517
331,331,0.2365170634611516,0.4182200372944566
332,332,0.2339574601341559,0.4183827767418206
333,333,0.2359299743517594,0.4185455161891845
334,334,0.2354761219149937,0.4187489404983895
335,335,0.2355595733415125,0.4189116799457535
336,336,0.2342583102582516,0.4190744193931174
337,337,0.2345993655987363,0.4192778437023224
338,338,0.2317346974227533,0.4194405831496863
339,339,0.2334652844124751,0.4196033225970503
340,340,0.2327189035383566,0.4198067469062553
341,341,0.2317350666809072,0.4199694863536192
342,342,0.2296266611823303,0.4201322258009832
343,343,0.2316735007333344,0.4203356501101881
344,344,0.233126672600439,0.4204983895575521
345,345,0.2351267879977835,0.4206611290049161
346,346,0.2368580483228225,0.420864553314121
347,347,0.2399739131486736,0.421027292761485
348,348,0.2406137883779586,0.4211900322088489
349,349,0.2422123298906078,0.4213934565180539
350,350,0.2415593617889185,0.4215561959654178
351,351,0.2408115873191534,0.4217189354127818
352,352,0.2439406316958689,0.4219223597219868
353,353,0.2435093433076594,0.4220850991693507
354,354,0.2436596586703595,0.4222478386167146
355,355,0.2431543428572899,0.4224105780640786
356,356,0.2412134132740791,0.4226140023732836
357,357,0.2390181935068292,0.4227767418206475
358,358,0.2369907575086944,0.4229394812680115
359,359,0.2384292636149322,0.4231429055772164
360,360,0.2370774911854341,0.4233056450245804
361,361,0.2360328590684308,0.4234683844719444
362,362,0.2363944513334982,0.4236718087811493
363,363,0.2353602843570102,0.4238345482285133
364,364,0.2385009343031555,0.4239972876758772
365,365,0.2419391788487349,0.4242007119850822
366,366,0.2410345136112477,0.4243634514324461
367,367,0.2409678299133582,0.4245261908798101
368,368,0.2381191611089657,0.4247296151890151
369,369,0.2354044763914709,0.424892354636379
370,370,0.2352216441470321,0.425055094083743
371,371,0.2352749467307115,0.4252585183929479
372,372,0.2372870380415957,0.4254212578403119
373,373,0.2361499944853141,0.4255839972876759
374,374,0.2356587065321101,0.4257874215968808
375,375,0.2405297863049099,0.4259501610442447
376,376,0.2405466815764785,0.4261129004916087
377,377,0.2419649112666909,0.4263163248008137
378,378,0.2414921695673278,0.4264790642481776
379,379,0.2430450910607474,0.4266418036955416
380,380,0.2448602773823776,0.4268452280047465
381,381,0.2455594813958941,0.4270079674521105
382,382,0.243270117412623,0.4271707068994744
383,383,0.2466679601813039,0.4273741312086794
384,384,0.2439334600229649,0.4275368706560434
385,385,0.2474064836258292,0.4276996101034073
386,386,0.248158128808336,0.4279030344126123
387,387,0.2471854380871468,0.4280657738599762
388,388,0.2465862656121684,0.4282285133073402
389,389,0.2456074202113485,0.4283912527547042
390,390,0.2431203901123162,0.4285946770639091
391,391,0.2429575233081754,0.4287574165112731
392,392,0.2439708162030205,0.428920155958637
393,393,0.2444595577245925,0.429123580267842
394,394,0.2479660816858501,0.4292863197152059
395,395,0.2500644151070127,0.4294490591625699
396,396,0.2427477279741847,0.4296524834717748
397,397,0.2397385044256385,0.4298152229191388
398,398,0.2391940789131823,0.4299779623665027
399,399,0.2369953869446839,0.4301813866757077
400,400,0.2362259115362484,0.4303441261230717
401,401,0.2359307658481876,0.4305068655704356
402,402,0.2350437578129618,0.4307102898796406
403,403,0.2362240688131572,0.4308730293270045
404,404,0.2374065110215665,0.4310357687743685
405,405,0.2372064390242614,0.4312391930835735
406,406,0.2356906722819462,0.4314019325309374
407,407,0.2385877966082054,0.4315646719783014
408,408,0.2311197357831695,0.4317680962875063
409,409,0.2310120633921918,0.4319308357348703
410,410,0.2276040708648651,0.4320935751822342
411,411,0.2259270689896245,0.4322969994914392
412,412,0.2288197964589977,0.4324597389388032
413,413,0.2297088197296226,0.4326224783861671
414,414,0.2268941463215936,0.4328259026953721
415,415,0.225405345929259,0.432988642142736
416,416,0.2194305155979996,0.4331513815901
417,417,0.216390880070672,0.433354805899305
418,418,0.2145841000756944,0.4335175453466689
419,419,0.2120114101983748,0.4336802847940328
420,420,0.210419778230202,0.4338837091032378
421,421,0.2111732784185877,0.4340464485506018
422,422,0.2131415098708891,0.4342091879979657
423,423,0.2130127564902253,0.4344126123071707
424,424,0.2154887376097921,0.4345753517545346
425,425,0.2134580803422391,0.4347380912018986
426,426,0.2128754335558518,0.4349008306492625
427,427,0.2132246990898962,0.4351042549584675
