,Time,x,k
62,62,0.1513129644145032,0.3717579250720461
63,63,0.1503992539670402,0.3719206645194101
64,64,0.1501725460658559,0.372124088828615
65,65,0.1542518894276352,0.37232751313782
66,66,0.1556620601839493,0.3724902525851839
67,67,0.157964154356609,0.3726936768943888
68,68,0.1572337410434386,0.3728971012035938
69,69,0.1578856798699135,0.3730598406509577
70,70,0.1592224733893187,0.3732632649601627
71,71,0.1609857016210292,0.3734666892693676
72,72,0.161117324906805,0.3736294287167316
73,73,0.1631895233784601,0.3738328530259366
74,74,0.1646375137147572,0.3740362773351415
75,75,0.1679866560387506,0.3741990167825055
76,76,0.1698086308127995,0.3744024410917104
77,77,0.1727997519051776,0.3746058654009154
78,78,0.1738841934614207,0.3747686048482793
79,79,0.1760168246264223,0.3749720291574843
80,80,0.1747900253700399,0.3751754534666892
81,81,0.1743854320956486,0.3753381929140532
82,82,0.1774415401316257,0.3755416172232582
83,83,0.1744678527499382,0.3757450415324631
84,84,0.1738643912530793,0.3759077809798271
85,85,0.1731049859365566,0.376111205289032
86,86,0.17438205385699,0.3763146295982369
87,87,0.17404896715978,0.3764773690456009
88,88,0.179724869741468,0.3766807933548058
89,89,0.1781569014612744,0.3768842176640108
90,90,0.1797041894035131,0.3770469571113748
91,91,0.1789393090752667,0.3772503814205797
92,92,0.179205642814741,0.3774538057297847
93,93,0.1815051216524381,0.3776165451771486
94,94,0.1842448575585394,0.3778199694863536
95,95,0.1849790204716802,0.3780233937955585
96,96,0.1869855114408003,0.3781861332429225
97,97,0.1888044216696757,0.3783895575521274
98,98,0.1898089091278593,0.3785929818613324
99,99,0.1930696628794473,0.3787557213086964
100,100,0.1908042859857749,0.3789591456179013
101,101,0.1939385290959617,0.3791625699271063
102,102,0.1915527823106556,0.3793253093744702
103,103,0.1919148863379734,0.3795287336836752
104,104,0.1918738002349682,0.3797321579928801
105,105,0.194624929071594,0.3798948974402441
106,106,0.1975544747490646,0.380098321749449
107,107,0.1968481607371083,0.3803017460586539
108,108,0.1939035634021096,0.3804644855060179
109,109,0.1973208880362349,0.3806679098152229
110,110,0.1981832782428241,0.3808713341244278
111,111,0.1964009433028797,0.3810340735717918
112,112,0.2003467531328627,0.3812374978809967
113,113,0.2044908894802693,0.3814409221902017
114,114,0.2038906576928688,0.3816036616375656
115,115,0.2008682648537198,0.3818070859467706
116,116,0.1994057196909804,0.3820105102559756
117,117,0.1990294134144251,0.3821732497033395
118,118,0.1938953355548981,0.3823766740125445
119,119,0.1977988687674424,0.3825800983217494
120,120,0.2017113726088009,0.3827428377691134
121,121,0.201601040666621,0.3829462620783183
122,122,0.1997536749654449,0.3831496863875233
123,123,0.2006072675363141,0.3833124258348872
124,124,0.1990080228717541,0.3835158501440922
125,125,0.2017567639304532,0.3837192744532972
126,126,0.2024040932076193,0.3838820139006611
127,127,0.2039976873166823,0.384085438209866
128,128,0.2054127412267302,0.384288862519071
129,129,0.2033570307070925,0.3844516019664349
130,130,0.2007901328486954,0.3846550262756399
131,131,0.2010317427911319,0.3848584505848448
132,132,0.2004629067497455,0.3850211900322088
133,133,0.200892162068405,0.3852246143414138
134,134,0.2014065784927745,0.3854280386506187
135,135,0.2000872169962806,0.3855907780979827
136,136,0.1940343845005934,0.3857942024071876
137,137,0.1964839502967549,0.3859976267163926
138,138,0.199819228362122,0.3861603661637565
139,139,0.1989275316650971,0.3863637904729615
140,140,0.2001133281648318,0.3865672147821664
141,141,0.1979241189724689,0.3867299542295304
142,142,0.193635412758156,0.3869333785387354
143,143,0.1947772891430848,0.3871368028479403
144,144,0.1929464867266644,0.3872995422953043
145,145,0.1955869841023995,0.3875029666045092
146,146,0.1979403275525598,0.3877063909137141
147,147,0.1969365865026829,0.3878691303610781
148,148,0.1930374523718937,0.388072554670283
149,149,0.1922261300200512,0.388275978979488
150,150,0.1905861910358634,0.388438718426852
151,151,0.1878044489076606,0.3886421427360569
152,152,0.1871333031439665,0.3888455670452619
153,153,0.1851495805377272,0.3890083064926258
154,154,0.1864362611642895,0.3892117308018308
155,155,0.1882126434648245,0.3894151551110357
156,156,0.1865935010596149,0.3895778945583997
157,157,0.1867676539665277,0.3897813188676046
158,158,0.1851913357592922,0.3899847431768096
159,159,0.1829002260092523,0.3901474826241736
160,160,0.1847928208617102,0.3903509069333785
161,161,0.1858456835431197,0.3905543312425835
162,162,0.1820774031249165,0.3907170706899474
163,163,0.1845075018394985,0.3909204949991524
164,164,0.1888051583509218,0.3911239193083573
165,165,0.1899849338971685,0.3912866587557213
166,166,0.1890327507165152,0.3914900830649263
167,167,0.1899157463092645,0.3916935073741312
168,168,0.1873657841787533,0.3918562468214951
169,169,0.1852113314939784,0.3920596711307001
170,170,0.1934721556170045,0.392263095439905
171,171,0.1963236559003155,0.392425834887269
172,172,0.1956565983605254,0.3926292591964739
173,173,0.1970441003647803,0.3928326835056789
174,174,0.1974848339641056,0.3929954229530429
175,175,0.1945155591812722,0.3931988472622478
176,176,0.1926115293280144,0.3934022715714528
177,177,0.192736933073932,0.3935650110188167
178,178,0.1988885346256526,0.3937684353280217
179,179,0.1976234047987812,0.3939718596372266
180,180,0.19832277372041,0.3941345990845906
181,181,0.1986378105493516,0.3943380233937955
182,182,0.1990588309622466,0.3945414477030005
183,183,0.1995296946250274,0.3947041871503645
184,184,0.1993709686030806,0.3949076114595694
185,185,0.200447564394736,0.3951110357687744
186,186,0.2018183286520516,0.3952737752161383
187,187,0.2005766622342864,0.3954771995253432
188,188,0.2002527455157372,0.3956806238345482
189,189,0.1993965367754395,0.3958433632819121
190,190,0.1981347909321278,0.3960467875911171
191,191,0.1982041583968881,0.396250211900322
192,192,0.1974084763191284,0.396412951347686
193,193,0.1964495116130075,0.396616375656891
194,194,0.2005864360705964,0.3968197999660959
195,195,0.1997705175887848,0.3969825394134599
196,196,0.198149575977791,0.3971859637226648
197,197,0.1969645082403651,0.3973893880318698
198,198,0.1956325567968916,0.3975521274792337
199,199,0.1952338671025979,0.3977555517884387
200,200,0.1953592662981751,0.3979589760976436
201,201,0.1986189947477784,0.3981217155450076
202,202,0.1975641930979176,0.3983251398542126
203,203,0.1977087106505551,0.3985285641634175
204,204,0.1983701630966827,0.3986913036107815
205,205,0.1990452738760126,0.3988947279199864
206,206,0.1976687775863829,0.3990981522291913
207,207,0.1971975626066362,0.3992608916765553
208,208,0.1978903976608009,0.3994643159857602
209,209,0.1960220589737594,0.3996270554331242
210,210,0.1983973732065028,0.3998304797423292
211,211,0.1995888681331454,0.4000339040515341
212,212,0.1970054939562535,0.4001966434988981
213,213,0.2016324086960075,0.400400067808103
214,214,0.2035177353216058,0.400603492117308
215,215,0.205413115936453,0.4007662315646719
216,216,0.2075765736770355,0.4009696558738769
217,217,0.2089130063531082,0.4011730801830818
218,218,0.2075102697308407,0.4013358196304458
219,219,0.209821240966379,0.4015392439396508
220,220,0.2104829282657638,0.4017426682488557
221,221,0.209086044822387,0.4019054076962197
222,222,0.2086357832636751,0.4021088320054246
223,223,0.207677521669445,0.4023122563146296
224,224,0.2074908351598699,0.4024749957619935
225,225,0.209440529485619,0.4026784200711985
226,226,0.2090824745527293,0.4028818443804034
227,227,0.2109103507777725,0.4030445838277674
228,228,0.212150438562101,0.4032480081369723
229,229,0.2138609712973979,0.4034514324461773
230,230,0.2133103787824509,0.4036141718935412
231,231,0.2123601784161762,0.4038175962027462
232,232,0.2110968926363989,0.4040210205119511
233,233,0.2113433506401953,0.4041837599593151
234,234,0.2099099919845792,0.40438718426852
235,235,0.2068648161562126,0.404590608577725
236,236,0.206434695438077,0.404753348025089
237,237,0.203023990546562,0.4049567723342939
238,238,0.2025107851349242,0.4051601966434989
239,239,0.2004522972937122,0.4053229360908628
240,240,0.1988517998700297,0.4055263604000678
241,241,0.1960608870976872,0.4057297847092727
242,242,0.1985755501259173,0.4058925241566367
243,243,0.2007225644340271,0.4060959484658416
244,244,0.1978799568726019,0.4062993727750466
245,245,0.1989837355848794,0.4064621122224106
246,246,0.1941604806617462,0.4066655365316155
247,247,0.1924729326696142,0.4068689608408204
248,248,0.1925901598946683,0.4070317002881844
249,249,0.1912109557767886,0.4072351245973893
250,250,0.1916722469371442,0.4074385489065943
251,251,0.1892035850622982,0.4076012883539582
252,252,0.1880476274616958,0.4078047126631632
253,253,0.1886298985647648,0.4080081369723682
254,254,0.1914448347362341,0.4081708764197321
255,255,0.1895858804872118,0.4083743007289371
256,256,0.1839007383222301,0.408577725038142
257,257,0.1781959666119243,0.408740464485506
258,258,0.179771785222315,0.4089438887947109
259,259,0.1833323260152944,0.4091473131039159
260,260,0.1821302520566022,0.4093100525512798
261,261,0.1838150942507897,0.4095134768604848
262,262,0.1847384299236557,0.4097169011696898
263,263,0.1829742536841888,0.4098796406170537
264,264,0.1811660237878899,0.4100830649262587
265,265,0.1768377588651844,0.4102864892354636
266,266,0.1762358541252952,0.4104492286828275
267,267,0.1795504343323438,0.4106526529920325
268,268,0.1783850958403132,0.4108560773012374
269,269,0.1803468410955341,0.4110188167486014
270,270,0.1809253036718597,0.4112222410578064
271,271,0.1782066356268212,0.4114256653670113
272,272,0.179876754762341,0.4115884048143753
273,273,0.1779066906301377,0.4117918291235802
274,274,0.1752745540244995,0.4119952534327852
275,275,0.1755290434448842,0.4121579928801491
276,276,0.1778029668525179,0.4123614171893541
277,277,0.1779455589351505,0.412564841498559
278,278,0.1759224111372684,0.412727580945923
279,279,0.174177114300435,0.412931005255128
280,280,0.1756650006098757,0.4131344295643329
281,281,0.1777961190347727,0.4132971690116969
282,282,0.1804129759700263,0.4135005933209018
283,283,0.1840349770282804,0.4137040176301068
284,284,0.1839544658480598,0.4138667570774707
285,285,0.1855777568481081,0.4140701813866757
286,286,0.1895529637972089,0.4142736056958806
287,287,0.1917220332713574,0.4144363451432446
288,288,0.1929496106136341,0.4146397694524495
289,289,0.1954804807124119,0.4148431937616545
290,290,0.1942393040293648,0.4150059332090184
291,291,0.1952454065150693,0.4152093575182234
292,292,0.194826599893211,0.4154127818274283
293,293,0.194004065252281,0.4155755212747923
294,294,0.19362136427606,0.4157789455839972
295,295,0.196297069388062,0.4159823698932022
296,296,0.195823868005646,0.4161451093405662
297,297,0.1987041324146033,0.4163485336497711
298,298,0.1979429492151929,0.4165519579589761
299,299,0.1964960680581762,0.41671469740634
300,300,0.1994988635017655,0.416918121715545
301,301,0.2002332657684974,0.4171215460247499
302,302,0.2004835161419774,0.4172842854721139
303,303,0.2020215759556812,0.4174877097813189
304,304,0.2052824432796966,0.4176911340905238
305,305,0.2067013361590396,0.4178538735378878
306,306,0.2051093290942716,0.4180572978470927
307,307,0.2025832510626809,0.4182607221562976
308,308,0.1973979516195064,0.4184234616036616
309,309,0.1969123527456238,0.4186268859128665
310,310,0.1975793846574376,0.4188303102220715
311,311,0.1959945214370325,0.4189930496694355
312,312,0.191668055830047,0.4191964739786404
313,313,0.1957844376586317,0.4193998982878454
314,314,0.1944927488031535,0.4195626377352093
315,315,0.1917440121264213,0.4197660620444143
316,316,0.1947590630806516,0.4199694863536192
317,317,0.1967582823820209,0.4201322258009832
318,318,0.1937387274806448,0.4203356501101881
319,319,0.1968833890163941,0.4205390744193931
320,320,0.1968928882822752,0.4207018138667571
321,321,0.1930800012836871,0.420905238175962
322,322,0.1942885317300606,0.421108662485167
323,323,0.1960969915024152,0.4212714019325309
324,324,0.1953696924388341,0.4214748262417359
