,Time,Residuals,a
213,213,-0.0036693313249493,2.4822835856930983
214,214,-0.0069062831565329,2.504349049770634
215,215,-0.0114521323608289,2.515381781809402
216,216,-0.0060804022731253,2.521790501155452
217,217,0.0090185685566142,2.549777946400855
218,218,0.0018653790461455,2.5695719656468805
219,219,0.0031626786524849,2.570302072914152
220,220,-0.0022594917176517,2.571600041389301
221,221,0.0042338663444303,2.5808480667747387
222,222,0.0036122733582275,2.581659297071707
223,223,0.0005290080270845,2.581740420101404
224,224,0.003480108768062,2.5836062497844305
225,225,-0.0043549778820632,2.5930165212292624
226,226,0.0005162652260752,2.596180319387438
227,227,1.6323337314494424e-05,2.611269202911048
228,228,0.003386092687053,2.613784016831649
229,229,-0.0176484646893961,2.642014831166144
230,230,-0.0001508469236792,2.680791639361225
231,231,-0.0091789168331666,2.70391170282482
232,232,0.0012575235150174,2.7279241196150794
233,233,-0.0015165344710266,2.7440676025247472
234,234,-0.0024172034982155,2.744229848584141
235,235,-0.0019334403294894,2.7593187321077504
236,236,0.0058079002530653,2.7688912496119755
237,237,0.0012732168467433,2.800366985134343
238,238,0.0004683506720561,2.8132655468561376
239,239,0.0025150562930134,2.8204043734694584
240,240,-0.008560528331025,2.8667256234263445
241,241,-0.0020880977976505,2.8790563239402616
242,242,0.0034658942663183,2.882138999068741
243,243,-0.0018072530065749,2.89568654502811
244,244,0.0016758898245605,2.895767668057807
245,245,0.0008330225410355,2.9029876177008243
246,246,-0.0008005494507901,2.90412334011658
247,247,-0.0002127193043941,2.9120733970268686
248,248,0.0038207184744913,2.922943883006243
249,249,-0.0045729266318867,2.9236739902735143
