,Time,Residuals,a
149,149,0.0033548169662243,1.3235222295036733
150,150,0.0063395944882944,1.3331758700375953
151,151,-0.0001117908242747,1.341856034215155
152,152,-0.0071259766519291,1.3451009554030284
153,153,0.000167423504523,1.3743863691235816
154,154,-0.0027977084547639,1.398561031973235
155,155,-0.0036769181832732,1.3996156313592936
156,156,-0.005065059007177,1.4059432276756458
157,157,0.0053364296454359,1.4166514675956263
158,158,-0.0067539365696478,1.4277653226640914
159,159,-0.0037340667866259,1.440177146207705
160,160,-0.0005819621396869,1.4418807298313383
161,161,0.0046666851773293,1.4516966164246543
162,162,-0.0066818443905496,1.4867417652536818
163,163,0.0020353083085091,1.4966387748766945
164,164,-0.0064656836976972,1.4988290966785087
165,165,-0.0002230322473191,1.511078674162729
166,166,-0.0006220095125757,1.5130256268754527
167,167,0.004364998720723,1.545961576932363
168,168,-0.0042727308935104,1.5623484289311214
169,169,0.0036839154657226,1.5733000379401925
170,170,5.32877435439616e-05,1.5829536784741145
171,171,0.0019553326010715,1.5860363536025937
172,172,0.0034651034339838,1.6076962025316457
173,173,0.0024785577526253,1.612076846135274
174,174,-0.0036130753800009,1.6188911806298072
175,175,0.0085632584286998,1.6219738557582866
176,176,0.007866540927615,1.638279584727348
177,177,-6.822321841726264e-05,1.6434714586279446
178,178,0.0033218519042852,1.6449316731624877
179,179,0.0015339703922205,1.663995585141241
180,180,-0.005556076418802,1.6671593832994172
181,181,0.0062027514541069,1.678678853516366
182,182,-0.0011783719550781,1.689711585555134
183,183,-0.0053607257480072,1.6946600903666402
184,184,-0.0049408963135912,1.6968504121684544
185,185,0.0054149114242145,1.7017989169799608
186,186,-0.0044294205205563,1.7064229296726796
187,187,0.001544882983927,1.7119392956920636
188,188,-0.0014575021861558,1.7206194598696236
189,189,0.0005776115072602,1.7312465767599077
190,190,0.0023230325066356,1.7337613906805092
191,191,0.0014678893871433,1.7372496809574725
192,192,0.001528626874871,1.750797226916842
193,193,-0.0014471212480871,1.7645070189356051
194,194,-0.0104454868928756,1.7671029558859035
195,195,0.0082045693073615,1.7825974545579968
196,196,-0.0053371150255878,1.7968751077846377
197,197,-0.0009080748538281,1.806853240437347
198,198,0.0077449026357767,1.8246191839409516
199,199,-0.0037521458264542,1.829811057841548
200,200,0.0006124407196348,1.837274376573656
201,201,0.0014992488568503,1.8410060359397096
202,202,-0.0013474464561644,1.8437642189494017
203,203,-0.0006661267525509,1.8438453419790983
204,204,0.0012891043464611,1.8603133170075536
205,205,-0.0026443627239478,1.8779981374814607
206,206,-0.0032424612376451,1.889436484668713
207,207,0.0001511791657649,1.9003069706480875
208,208,0.0055570950086578,1.910690718449281
209,209,-0.0098436894219857,1.9140167626668507
210,210,-0.0026882627183326,1.9317015831407585
211,211,-0.0044904005353714,1.948818542406788
212,212,0.0020338418364371,1.969423791949781
213,213,-0.0013273415966852,2.0233706066981685
214,214,0.0055720986264962,2.029049218776946
215,215,0.0033285972996484,2.0438947332114648
216,216,0.001347536142408,2.0477886386369124
217,217,0.0012235344032636,2.0490054840823646
218,218,0.0040711133159776,2.049978960438726
219,219,-0.0034820231445593,2.056631048873866
220,220,-0.0011858750442583,2.064094367605974
221,221,-0.0030221870808195,2.0799133583968543
222,222,0.0058108200553206,2.10863091090953
223,223,-0.0072720909427577,2.114066153899217
224,224,-0.0048414977749611,2.120555996274963
225,225,0.0009283015630972,2.1226651950470803
226,226,0.0026169000519673,2.1245310247301075
227,227,0.0049155425751159,2.1578725899355016
228,228,0.0014244671110565,2.159089435380954
229,229,0.0059693898496879,2.165173662608216
230,230,-0.0045702060433747,2.166877246231849
231,231,-0.0042640683988828,2.173204842548201
232,232,0.0044238650090142,2.176612009795468
233,233,-0.0073212011859642,2.208168868347532
234,234,0.0044599486520657,2.21052143620874
235,235,-0.0001425213974668,2.2140908495154004
236,236,0.0022885413881288,2.217335770703273
237,237,0.0006445830226136,2.238914496602628
238,238,-0.0074388469768753,2.239969095988687
239,239,-0.0045705718402664,2.25189418135412
240,240,0.0038653263497481,2.27436526058014
241,241,0.0071121705862646,2.282639809609216
242,242,-0.0076644477715859,2.2838566550546684
243,243,-0.0035369868395458,2.287750560480116
244,244,-0.0025051587429119,2.287831683509813
245,245,0.0020679397911476,2.3017848446176665
246,246,-0.0014687152045647,2.304786396716449
247,247,0.0039153735842141,2.30527313489463
248,248,0.0018681370213231,2.3080313179043217
249,249,-0.0033663245403112,2.317441589349153
250,250,-0.0040164915864362,2.3191451729727866
251,251,-0.0030200474290809,2.333422826199428
252,252,0.0022950167990984,2.339507053426689
253,253,0.0004561491170791,2.3412917600800194
254,254,0.005951390723216,2.373173110750871
255,255,0.0040298966405212,2.405216707481116
256,256,0.0001008005706639,2.4180341461732144
257,257,-0.0007482083863101,2.419007622529576
258,258,-0.002549192187057,2.423307143103508
259,259,-0.0045269651179851,2.430527092746525
260,260,-0.000778107020096,2.4330419066671265
261,261,0.0037185407564059,2.433366398785914
262,262,-0.0008583920469382,2.438639395716208
263,263,-0.0048909060431101,2.451051219259821
264,264,0.0022176562828077,2.4550262477149656
265,265,-0.0036255265257227,2.461272721001621
266,266,-0.0006445653035385,2.4637064118925256
267,267,0.0014367194512727,2.498183699513676
268,268,0.0006598328643334,2.5046735418894217
269,269,-0.0046550861689187,2.520411409650605
270,270,0.0028165944286717,2.523169592660297
271,271,0.0029755172272121,2.525116545373021
272,272,-0.0019285427839863,2.53152526471907
273,273,0.0038213891877296,2.53639264650088
274,274,-0.0003577492031225,2.5377717380057256
275,275,0.001759262658187,2.5436937191735938
276,276,-0.0014308709592649,2.5505891766978235
277,277,0.0030433840096537,2.553266236677819
278,278,0.0028942908594276,2.553347359707516
279,279,-0.0036418993194917,2.5547264512123617
280,280,0.0034232911307046,2.5612162935881075
281,281,-0.0005345129350953,2.5857154485565483
282,282,0.0046046722484027,2.599749732694099
283,283,-0.0002834384155372,2.621571827682544
284,284,-0.0016446556125593,2.623681026454661
285,285,0.0009120642201363,2.6296030076225296
286,286,0.0014956340417553,2.629765253681924
287,287,-3.639351331807816e-05,2.647693443244921
288,288,-0.0105006024575127,2.6498837650467357
289,289,-0.0064820946895907,2.6594562825509604
290,290,-0.0001121878425272,2.66253895767944
291,291,0.0049889855459361,2.686713620529093
292,292,0.0106380381162656,2.7040739488842136
293,293,0.0024838140033935,2.7099959300520817
294,294,-0.0032845493510342,2.735549684406581
295,295,-0.0052287409455289,2.7533156279101854
296,296,-0.001296093703057,2.7642672369192565
297,297,-0.0026565087997012,2.765321836305315
298,298,-0.0037897394948163,2.766376435691374
299,299,0.0025405835499097,2.7826010416307385
300,300,-0.0029045504928606,2.7888475149173937
301,301,0.0024039974231591,2.827462077053082
302,302,-0.0017279812057173,2.828192184320353
303,303,-0.0081345614710137,2.849284172041527
304,304,-0.0057442460896472,2.8625883489118062
305,305,0.0058463495471983,2.872566481564516
306,306,0.003480396492365,2.8828691063360123
307,307,-0.0015012216564012,2.88343696754389
308,308,0.0010438721108474,2.9180765012244336
309,309,-0.003303821631776,2.959124754251026
310,310,0.0040890998815126,2.9659390887455594
311,311,0.0047625497637198,2.973808022626151
312,312,0.0013167943359881,2.974213637774635
313,313,0.0037582343412636,2.9832994171006795
314,314,-0.0016455774955996,3.0062572345048806
315,315,-0.0009483265549998,3.00958327872245
316,316,0.0042944679952432,3.020453764701825
317,317,0.0017096713383017,3.047467733590867
318,318,-0.0004744167978378,3.054444314144793
319,319,0.0039511534378975,3.056634635946608
320,320,-0.0026470990459159,3.060609664401752
321,321,0.003069526415022,3.0809715448556547
322,322,0.0075300920086005,3.0849465733107992
323,323,0.0015796589525172,3.0898139550926085
324,324,0.0009953258429036,3.0907874314489705
325,325,0.0061119200734534,3.0963037974683543
326,326,0.0008871004067843,3.1186937536646777
327,327,-0.0021885006659589,3.119342737902252
328,328,0.0014569745784112,3.161851205463388
329,329,-0.0011135015630556,3.17864367261063
330,330,-7.478236081248646e-05,3.202818335460284
331,331,0.0029060750500184,3.2034673196978583
332,332,0.0073001861787711,3.2051709033214912
333,333,0.0037057827724826,3.213851067499052
334,334,-0.0111357099588929,3.228858827992964
335,335,-0.0050112420339198,3.2312925188838686
336,336,-0.008688907132933,3.2534391059911014
337,337,-0.0043358610791555,3.256684027178974
338,338,0.0034793999024109,3.2616325319904806
339,339,-0.0040548859919915,3.2682034973959238
340,340,0.0075824042758847,3.2803719518504466
341,341,0.0022451355602643,3.2827245197116546
342,342,-0.0078342499760968,3.2928648984237574
343,343,-0.01262031282496,3.293351636601938
344,344,-0.0047426440496369,3.2938383747801194
345,345,-0.0016668706984519,3.303492015314041
346,346,0.0072428386550835,3.325070741213396
347,347,0.0023509380675559,3.32855903149036
348,348,0.0067177423300539,3.3327774290345946
349,349,-0.0052330045841382,3.350867864656986
350,350,-0.0085229401199085,3.3516790949539543
351,351,0.0096023389648229,3.352165833132136
352,352,-0.0035772858968312,3.360521505190908
353,353,-0.0036149760438726,3.3610082433690893
354,354,-0.0151631856316103,3.3683093160418034
355,355,-0.0057746070682733,3.3760971268926983
356,356,-0.0073390187563135,3.3821002310902637
357,357,-0.0079722777634569,3.394593177663574
358,358,0.0044372304351736,3.397919221881144
359,359,0.002022849471345,3.400271789742352
360,360,0.0031912440112344,3.40465243334598
361,361,-0.0020948363365187,3.405788155761736
362,362,0.0060471823413452,3.415766288414445
363,363,-0.0054401213970527,3.425825544096851
364,364,-0.0036852539752625,3.426636774393819
365,365,-0.0077697262189189,3.4338567240368367
366,366,-0.010196220424,3.45624668023316
367,367,0.0019551488973716,3.480583589142207
368,368,0.0066497358423827,3.482449418825233
369,369,0.0022485196058252,3.4829361570034147
370,370,0.0089570261674498,3.4848831097161383
371,371,0.0037026265024429,3.486830062428862
372,372,-0.0026444806062388,3.495834718725209
373,373,-9.627053198357773e-05,3.5150608767633567
374,374,-0.0021696781701545,3.515872107060325
375,375,0.0043300019960055,3.529500776049391
376,376,-0.0009555853515903,3.532907943296658
377,377,0.0076758161815124,3.5347737729796846
378,378,-0.0015955188333574,3.550511640740869
379,379,0.0039680800999035,3.557812713413582
380,380,0.000321209794537,3.559272927948125
381,381,0.0037295350963066,3.57192812058083
382,382,-0.0073280480624149,3.6338249922395054
