,Time,Residuals,a
226,226,-0.0017650095082641,2.9010406649881006
227,227,-0.0053113150388122,2.914750457006864
228,228,-0.0077134524311781,2.915237195185045
229,229,0.0099982090623198,2.9157239333632257
230,230,0.0040506604730476,2.9180765012244336
231,231,0.0004118450171308,2.941277687717725
232,232,-0.0031106815600587,2.9525537888455835
233,233,-0.001615151307849,2.975673852309178
234,234,0.0019975482701242,2.977377435932812
235,235,0.0071639861795056,2.9792432656158385
236,236,0.002492294970579,3.0164787362466803
237,237,0.0048431305209255,3.025402269513331
238,238,-0.0093285141873502,3.045358534818749
239,239,-0.0083619576060036,3.0489279481254097
240,240,0.0009463550416775,3.068154106163557
241,241,-0.0001823937911642,3.098007381091988
242,242,4.493749209188991e-06,3.10100893319077
243,243,0.0013173569855451,3.110256958576208
244,244,-0.0060653553150678,3.130050977822233
245,245,0.0028077547047153,3.136784189287069
246,246,-0.0013103114464452,3.141489325009485
247,247,-0.0045458082693159,3.159904252750664
248,248,0.0015520229766474,3.183916669540924
249,249,0.0084425818904616,3.185295761045769
250,250,0.0003299716583891,3.1908121270651537
251,251,-0.0010193542320897,3.1935703100748456
252,252,-0.0040139548178628,3.201682613044528
253,253,0.0043593412969238,3.2331583485668958
254,254,0.0048161516808806,3.235673162487497
255,255,-0.0155909165075431,3.2465436484668717
256,256,-0.0012091801476752,3.27518007794985
257,257,0.0001812843180195,3.2854015796916496
258,258,0.0034910522050424,3.3116854413134207
259,259,0.0038873177071947,3.3309115993515674
260,260,-0.0043116194239394,3.335860104163074
261,261,-0.0002391332302529,3.3653888869727178
262,262,0.0044646445704765,3.3902936570896425
263,263,0.0114265514781815,3.3984870830890217
264,264,-0.0002871283881071,3.4315041561756288
265,265,0.0035574453928144,3.436533784016832
266,266,-0.0057806484276865,3.444564963956817
267,267,-0.0105611993193548,3.4525961438968027
268,268,-0.0010326790845598,3.475878453419791
269,269,-1.1486249938741366e-05,3.485532093953713
270,270,0.0066618854241555,3.4968893181112684
271,271,0.0057460063315533,3.511004725278516
272,272,-0.0064905255832765,3.5368018487221056
273,273,0.0018907890976556,3.5471855965232986
274,274,0.003335780583348,3.558948435829338
275,275,-0.0091272485915416,3.5822307453523266
276,276,-0.0030074131959487,3.5845021901838376
277,277,-0.0038843129808139,3.586692511985652
278,278,0.0024240922439602,3.59439919980685
279,279,-0.0094089146417892,3.599996688855931
280,280,0.0101698199152295,3.606324285172283
