,Time,Residuals,a
134,134,-0.0042920748307031,1.7434961542441278
135,135,-0.0022980018843414,1.7575304383816783
136,136,-0.0008842767964365,1.7823540854689064
137,137,-0.0028328131915968,1.782435208498603
138,138,0.0019139920936248,1.7955771393094886
139,139,0.0046913503659373,1.817561480357328
140,140,0.0011175810807269,1.857392887938468
141,141,-0.0036468218614995,1.866154175145725
142,142,0.0011835522820737,1.8974676646086988
143,143,-0.0037116083135264,1.899657986410513
144,144,-0.0013339628344049,1.915314731142
145,145,-0.0093466537997515,1.917991791121995
146,146,-0.0024058387192382,1.9258607250025868
147,147,0.0024970145484104,1.941436346704377
148,148,0.0001003988826258,1.9484940502880008
149,149,0.0037022543167442,1.9491430345255751
150,150,0.0043757176941618,1.9493864036146653
151,151,0.0050059611861148,1.9514144793570865
152,152,-0.0001857573553436,1.9549027696340493
153,153,0.0075330919970897,1.964556410167972
154,154,-0.0038635070761843,1.9663411168213016
155,155,-0.0024781765612185,1.9733176973752284
156,156,-0.0022234601698982,1.9880820887800503
157,157,0.0010387647107661,2.0049556789569896
158,158,0.0016468515327192,2.018665470975753
159,159,0.0018245676209891,2.0445437174490397
160,160,0.0014129074172388,2.0818603111095784
161,161,0.0027008148967919,2.082914910495637
162,162,0.001249863639396,2.0844562480598765
163,163,-0.0040870300145756,2.1113890939192217
164,164,-0.0007791967013113,2.1208804883937504
165,165,-0.0021404526994011,2.1483811954609733
166,166,-0.0085844779940145,2.149435794847032
167,167,0.0013178884325655,2.152680716034905
168,168,0.0071280215392219,2.1551955299555066
169,169,-0.0057302912352934,2.1616853723312524
170,170,-0.0063790032948232,2.1703655365088124
171,171,0.0024715253171989,2.190321801814231
172,172,0.0007818282805982,2.190808539992412
173,173,-0.0028735754277859,2.196324906011796
174,174,-0.0012746240018919,2.202895871417238
175,175,-0.0068269230953412,2.2062219156348086
176,176,-0.0067617825243924,2.214334218604491
177,177,0.0013839470672916,2.216930155554789
178,178,0.0024158907320315,2.218309247059635
179,179,-0.0012239547442627,2.22074293795054
180,180,0.0050663389149068,2.2245557203462907
181,181,0.0011820979824688,2.2525431655916948
182,182,0.0052120197391758,2.2531110267995724
183,183,0.0017614047372538,2.257816162521988
184,184,0.0037590297263705,2.273391784223778
185,185,0.0068322095600266,2.3190640499430897
186,186,-0.0053369902381668,2.329853412892767
187,187,-0.0008147755706817,2.336748870416997
188,188,0.0005203254015675,2.385909426413272
189,189,0.0011425935644222,2.3977533887490083
190,190,-0.0053713794328809,2.409840720173835
191,191,0.0034927684186796,2.411300934708378
192,192,-0.002556107781287,2.4196566067671506
193,193,0.0008204610337916,2.437909288448936
194,194,-0.0006663261525352,2.45032111199255
195,195,-0.003216416231593,2.487150967474908
196,196,-0.0014130786229364,2.5079184630772944
197,197,0.0035910477754623,2.51416493636395
198,198,0.007713317417022,2.5166797502845517
199,199,-0.0060515500230842,2.518870072086365
200,200,-0.0153993300817274,2.522763977511813
201,201,0.0018769282301096,2.531606387748767
202,202,-0.0033451295302939,2.5565922808953885
203,203,0.0051869442665999,2.581497051012313
204,204,-0.000338285056715,2.5818215431311007
205,205,-0.0043963729670524,2.598776256337737
206,206,0.0077741192467704,2.601047701169248
207,207,-0.0085755626307908,2.611512572000138
208,208,0.0096076408212308,2.643961783878867
209,209,0.0001251691816486,2.653777670472183
210,210,0.003163887481943,2.657347083778843
211,211,0.0002006904276732,2.6751941503121444
212,212,0.0009963699787851,2.6814406235987995
213,213,-0.0013691739681873,2.688660573241817
214,214,-0.0003056640378598,2.6896340495981788
215,215,0.0013038568903736,2.7361986686441555
216,216,-0.0054617788212216,2.7402548201289965
217,217,-0.0004427963964179,2.768566757493188
218,218,0.0008651490046922,2.770108095057428
219,219,-0.0012213209954443,2.7761111992549927
220,220,-0.0004754459347386,2.7774902907598387
221,221,0.0165385405070264,2.802719552995551
222,222,0.0019566876602004,2.8240549098058154
223,223,-0.0042804116623549,2.827056461904597
224,224,0.0044866218288392,2.870132790673611
225,225,-0.0103885452877801,2.8754869106336014
226,226,-0.0050565435397429,2.9159673024523163
227,227,-0.0052328945810478,2.9273245266098717
228,228,-0.0084187617244833,2.9347067223122822
229,229,0.0056903073112211,2.962937536646777
230,230,0.0025507771295396,2.9727534232400923
231,231,0.0008138176307082,2.9797300037940198
232,232,-0.0004529960050181,2.9854897389024937
233,233,-0.005127252267431,2.9857331079915843
234,234,0.0051890034427741,3.0102322629600247
235,235,0.0096196483105057,3.03026965129514
236,236,0.0046266311489013,3.0318921118890767
237,237,-0.0119387963265331,3.051037146897527
238,238,-0.0070392202043338,3.051523885075708
239,239,0.0018195631435335,3.058175973510848
240,240,0.0019254902268057,3.0774021315489946
241,241,0.0010243157478597,3.079186838202325
242,242,-0.002494137487444,3.0996298416859243
243,243,0.0020587056730314,3.110256958576208
244,244,0.0067302199960586,3.136621943227676
245,245,-0.0056820779658701,3.1435174007519056
246,246,-0.0092123744409569,3.145139861345842
247,247,-0.0091916769486568,3.2043596730245234
248,248,-0.0011270913018452,3.207523471182699
249,249,-0.000710510376169,3.21466229779602
250,250,0.0062499920707137,3.217177111716621
251,251,0.001330103541236,3.217744972924499
252,252,-0.000593557628995,3.23202262615114
253,253,0.0099497346484411,3.239242575794157
254,254,0.0015546934812971,3.250518676922016
255,255,-0.0065021188819782,3.253276859931708
256,256,0.0014558325540079,3.254169213258373
257,257,0.0073931452252362,3.254412582347463
258,258,-0.0058907806113934,3.2633361156141136
259,259,-0.0044565667083804,3.2962720656710243
260,260,0.0032887831782177,3.3000848480667746
