,Time,Residuals,a
351,351,-0.0030121851008984,3.3562219846169765
352,352,0.0040886213083195,3.366930224536957
353,353,0.0020905502343944,3.367173593626048
354,354,-0.0012828545821308,3.379909909288449
355,355,0.0053430376833267,3.383479322595109
356,356,-0.0032668481755746,3.385426275307833
357,357,-0.0091943219970476,3.3855885213672265
358,358,0.0090042362320237,3.389806918911461
359,359,-0.0024031497654664,3.392970717069637
360,360,0.0010919353039595,3.398649329148415
361,361,0.0048096837296922,3.4021376194253787
362,362,0.0011254384779144,3.403435587900528
363,363,0.0005410893123614,3.4293138343738145
364,364,0.000708543533318,3.436533784016832
365,365,-0.0055284977210341,3.457057910530128
366,366,-0.00280079116724,3.4785555133997863
367,367,0.00143079782197,3.487316800607043
368,368,-0.0052338050978355,3.4922653054185493
369,369,-0.0029571529076803,3.4968081950815715
370,370,0.0021741798226173,3.5055694822888284
371,371,-0.005445394083996,3.509706756803366
372,372,-0.0057810512879885,3.519522643396682
373,373,0.009780100425125,3.530393129376056
374,374,0.012308484731782,3.533475804504536
375,375,-0.0101625551568504,3.538829924464526
376,376,-0.0022519747187768,3.5494570413548097
377,377,-0.0115125942760998,3.57217148966992
378,378,0.0021054870276986,3.5823118683820234
379,379,-0.0050250319316211,3.620764184458317
380,380,0.0038030231291508,3.627172903804367
381,381,0.0006592008010462,3.6355285758631393
382,382,0.0062731136865046,3.638124512813438
383,383,0.0083260894092853,3.641775049149795
384,384,0.0012182579715167,3.644533232159487
385,385,-0.010491826386505,3.693125926947884
386,386,-0.0126979619925737,3.695154002690305
387,387,-0.0082556637976181,3.7008326147690815
388,388,-0.000273768702903,3.723384817024799
389,389,0.0015958572814895,3.7314159969647847
390,390,-0.0084149568546905,3.757862104645949
391,391,-0.0025478840389852,3.760539164625944
392,392,-0.0104963023386781,3.797612389197393
393,393,-0.0073345800615807,3.7977746352567854
394,394,-0.0018692681752017,3.804670092781016
395,395,0.0097332424083329,3.8063736764046494
396,396,0.0072656853451997,3.807428275790708
397,397,0.0021227092486957,3.8288447556306697
398,398,-0.0030328059909039,3.8449071155106407
399,399,0.0044875580466612,3.8687572862415065
400,400,0.0057723226879957,3.869000655330597
401,401,-0.0009561203974148,3.8711098541027145
402,402,0.0147869765152033,3.8766262201220982
403,403,0.0089374049593695,3.888713551546925
404,404,-0.0008216547157873,3.911509122891733
405,405,-0.0117149167386867,3.92562453005898
406,406,0.002067143498692,3.9317898803159386
407,407,0.0018007589222552,3.940307798434105
408,408,0.0097408205878553,3.950529300175905
409,409,0.0041733609140477,3.9506915462352974
410,410,0.008949976315506,3.955640051046805
411,411,-0.0073866437514913,3.963914600075881
412,412,-3.160046923955662e-05,3.966023798847998
413,413,0.0067179503052579,3.972919256372228
414,414,-0.0062615637084457,3.974298347877074
415,415,-0.0149613403266943,3.992388783499466
416,416,-0.0181964974137303,4.001312316766116
417,417,-0.0100359999492809,4.020295105715173
418,418,-0.0153292477077946,4.031814575932121
419,419,0.0040823798184452,4.047876935812092
420,420,-0.0024335618370783,4.058098437553892
421,421,0.0063748139071491,4.0644260338702445
422,422,0.0029321413264253,4.1014992584416925
423,423,0.0051365317700278,4.106610009312592
424,424,-0.0033585709723458,4.122834615251957
425,425,-0.0048544764042506,4.139140344221019
426,426,-0.0121898741036226,4.140762804814956
