,Time,Residuals,a
183,183,-0.000699816408489,1.5475029144966026
184,184,-0.0013188048351187,1.5655122270892974
185,185,-0.0030539369910715,1.5656744731486911
186,186,0.001324957165852,1.5741923912668576
187,187,-0.0055879835218157,1.575490359742007
188,188,0.0019029036895286,1.5761393439795812
189,189,-0.0043940932530752,1.576707205187459
190,190,0.0109010282950656,1.5881455523747112
191,191,-0.0019383773587748,1.5884700444934985
192,192,0.001003361001717,1.598285931086814
193,193,0.0033199882869392,1.612969199461939
194,194,-0.0031646481199183,1.6265978684510054
195,195,0.0124833359943767,1.6296805435794848
196,196,-0.0005605350556541,1.6311407581140276
197,197,-0.0004546012013832,1.6339800641534163
198,198,0.0039577406309272,1.6384418307867417
199,199,-0.0008743738368091,1.6437148277170353
200,200,-0.000580218871925,1.6608317869830649
201,201,-0.0071363803841291,1.6610751560721553
202,202,-0.0021723434745108,1.667240506329114
203,203,-0.0059010974692306,1.6714589038733487
204,204,0.000587047951603,1.6884947401096817
205,205,-0.0012423647917925,1.6917396612975546
206,206,0.0047355306509004,1.691983030386645
207,207,0.0057386001855868,1.7105602041872177
208,208,-0.0034248905871752,1.7114525575138826
209,209,-0.0017300918098184,1.718185768978719
210,210,-0.0072128573385719,1.723215396819922
211,211,-0.0002984397757728,1.7320578070568755
212,212,0.0082950130590784,1.7381420342841376
213,213,0.0004659856406616,1.74625433725382
214,214,0.0079565356683581,1.7662917255889352
215,215,0.0046319415378481,1.766453971648329
216,216,0.0019680052039627,1.7672652019452972
217,217,-0.0015499678574664,1.79630724657676
218,218,-0.0024216153624905,1.8027970889525056
219,219,0.0016311190438083,1.812856344634912
220,220,0.005699511164712,1.8208875245748972
221,221,0.0004832928032665,1.8327314869106337
222,222,0.0036584022401218,1.8861104404511435
223,223,-0.0046566481464052,1.8870027937778084
224,224,0.0007506034750648,1.8874084089262928
225,225,-0.005222034607242,1.89130231435174
226,226,-0.0071150037168226,1.8961696961335492
227,227,0.0048269837430883,1.899576863380816
228,228,-0.0030054176619087,1.904606491222019
229,229,0.0007608930076998,1.905174352429897
230,230,0.0007438720691059,1.9114208257165524
231,231,0.0103289580573919,1.915639223260787
232,232,0.0070830886611545,1.9169371917359364
233,233,-0.005796690253575,1.921155589280171
234,234,-0.0077691902001,1.9402195012589245
235,235,-0.0012306148702567,1.9427343151795264
236,236,-0.0013518664747018,1.953929293277688
237,237,0.0090465012754508,1.9609058738316143
238,238,0.0063625967987563,1.9619604732176728
239,239,0.0034152164678318,1.9779417100679475
240,240,-8.09198676579026e-05,1.9907591487600456
241,241,-0.0016497661997947,2.0136358431345496
242,242,-0.0042144920997457,2.018016486738178
243,243,-0.0061125212380586,2.018908840064843
244,244,-0.0037975017258511,2.0207746697478703
245,245,0.0016227799680483,2.0279134963611907
246,246,-0.0021886871083764,2.0330242472320905
247,247,0.0030180336462388,2.035457938122996
248,248,0.002203768831587,2.0561443106956854
249,249,0.0011057888567964,2.058010140378712
250,250,-0.0033189484926015,2.0591458627944674
251,251,-0.0009277877839108,2.06036270823992
252,252,0.0052309622866344,2.089810368019867
253,253,0.0006190557346417,2.090459352257441
254,254,-0.0036546691159951,2.093785396475011
255,255,0.0060263928850843,2.0969491946331877
256,256,0.0020162836107886,2.1010053461180287
257,257,0.0045603728761449,2.103682406098024
258,258,-0.0055332904289864,2.1133360466319457
259,259,-0.0053669944549141,2.118041182354361
260,260,-0.0043455041842555,2.1272080847101025
261,261,-0.0057806516893788,2.130128513779188
262,262,0.0016557104864907,2.1382408167488705
263,263,0.0039991892066877,2.152599593005208
264,264,0.0023552538118492,2.1590083123512573
265,265,0.0024497888550019,2.199975442348153
266,266,0.0040019122855756,2.205086193219053
267,267,-0.0017534902762004,2.226015934880833
268,268,0.0029713194407627,2.228611871831132
269,269,0.0005164748423411,2.23299251543476
270,270,-0.0011321027929354,2.241348187493533
271,271,-0.001251836981619,2.247351291691098
272,272,0.0015585012944068,2.252624288621391
273,273,0.0003211001122433,2.256599317076536
274,274,-0.0099807589586555,2.2595197461456213
275,275,0.0019886690940178,2.269416755768634
276,276,0.0035033396426458,2.273391784223778
277,277,0.0001087716699763,2.283126547787397
278,278,-0.0018091222438989,2.288967405925568
279,279,-0.0075874459509699,2.289535267133446
280,280,0.0063069025849125,2.3012981064394853
281,281,0.0014013754220552,2.3227145862794467
282,282,0.0022289108311892,2.323444693546718
283,283,-0.0026292626680604,2.325716138378229
284,284,-0.0002311100458354,2.340561652812748
285,285,-0.001669604559966,2.3411295140206256
286,286,0.0035197901178176,2.366358776256338
287,287,0.0055709254913371,2.374552202255717
288,288,3.555050765746692e-05,2.377229262235712
289,289,0.0013764985525845,2.380798675542372
290,290,-0.0101743532852862,2.3857471803538783
291,291,0.0061512366792029,2.4265520642913807
292,292,0.0049641171774512,2.440342979339841
293,293,-0.0023152795139171,2.455594108922844
294,294,-0.0006644355808977,2.4621650743282864
295,295,-0.0017434293814053,2.4661401027834304
296,296,0.0018749214817286,2.46768144034767
297,297,-0.0021562137543507,2.482364708722795
298,298,0.0004326381932473,2.4892601662470253
299,299,-0.0015329820448419,2.5005362673748834
300,300,0.0036500190720114,2.5048357879488155
301,301,-0.0091312552959601,2.5079995861069917
302,302,0.0066802732596062,2.519113441175456
303,303,-0.0029428525391526,2.531038526540889
304,304,-0.0013303600735288,2.532579864105129
305,305,-0.0061581589794479,2.533472217431794
306,306,-0.0067015420290836,2.533796709550581
307,307,-0.0041349830315453,2.548236608836616
308,308,-0.0086827179078821,2.5488855930741905
309,309,-0.0053369536521941,2.5714377953299072
310,310,0.0006898152608578,2.5857965715862448
311,311,-0.0012867167335675,2.5978027799813748
312,312,0.0010795011184507,2.6025079157037907
313,313,0.0027022656182926,2.619300382851033
314,314,-0.0018359197249808,2.6205172282964853
315,315,-0.0006611498193487,2.6322800676025246
316,316,0.0069029056406375,2.6732471975994208
317,317,-0.0054361556831823,2.6760053806091126
318,318,-0.0062646100234415,2.681035008450316
319,319,0.0043871629334755,2.682819715103646
320,320,0.0016884891764299,2.6939335701721103
321,321,-0.0011375352467255,2.7078056082502675
322,322,-0.0082958195003293,2.7197306936157
323,323,0.002672402297916,2.7394435898320286
324,324,0.0009285047665319,2.7563983030386647
325,325,0.0065735617078497,2.756560549098058
326,326,-0.0040708422811932,2.774002000482876
327,327,0.0021449436777958,2.774488738661056
328,328,0.0007474440679258,2.77465098472045
329,329,0.0032906325916486,2.8056399820646365
330,330,-0.0017225236546061,2.806775704480392
331,331,0.0019725188952937,2.808073672955541
332,332,-0.0022941879932765,2.816348221984617
333,333,-0.0004027177881991,2.8258396164591453
334,334,0.0058120636169822,2.842226468457904
335,335,-5.458765264365617e-05,2.853096954437278
336,336,-0.0015240323003988,2.877109371227537
337,337,0.0061247761784153,2.878731831821474
338,338,0.0033125702432783,2.884329320870555
339,339,-0.0040532677339788,2.886032904494188
340,340,-0.0038523171035205,2.8998238195426485
341,341,-0.0008791361019053,2.9072060152450594
342,342,-0.0052131972828302,2.9076116303935438
343,343,0.0032072507895839,2.909639706135964
344,344,-0.0004258549554481,2.929839340530473
345,345,-0.0107853208243404,2.945820577380747
346,346,-0.0016361629498855,2.956447694271031
347,347,0.0003215638505371,2.956772186389818
348,348,-0.0053206575242592,2.9570966785086057
349,349,-0.0036640770300129,2.963829889973442
350,350,0.000951358342289,2.9699141172007035
351,351,0.0018730996657829,2.9957923636739903
352,352,0.0009971207080869,2.999524023040044
353,353,0.0067896207187043,3.011043493256993
354,354,0.0054796984106917,3.0159919980684995
355,355,0.0015191859338046,3.024834408305453
356,356,0.0032666844948685,3.0383008312351256
357,357,0.0063842822157553,3.039030938502397
358,358,0.0058635940400422,3.062475494084779
359,359,-0.0064162244672012,3.079349084261718
360,360,-0.0067338774879475,3.079430207291415
361,361,0.0045337631606117,3.0797546994102025
362,362,-0.0032518713541009,3.08186389818232
363,363,0.0074042419512942,3.0825940054495917
364,364,0.0067033971106211,3.0989808574483497
365,365,0.0006350771201071,3.1226687821198222
366,366,-0.005338845700288,3.151305211602801
367,367,-0.0014886978028127,3.1710992308488257
368,368,-0.0046894010035347,3.1854580071051632
369,369,-0.0044639485331192,3.1874049598178877
370,370,0.0114885704592222,3.188216190114855
371,371,-0.0005275032324385,3.2064688717966408
372,372,0.0028987161531492,3.2115796226675406
373,373,0.0030644745646972,3.223748077122064
374,374,-0.0046307375367617,3.228209843755389
375,375,0.0011065358298725,3.2376201152002206
376,376,-0.0054077900905846,3.237701238229917
377,377,0.0026627314830396,3.2390803297347635
378,378,0.0014970464752759,3.2415140206256683
379,379,0.002287560847676,3.277451522781361
380,380,-0.0129657048154132,3.295785327492843
381,381,-0.0084422490175699,3.3001659710964715
382,382,-0.0218349987682322,3.3021940468388924
383,383,0.0075930948719451,3.316390577035836
384,384,0.0101504496229489,3.324340633946125
385,385,0.0045158704503009,3.3296947539061152
386,386,-0.0008100378352593,3.3306682302624773
387,387,0.0076351359540001,3.33902390232125
388,388,0.0016749212060476,3.351192356775773
389,389,-0.0038664584743532,3.354680647052737
390,390,0.0034078424639933,3.362549580933329
391,391,-0.000360873891928,3.377638464456938
392,392,-0.0008525367389111,3.3889145655847965
393,393,-0.0018102427534996,3.389888041941158
394,394,-0.0012435115126931,3.391023764356914
395,395,-0.0038535914734212,3.3961345152278137
396,396,-0.0059248753394489,3.4058692787914326
397,397,-0.0011390987950761,3.4091141999793053
398,398,0.0132532702947583,3.4112233987514227
399,399,-0.0069267513169688,3.4513792984513505
400,400,0.003043171601373,3.453731866312558
401,401,-0.0060860246067813,3.459734970510123
402,402,0.001693159150014,3.4636288759355707
403,403,0.0012389559971612,3.464358983202842
404,404,0.0044419221511595,3.4665493050046563
405,405,-0.0006315776729612,3.4861810781912874
406,406,0.0007636896184635,3.508489911357914
407,407,0.0026221668570149,3.5200093815748628
408,408,-0.0009611338021424,3.550430517711172
409,409,0.0022339938434681,3.5550545304038907
410,410,-0.0012517466149635,3.56300458731418
411,411,0.012579340069392,3.5921277549753388
412,412,0.0057695550588476,3.592533370123823
413,413,-0.0055771026572979,3.601213534301383
414,414,-0.0071451744967077,3.60486407063774
415,415,-0.0023547427132544,3.6066487772910714
416,416,0.0020999474450564,3.6081901148553097
417,417,-0.0095853993953038,3.614355465112269
418,418,0.0097950858605126,3.616140171765599
419,419,0.0012648041793832,3.6188172317455938
420,420,-0.0026092114325684,3.625388197151037
421,421,-0.0012996417705717,3.629768840754665
422,422,-0.0056458132352719,3.640314834615252
423,423,-0.0050794046958126,3.647048046080089
424,424,-0.0088136206343101,3.6496439830303866
425,425,-0.0013198602368207,3.651023074535233
426,426,0.0012874267346316,3.671466078018832
427,427,0.0024157179407373,3.674954368295796
428,428,0.0024361091001763,3.675927844652157
429,429,0.0086944660544432,3.684851377918808
430,430,0.0001645880325338,3.70140047597696
431,431,-0.0029823918867164,3.7066734729072537
432,432,-7.932469723237467e-05,3.712595454075122
433,433,-0.0064645175307653,3.713325561342393
434,434,-0.0063383375105885,3.717138343738144
435,435,0.0045041628913859,3.7485329562308154
436,436,0.0043090178437226,3.7534814610423206
437,437,0.0091503769563969,3.754698306487773
438,438,-0.001145431608241,3.761593764012003
439,439,0.0004221532709003,3.771247404545925
440,440,0.0020640749100431,3.788851101990136
441,441,0.0041374569683401,3.799559341910116
442,442,0.0069287651198779,3.804670092781016
443,443,-0.0054528227288443,3.806130307315559
444,444,0.003611084442455,3.822354913254924
445,445,-0.0015466712042511,3.8264921877694618
446,446,-0.0018536435597653,3.841824440382161
447,447,0.0027560373754358,3.847178560342152
448,448,-0.0045497155157692,3.860726106301521
449,449,-0.0100634764434701,3.8619429517469737
450,450,-0.0022899029217127,3.8735435449936193
451,451,0.0041432865631165,3.876382851033008
452,452,-0.0008112935101753,3.876545097092402
453,453,0.0007463097937447,3.8840084158245096
454,454,0.0010112489366411,3.8893625357845
455,455,-0.0086516066068913,3.8966636084572137
456,456,0.0062325966809886,3.9042080502190175
457,457,0.0027687081183325,3.9069662332287103
458,458,-0.0060961160107835,3.911427999862036
459,459,-0.0030407206077183,3.911590245921429
460,460,0.0035148757685243,3.913212706515366
461,461,0.0061674206593973,3.916782119822026
462,462,0.0046133187635464,3.9215683785741375
463,463,0.0097161188063501,3.926030145207464
464,464,-0.0066777340239094,3.9348725554444175
465,465,-0.0052187283818001,3.941768012968648
466,466,0.0007161821102357,3.945094057186217
467,467,0.0111467593893368,3.9477711171662127
468,468,-0.0095778092025422,3.948987962611665
469,469,0.0034918438475506,3.975352947263133
470,470,-0.0008125751292,3.989955092608561
471,471,0.0024436184484311,3.9957148277170353
472,472,0.0014225699561656,4.0183481530024485
473,473,0.0034846760838691,4.040819232228469
474,474,-0.0068986554966805,4.04487538371331
475,475,-0.0034985138974057,4.044956506743007
476,476,-0.017748654199678,4.045848860069672
477,477,-0.0003572306573271,4.072538336839927
478,478,0.0035985768313664,4.087140482185355
479,479,0.0052230883636654,4.103121719035629
480,480,-0.0029671752072091,4.108800331114407
481,481,-0.0019637256145474,4.117318249232573
482,482,0.0093051700048696,4.119021832856206
483,483,-0.002576260433966,4.119589694064085
484,484,-0.0036664492851097,4.123483599489532
485,485,0.0062191683390788,4.139545959369503
486,486,0.0016379007706726,4.140357189666471
487,487,-0.0002591958136071,4.143034249646466
488,488,-0.0041159087966531,4.149848584141
489,489,-0.0028440244495584,4.150740937467664
490,490,0.0040268469794573,4.151065429586452
491,491,-0.005111847281485,4.157636394991894
492,492,0.0002699306803926,4.171346187010657
493,493,0.000900213832754,4.181648811782154
494,494,-0.0051430086973287,4.182378919049426
495,495,0.0019274351936733,4.183514641465181
496,496,-0.0001075543559996,4.193168281999103
