,Time,Residuals,a
72,72,-0.006428653367527,1.0027617700824336
73,73,-0.005089856805144,1.0379691649708551
74,74,0.0019403772831951,1.0447834994653882
75,75,-0.0051569493497491,1.0807210016210809
76,76,0.002143868140219,1.1244463146276689
77,77,-0.0017823473623046,1.1251764218949405
78,78,-0.0011384493605903,1.1433479805470286
79,79,0.0101860978616019,1.1448081950815714
80,80,-0.0013028716194272,1.1462684096161142
81,81,-0.0016274523047568,1.1758783154554548
82,82,-0.0013151943247813,1.189993722622702
83,83,0.0006053194695057,1.1908049529196705
84,84,-0.0017054407846259,1.2170888145414411
85,85,-0.0006729041040416,1.2219561963232504
86,86,0.0020462381852599,1.2226863035905218
87,87,-0.0023428292847895,1.240046631945642
88,88,-0.0024815054339664,1.2793101783189045
89,89,-0.0044491740706718,1.283285206774049
90,90,0.0048064312466005,1.2981307212085675
91,91,0.0032412207883851,1.309893560514607
92,92,-0.0014979963614325,1.3223865070879175
93,93,0.0056071650437103,1.4220867105853137
94,94,0.0017388875000901,1.4229790639119788
95,95,-0.0003848806111967,1.4400149001483116
96,96,0.0033677424361242,1.4542114303452558
97,97,0.0032743697201602,1.465649777532508
98,98,0.0012623415974841,1.482685613768841
99,99,0.0050900025206648,1.5039398475494086
100,100,-0.001606916608223,1.5084827372124303
101,101,-0.0066368449051945,1.5255996964784604
102,102,-0.0005194380198396,1.527952264339668
103,103,-0.0070394601560843,1.5338742455075365
104,104,-0.0049438575295612,1.5417431793881282
105,105,-0.0006561653690422,1.5449069775463042
106,106,-0.0024002633223978,1.5986915462352982
107,107,-0.0041615271705723,1.600070637740144
108,108,-0.0009459564512792,1.6058303728486187
109,109,0.0021393054209637,1.6077773255613423
110,110,0.0005075537922221,1.6142671679370884
111,111,0.0055500234840757,1.6157273824716312
112,112,0.0056515883481349,1.6181610733625358
113,113,0.002444983420822,1.6236774393819198
114,114,-0.0084984759321733,1.6274902217776706
115,115,0.0014092290662761,1.630491773876453
116,116,0.0026695191620764,1.6323576035594798
117,117,0.001564078538933,1.6324387265891769
118,118,-0.0013916757963903,1.642335736212189
119,119,-0.0053396578359035,1.6433092125685511
120,120,-0.0106564163562619,1.6560455282309523
121,121,0.0045791553383749,1.685168695892112
122,122,0.0022728833054386,1.688738109198772
123,123,-0.0032456102580489,1.6914962922084642
124,124,0.0068742944818167,1.693524367950885
125,125,-0.0029247167093984,1.6946600903666402
126,126,0.0050933845291998,1.7105602041872177
127,127,0.0064937645806808,1.726460318007795
128,128,-0.0050794559172575,1.7387098954920153
129,129,0.0064808679369758,1.7592340220053115
130,130,0.0028802622556525,1.7638580346980306
131,131,-0.0030579753200308,1.7747285206774048
132,132,-0.0007025622851493,1.7908720035870729
133,133,-0.0024971316424311,1.8272962439209464
134,134,0.0011214582479008,1.850903045562722
135,135,0.0018541595922372,1.8509841685924189
136,136,-0.0104948907736281,1.8571495188493772
137,137,0.0017757272393901,1.8749965853826789
138,138,-0.0026061554918892,1.8994146173214224
139,139,-0.0054137666889761,1.9003069706480875
140,140,0.0012081314845147,1.9159637153795743
141,141,-0.0023940321935271,1.9183974062704792
142,142,0.001548965881774,1.924076018349257
143,143,-0.0024227670157077,1.9461414824267929
144,144,0.0032789488764555,1.961149242920705
145,145,-0.0068222011840415,1.972830959197048
146,146,-0.0018795076774604,1.981348877315214
147,147,0.0013800639865588,1.9845126754733904
148,148,0.0033981700810585,1.9888121960473215
149,149,0.0049874131512508,2.000656158383058
150,150,-0.0026107439806324,2.0026842341254785
151,151,0.0045150280643777,2.004225571689718
152,152,-0.003172386233144,2.0072271237885007
153,153,0.0015938744635575,2.0221537612527163
154,154,-0.003052075591363,2.0559009416065948
155,155,-0.0077406856721315,2.058010140378712
156,156,-0.0010697917709383,2.072693408753837
157,157,0.002626943810972,2.080156727485945
158,158,0.0047235876853537,2.1017354533853
159,159,0.0027208863227983,2.103682406098024
160,160,-0.0053787755408025,2.136293864036147
161,161,0.0037312176485904,2.148949056668851
162,162,-0.0001268608335254,2.162821094747008
163,163,0.000645190526094,2.1667150001724558
164,164,-0.002056874012644,2.181560514606974
165,165,0.0013230593667428,2.185211050943331
166,166,0.007431640119434,2.1966493981305835
167,167,-0.0037619869086491,2.1974606284275517
168,168,0.0005565430376059,2.2150643258717624
169,169,-0.0027756098544613,2.2666585727589417
170,170,0.000699419722911,2.269741247887421
171,171,-0.003676505322941,2.273310661194081
172,172,0.0013260306119444,2.281909702341945
173,173,-0.003315173930487,2.317198220260063
174,174,0.0038946331671585,2.317684958438244
175,175,0.0008496697455939,2.358489842375746
176,176,-0.0009123453772788,2.3623837478011933
177,177,0.0016997003385428,2.3958875590659816
178,178,0.0097695169952829,2.397023281481737
179,179,0.0032969876155188,2.4101652122926223
180,180,0.0005093509831539,2.432392922429552
181,181,-0.0076881156293415,2.4468328217155864
182,182,-0.0008695408910901,2.4721432069809954
183,183,-0.0019466456684247,2.486096368088849
184,184,0.001873873592707,2.4872320905046044
185,185,0.0023613095342536,2.510514400027593
186,186,-0.0047790812976493,2.524224192046356
187,187,-0.0017170086420352,2.53509467802573
188,188,0.0022522663863473,2.53663601558997
189,189,0.000865476131205,2.5506702997275204
190,190,-0.0056835937462687,2.5946389818231985
191,191,0.0066711487444968,2.5992629945159176
192,192,-0.0048765868074369,2.6167044459007345
193,193,0.0017065340171564,2.628386162177077
194,194,-0.0005781401743081,2.630251991860104
195,195,0.0046237828295987,2.6406357396612976
196,196,0.002248947814222,2.6906886489842377
197,197,-0.0060263754609279,2.6993688131617977
198,198,-0.0025068249523416,2.713484220329045
199,199,-0.0055836073016592,2.7289787190011383
200,200,-0.0044582655643377,2.740092574069603
201,201,0.0026730109485353,2.742850757079295
202,202,-0.0034965938232687,2.7556681957713933
203,203,-0.0032360922961809,2.7674310350774327
204,204,0.001816795405175,2.76954023384955
205,205,0.0012114533889056,2.770108095057428
206,206,0.0023136378785453,2.771243817473183
207,207,-0.002956215931154,2.812292070499776
208,208,0.0003956930302744,2.8242171558652087
209,209,0.0020376228516065,2.826894215845204
210,210,0.0038563779958009,2.8586944434863586
211,211,-0.008345153534538,2.8681858379608878
212,212,0.0065048603958994,2.8707006518814886
213,213,0.0037626716571583,2.8718363742972444
214,214,0.0037621634118802,2.8805165384748044
215,215,-0.001850220238714,2.8862762735832788
216,216,0.0028016406059081,2.893171731107509
217,217,0.0011539787204815,2.8960110371468977
218,218,-0.004992266715323,2.8979579898596213
219,219,-0.0007699158796408,2.903555478908702
220,220,0.001685073865778,2.904042217086883
221,221,-0.0010778724023305,2.950931328251647
222,222,0.0017185706833462,2.9551497257958816
223,223,0.0015838397634018,2.96285641361708
224,224,0.0027281698358327,2.9717799468837307
225,225,0.002544523676657,2.976160590487359
226,226,0.0055020879727358,2.9768906977546306
227,227,-0.0010288113170049,2.990843858862484
228,228,0.0022499545059397,3.002363329079433
229,229,-0.0034818585378841,3.0117736005242643
230,230,0.0046233521141263,3.022157348325458
231,231,-0.0134397813664526,3.024104301038182
232,232,-0.0054080306850996,3.042843720898148
233,233,0.011168015081439,3.049495809333288
234,234,-0.0068166389126398,3.0577703583623634
235,235,-0.0022475175586209,3.0578514813920603
236,236,-1.5434196326991056e-05,3.077158762459904
237,237,0.0011143094720449,3.0825940054495917
238,238,0.0033904428898388,3.0939512296071467
239,239,-0.0098754912022751,3.102955885903494
240,240,-0.0004643444368999,3.119342737902252
241,241,0.0024672626848039,3.1205595833477044
242,242,-0.0045751583073412,3.148060290414928
243,243,0.0149429952438393,3.154306763701584
244,244,-0.018628756587306,3.182943193184562
245,245,-0.0097085630908961,3.184403407719105
246,246,-0.0024044736055295,3.2252082916566067
247,247,0.0051993390556417,3.2302379194978097
248,248,0.0057998851413296,3.236565515814162
249,249,-0.0061490593045501,3.2561972890007933
250,250,0.0021819256195734,3.25960445624806
251,251,-0.0086889496554325,3.266337667712896
252,252,-0.0084924298370521,3.2928648984237574
253,253,0.0001329157565728,3.306412444383127
254,254,0.0026488788381593,3.309170627392819
255,255,0.0046639181167009,3.3103063498085743
256,256,0.0020230412245387,3.3246651260649123
257,257,0.0072604063474535,3.330830476321871
258,258,0.0047235360248913,3.3463249749939643
259,259,-0.0054990545070667,3.3632796882006
260,260,-0.0165935471741534,3.36636236332908
261,261,0.0018167032443741,3.3735823129720965
262,262,-0.0080464009790939,3.3829114613872315
263,263,-0.0010585510592056,3.389482426792674
264,264,0.0023373316238173,3.400515158831442
265,265,-0.0038518464531474,3.4086274618011245
266,266,-0.0024378421453363,3.410249922395061
267,267,0.0097051344252345,3.41308922843445
268,268,-0.0127301866262006,3.425419928948367
269,269,-0.0050436098018185,3.436128168868348
270,270,-0.0106689385166216,3.461763046252544
271,271,-0.0025013363560386,3.4697131031628325
272,272,0.0019510103629234,3.4747427310040355
273,273,0.0066454606664336,3.4963214569033907
274,274,-0.0097283608655123,3.5138440313179045
275,275,-0.0102371518800612,3.514411892525782
276,276,0.0024765139047266,3.530393129376056
277,277,-0.0003694931071527,3.541101369296037
278,278,-0.0015551543202994,3.542480460800883
279,279,-0.0084051199841974,3.5666551236505364
280,280,-0.0008762354009348,3.5799593005208155
281,281,0.0017859213423596,3.580446038698996
282,282,-0.0021843709624398,3.587260373193529
283,283,0.0020562686761504,3.5874226192529237
284,284,-0.0014419926985491,3.592533370123823
285,285,0.0025552952507486,3.593831338598972
286,286,-0.0010775312941444,3.608514606974097
287,287,0.0074124209710295,3.615491187528024
288,288,0.0083585684027769,3.6291198565170895
289,289,0.0017547804374034,3.633338254061325
290,290,0.0030803191165293,3.635934191011624
291,291,-0.0004413031448113,3.647129169109786
292,292,-0.0018838383723751,3.674954368295796
293,293,-0.0029720154932635,3.682336563998207
294,294,-0.0003640489924217,3.703509674749077
295,295,0.0003093067808082,3.7181118200945056
