,Time,Residuals,a
139,139,-0.0030684632263096,1.9427343151795264
140,140,0.0048424297862028,1.9506843720898148
141,141,-0.0021237740201709,1.9770493567412823
142,142,-0.001567968011608,1.9801320318697615
143,143,0.0018276912812482,1.9814300003449108
144,144,0.0009761754626707,1.9954642844824613
145,145,-0.000343921182246,2.0050368019866864
146,146,0.0010846691966575,2.0121756286000068
147,147,0.0065430949488325,2.020855792777567
148,148,0.010714839523521,2.0225593764012
149,149,-0.0006684167447206,2.035944676301176
150,150,0.0030416528563737,2.049735591349636
151,151,-0.002201369247879,2.0505468216466043
152,152,-0.0057156644523388,2.062958645190218
153,153,0.0009442083352371,2.088674645604111
154,154,0.0026657568617203,2.090215983168351
155,155,0.0010430513097166,2.0992206394646984
156,156,-0.0010918881546713,2.1116324630083123
157,157,-0.0090305028977286,2.119258027799814
158,158,0.0011217479267853,2.131183113165247
159,159,0.0015524226239735,2.1451362742731006
160,160,-0.0122675735317525,2.1505715172627875
161,161,-0.0038311741774179,2.158521574173076
162,162,5.309524310481706e-05,2.1626588486876144
163,163,-0.0003794503164313,2.1832640982306075
164,164,-0.0007055139801581,2.192674369675439
165,165,0.0049840381101717,2.2115760355947987
166,166,0.0013646671088953,2.2248802124650777
167,167,0.0117191413587507,2.251326320146242
168,168,-0.0042953573201918,2.2602498534128928
169,169,0.0009556437726274,2.266983064877729
170,170,-0.0039366891477641,2.269903493946815
171,171,-0.0005304833837806,2.270390232124996
172,172,-0.0063077822244081,2.286777084123754
173,173,-6.661874347058117e-05,2.2997567688752456
174,174,-0.0025654911255799,2.309004794260684
175,175,0.0079563246312284,2.336829993446694
176,176,0.0018687768141618,2.3472948642775844
177,177,-0.0042883699534714,2.389316593660539
178,178,0.0029340592928785,2.41405911771807
179,179,-0.0025100292329134,2.42452398854896
180,180,-0.0105637200096186,2.424605111578657
181,181,0.0037388430258806,2.4405052253992343
182,182,0.0057200306123645,2.4869075983858173
183,183,0.0058694961527849,2.4938030559100475
184,184,-0.003518490496305,2.500049529196702
185,185,0.0014124276962572,2.5516437760838824
186,186,0.0012850209223647,2.597234918773497
187,187,0.0045889889417138,2.601858931466216
188,188,-0.0046083843942943,2.6209228434449696
189,189,-0.0023172872944283,2.6385265408891803
190,190,0.0011632460978605,2.655319008036422
191,191,-0.0082549176576411,2.6578338219570243
192,192,0.0063524996186539,2.6912565101921158
193,193,-0.0085977728429595,2.7081301003690545
194,194,-0.0075116169293993,2.708860207636326
195,195,-0.0068678549646707,2.7407415583071777
196,196,0.0021676958112843,2.749259476425344
197,197,0.0096529362614983,2.7544513503259407
198,198,-0.0038485514810127,2.774083123512572
199,199,0.0037301747922642,2.8121298244403823
200,200,0.0054154106112693,2.8141579001828028
201,201,0.0010649667288764,2.873296588831787
202,202,-0.0048960316843504,2.881084399682682
203,203,0.0105823218502745,2.8849783051081297
204,204,0.0069068246325416,2.886032904494188
205,205,0.000603112169097,2.887249749939641
206,206,-7.901223878925556e-05,2.8900079329493327
207,207,0.0006018416897015,2.901933018314766
208,208,-0.0092113923702985,2.9355179526092505
209,209,-0.0013239911812827,2.9368970441140965
210,210,0.0046610653925984,2.9549063567067915
211,211,-0.0139884157080503,2.979405511675232
212,212,-0.0030072135624619,2.985246369813403
213,213,0.000895730294802,2.987598937674611
214,214,-0.0038789648400927,2.988572414030973
215,215,0.0071005940955302,2.993277549753389
216,216,-0.0011829238068294,3.00958327872245
217,217,0.0005037137621415,3.025240023453937
218,218,0.0058477019276077,3.030350774324837
219,219,-0.0028087199251649,3.070506674024765
220,220,0.0034209219041883,3.0847032042217086
221,221,-0.0047532633453482,3.088191494498672
222,222,-0.0110528279409876,3.101171179250164
223,223,7.365053894026197e-05,3.108553374952575
224,224,0.0019558361008991,3.1130151415859
225,225,0.0006676583735925,3.132809160831925
226,226,0.0059136242492527,3.1338637602179835
227,227,0.002368635209021,3.1394612492670646
228,228,0.0013849494688926,3.140515848653123
229,229,-0.0020838314858899,3.1460322146725077
230,230,-0.0003198115650799,3.148790397682199
231,231,0.0061674637847617,3.1600664988100577
232,232,-0.0037653821806304,3.173127306591246
233,233,0.0030119551677987,3.181807470768806
234,234,0.004649253854877,3.211904114786328
235,235,0.0011742329203399,3.229345566171145
236,236,-0.0095181574239078,3.2325904873590177
237,237,-0.0010013582088423,3.251654399337771
238,238,-0.0137168075706766,3.274693339771669
239,239,0.0002378793450361,3.2826433966819577
240,240,-0.0076667831916807,3.30097720139344
241,241,-0.0077157421934233,3.309008381333425
242,242,-0.0005254380505304,3.328477908460663
243,243,0.0025282934598478,3.331479460559445
244,244,-9.089301009512774e-05,3.3742312972096715
245,245,0.0003585181614351,3.3792609250508745
246,246,0.0003684852434047,3.401975373365985
247,247,-0.0044471527316165,3.4517849135998344
248,248,0.004528073154588,3.469145241954955
249,249,-0.0043256257992694,3.4876412927258302
250,250,-0.0018566141876266,3.494861242368848
251,251,0.0088199034477409,3.510680233159728
252,252,-0.0150008939178865,3.5141685234366915
253,253,-0.0022176977321779,3.5179001828027454
254,254,0.0037870610736048,3.5243089021487948
255,255,0.0070600803670906,3.5302308833166625
256,256,-0.0072548380480659,3.5336380505639293
257,257,0.0038315585456758,3.5667362466802333
258,258,0.006575428983363,3.569494429689925
259,259,0.0028233858611825,3.5711168902838617
260,260,0.0095543753478863,3.574199565412341
261,261,-0.0119189803830184,3.578174593867485
262,262,-0.0064475904626668,3.6216565377849834
263,263,0.0057386656229367,3.631634670437692
264,264,0.0115356401006849,3.632040285586176
265,265,0.0032638053411961,3.636096437071018
266,266,-0.0050797884745787,3.640639326734039
267,267,-0.0080397194377372,3.675441106473977
268,268,-0.0023412141864116,3.680146242196392
269,269,0.0071935735366845,3.684526885800021
270,270,-0.004896818101316,3.7048887662539234
271,271,-0.0007550883340785,3.716083744352085
272,272,0.0048452368970015,3.763621839754424
273,273,-0.0074144691697017,3.764757562170179
274,274,-0.004903673613811,3.77903521539682
275,275,-0.0125996174245313,3.779440830545304
276,276,-0.0177257480840609,3.7891755941089222
277,277,0.000369270507825,3.793150622564067
278,278,0.0051991653752876,3.8675404407960543
279,279,0.0005297803617678,3.898448315110544
280,280,-0.0014843273149527,3.9040458041596247
281,281,0.0009903291392234,3.9041269271893215
282,282,-0.0025894407512809,3.92562453005898
283,283,0.0048091264194995,3.952232883799538
284,284,8.41959160169381e-06,3.9675651364122375
285,285,-0.0038804741439297,3.9808693132825166
286,286,0.005170746947843,3.981680543579485
287,287,-0.0013676538962663,4.005692960369744
288,288,-0.0028140271208421,4.017942537853965
289,289,-0.0026896586411089,4.023458903873348
290,290,0.0024180225034871,4.055745869692685
291,291,0.0057317925576501,4.057611699375712
292,292,-0.0158515700280021,4.074647535612044
293,293,0.0009972129273048,4.082273100403546
294,294,0.0059227665476975,4.08446342220536
295,295,0.0058170160944708,4.104338564481082
296,296,0.0039885624149762,4.12048204739075
297,297,-0.0065494125200411,4.131839271548305
298,298,-0.0080678826483904,4.135327561825268
299,299,-0.0042212631323383,4.181080950574277
300,300,-0.0199249678059505,4.184893732970028
301,301,-0.0025821542188024,4.1889498844548685
302,302,-0.001105869690561,4.212637809126341
303,303,0.0046390910818077,4.223346049046322
304,304,0.0006857169256897,4.268693822646846
