,Time,Residuals,a
76,76,-0.0064606819841288,1.2018376849584382
77,77,0.00359632283607,1.2039468837305556
78,78,0.0004045394462997,1.2086520194529715
79,79,-0.000335987285339,1.2548921463801608
80,80,-0.0136758359426032,1.2655192632704446
81,81,0.0005178323204637,1.278336701962543
82,82,-0.001109423115162,1.2972383678819026
83,83,-0.0027726762257807,1.3082710999206706
84,84,-0.0004528567490256,1.3118405132273308
85,85,0.0027296118998383,1.3141119580588418
86,86,0.0100382317352081,1.3404769427103094
87,87,-0.0055286820203126,1.3568637947090678
88,88,0.0018771711853935,1.359946469837547
89,89,-0.00337170048611,1.3981554168247508
90,90,0.0004382612858881,1.436688855930742
91,91,0.0020396353771576,1.4439088055737592
92,92,0.005112623123056,1.4712472665815888
93,93,-0.0027227413580059,1.485849411927017
94,94,-0.0006864369204153,1.4997214500051737
95,95,0.0020716178363482,1.5053189390542543
96,96,-0.0027671769030581,1.5276277722208809
97,97,0.0048475069552018,1.5538305108129549
98,98,0.0059320568615823,1.566161211326872
99,99,-0.0021486130552965,1.5906603662953127
100,100,-0.0027384659939855,1.59455427172076
101,101,-0.0012415709061264,1.601936467423171
102,102,0.006919288572436,1.6063171110267995
103,103,-0.0043519150168505,1.6339800641534163
104,104,0.0018084755236615,1.644688304073397
105,105,0.0085694929543285,1.658479219121857
106,106,0.0008161740664738,1.6854120649812023
107,107,-0.0091071677469587,1.698472872762391
108,108,0.0024502656225071,1.7028535163660194
109,109,0.0020674711726502,1.704800469078743
110,110,-0.0001169974235248,1.7275149173938538
111,111,-0.0051637851468473,1.7447129996895805
112,112,0.0001306128509768,1.764182526816818
113,113,0.0020788483230862,1.7886005587555618
114,114,-0.0024436747582428,1.8166691270306623
115,115,-0.0019746222624423,1.8310279032870005
116,116,-0.0087854722858771,1.8429529886524332
117,117,-0.0035079830419428,1.8556081812851375
118,118,0.0021577213608729,1.8943849894802196
119,119,-0.0014220409695073,1.8982788949056668
120,120,0.0007591504373141,1.9006314627668748
121,121,-0.0011507728071664,1.9213989583692617
122,122,0.0025929732980656,1.928943400131066
123,123,-0.015928193276395,1.9576609526437416
124,124,0.0001761955985728,1.9695049149794777
125,125,0.0019280767607467,2.02742675818301
126,126,0.0077663955226972,2.027751250301797
127,127,0.0026913576033089,2.0352956920636016
128,128,-0.0049485349451645,2.0468962853102477
129,129,-0.0070309827764101,2.0889991377228987
130,130,0.0013043589439245,2.0894858759010795
131,131,0.0052269726795137,2.098003794019246
132,132,0.0012512538036364,2.103195667919843
133,133,-0.0062074227546073,2.104006898216811
134,134,-0.0098414221925438,2.1066028351671093
135,135,0.0088510809349198,2.1092798951471043
136,136,0.0064458012219321,2.1120380781567967
137,137,0.0003822640412121,2.114877384196185
138,138,0.0028770494780585,2.115120753285276
139,139,-0.0015953214201069,2.11909578174042
140,140,0.0044764520685294,2.1684185837960888
141,141,-0.0107313273143443,2.1709333977166905
142,142,0.0066463540012744,2.202328010209361
143,143,0.0022649977220081,2.2076010071396546
144,144,0.000407164968649,2.212468388921464
145,145,-0.0034675694175296,2.2241501051978063
146,146,-0.0035928280483195,2.230315455454765
147,147,0.0016352624694078,2.2398068499292934
148,148,-0.0109429077592166,2.259033007967441
149,149,0.0082431466158285,2.2618723140068293
150,150,-0.0029092316725101,2.321254371744904
151,151,-0.0180857716598721,2.3386147001000244
152,152,0.0032098061817897,2.343157589763046
153,153,-0.0073031528184779,2.3494851860793986
154,154,0.0009726846867925,2.3664398992860347
155,155,-0.0040365216576316,2.3754445555823818
156,156,-0.0108804240485396,2.3757690477011693
157,157,0.000923661133108,2.387045148829028
158,158,0.0079988358935296,2.390614562135688
159,159,0.0005384928058727,2.4046488462732385
160,160,-0.0006040785879994,2.4448858690028628
161,161,0.0055863478243749,2.492748456523989
162,162,-0.0078541182967963,2.4999684061670058
163,163,0.000224902152236,2.5097031697306247
164,164,0.0034055077152101,2.523169592660297
165,165,-0.0024781970367548,2.5268201289966545
166,166,0.0023511013130155,2.571924533508088
167,167,-0.0002898513868117,2.5917996757838098
168,168,-0.0021153699792801,2.644935260235229
169,169,0.0067559331591973,2.6667573552236745
170,170,0.0014649024876258,2.6948259234987755
171,171,-0.0003772011464306,2.6995310592211914
172,172,-0.0051399602755441,2.708860207636326
173,173,0.0041971376456932,2.731412409892043
174,174,0.0002613084824028,2.7402548201289965
175,175,-0.0076309232733637,2.746582416445349
176,176,-0.0008845437523468,2.7471502776532266
177,177,0.0026230855827245,2.7495028455144346
178,178,0.0020376453849724,2.7503951988411
179,179,0.0044772184154997,2.7629692684441074
180,180,-0.0034605498790321,2.763699375711379
181,181,-0.0010167543626964,2.777409167730142
182,182,-0.0069142938531516,2.7826010416307385
183,183,0.0030566730845185,2.793390404580416
184,184,0.0026371714833817,2.7935526506398096
185,185,-0.0101253704123662,2.7960674645604118
186,186,-0.0096495813938077,2.8178895595488567
187,187,0.0049964064560219,2.8198365122615803
188,188,-0.0043956004909826,2.829246783706412
189,189,-0.0040523910435383,2.8802731693857138
190,190,-0.0083865319205815,2.89568654502811
191,191,0.0067877138216778,2.9010406649881006
192,192,0.0013827598247113,2.9135336115614114
193,193,0.0103322745721612,2.9161295485117096
194,194,-6.527133158606979e-05,2.921078053323216
195,195,0.0007548093819029,2.9437113786086297
196,196,-0.0010109973027097,2.9520670506674027
197,197,-0.006088931717076,2.9634242748249577
198,198,-0.0005876604934098,2.982650432863105
199,199,0.0012044968250202,3.010637878108509
200,200,-0.0018397578290363,3.0114491084054773
201,201,-5.571774313484213e-05,3.01469402959335
202,202,0.0026256342181709,3.0306752664436245
203,203,-0.0047111659032068,3.049658055392681
204,204,-0.0072206381027273,3.056391266857517
205,205,-0.0081646972979088,3.0589060807781188
206,206,0.0023017387529378,3.075941917014452
207,207,-0.0002112739447328,3.083080743627772
208,208,0.0095389197122743,3.0966282895871418
209,209,0.0044326603415669,3.104821715586521
210,210,0.0016120266852859,3.120802952436795
211,211,0.0026060388193627,3.125508088159211
212,212,0.0026606647859093,3.130294346911324
213,213,0.0030998398812349,3.1307810850895046
214,214,-0.0007306162396116,3.1362974511088884
215,215,0.0038988628515861,3.138893388059187
216,216,0.0017049011609948,3.146275583761597
217,217,0.0078269223587594,3.1517919497809816
218,218,-0.0049751869117571,3.1712614769082195
219,219,-0.0092624233625269,3.180103887145173
220,220,0.0004856768458323,3.1849712689269825
221,221,0.0015853936307845,3.188216190114855
222,222,0.0047393566481828,3.21823171110268
223,223,-0.0239513765323056,3.2243159383299416
224,224,-0.018699122456331,3.225613906805091
225,225,0.0019791455171875,3.226019521953575
226,226,-0.0019560024241576,3.2355109164281037
227,227,-0.0025457548474021,3.238350222467492
228,228,-0.0112869134976503,3.2520600144862555
229,229,0.0009593882221661,3.255061566585038
230,230,0.0038201160362012,3.2839413651571068
231,231,-0.0020674734509091,3.287591901493464
232,232,0.0069483052584309,3.2910801917704275
233,233,-0.0010459527528772,3.291729176008002
234,234,-0.0078148825876256,3.3013016935122272
235,235,0.00324513905626,3.3112798261649363
236,236,-0.0132457886153136,3.313307901907357
237,237,-0.0104079914890133,3.313794640085538
238,238,-0.0008098661586719,3.316147207946746
239,239,-0.0125979055312019,3.3254763563618805
240,240,-0.0072712407319852,3.3347243817473182
241,241,-0.0006585491921584,3.350543372538199
242,242,0.0007017035977765,3.3571954609733385
243,243,-0.0004684879753162,3.3686338081605904
244,244,-0.0106632645128803,3.399703928534474
245,245,0.0011712357974742,3.405950401821129
246,246,0.0022008518877907,3.411142275721726
247,247,-0.00723052660623,3.424121960473218
248,248,0.0040534054504564,3.4457818094022694
249,249,0.0020581049387033,3.4638722450246613
250,250,0.0031858870337944,3.476365191597972
251,251,-0.015305655203273,3.507273065912462
252,252,-0.0078000380666753,3.513519539199117
253,253,0.0002531331897239,3.517494567654261
254,254,0.0012576509664721,3.5492136722657195
255,255,0.0016236377550065,3.5550545304038907
256,256,-0.0153431566940329,3.5627612182250887
257,257,0.0057814374635922,3.5657627703238712
258,258,-0.0009775647583505,3.6092447142413686
259,259,-0.0016587889734744,3.611110543924396
260,260,-0.0036142185919822,3.614112096023178
261,261,0.0006902712405316,3.625712689269824
262,262,0.0028696798290432,3.633176008001932
263,263,-0.0158487372451474,3.639828096437071
264,264,0.0021390455079628,3.647048046080089
