,Time,Residuals,a
61,61,-0.0024734532246544,0.3999365364053392
62,62,0.0011219348200142,0.404154933949574
63,63,-0.0051321215270598,0.4056151484841168
64,64,0.0005084177959824,0.4164045114337943
65,65,0.0058874200211054,0.431250025868313
66,66,-0.0061160202458634,0.4577772565791743
67,67,0.0062823113541761,0.458831855965233
68,68,-0.0070181192011296,0.4713248025385438
69,69,-0.0017207943313397,0.4801672127754975
70,70,0.0019455391850278,0.4830065188148864
71,71,0.0034235080805442,0.4915244369330528
72,72,0.0026718115577712,0.4952560962991066
73,73,-0.0003031140649643,0.5071811816645397
74,74,0.0022538675636414,0.5104261028524126
75,75,0.0060074092519859,0.5137521470699824
76,76,-0.0042451776621204,0.5403605008105404
77,77,0.0008035038174083,0.5671311006104922
78,78,-0.0043049245359731,0.593414962232263
79,79,-0.0022746119104011,0.6113431517952609
80,80,0.0050981955815752,0.6124788742110164
81,81,-8.169355179576954e-05,0.6171028869037354
82,82,-0.0007902315028309,0.6181574862897941
83,83,0.0019398130426029,0.6284601110612906
84,84,0.0025763224305626,0.6300825716552271
85,85,0.001138727766242,0.6460638085055014
86,86,0.0036931036645035,0.6692649949987928
87,87,0.0004985876531364,0.6761604525230228
88,88,0.0002663376081313,0.6946565032938985
89,89,-0.000890166946885,0.7062570965405442
90,90,-9.103935564258592e-05,0.7065815886593315
91,91,-0.0006088758077311,0.7252398854896009
92,92,-5.360519662600538e-06,0.7279980684992929
93,93,0.0019102367437271,0.7355425102610975
94,94,-0.0034977406386826,0.7387063084192736
95,95,-0.0010994295795296,0.7526594695271273
96,96,0.0051419369894614,0.7662881385161936
97,97,-0.0072555812202144,0.7688029524367951
98,98,0.0033331681882331,0.7800790535646536
99,99,0.0004787837088817,0.78170151415859
100,100,-0.0017652999492996,0.8285906253233539
101,101,-0.0008597793288209,0.8465188148863518
102,102,-0.0002674676375495,0.8528464112027041
103,103,0.0008819396014856,0.8690710171420688
104,104,0.0020741838254296,0.8774266892008415
105,105,0.001970199918859,0.8912987272789984
106,106,-0.0021053369590771,0.8955171248232332
107,107,0.0076883988617018,0.9264249991377228
108,108,0.0001012666658171,0.9343750560480116
109,109,0.0040098710236478,0.976964646638844
110,110,-2.7862885788154657e-05,0.9871861483806436
111,111,0.0007773032612268,0.9954606974097197
112,112,-0.0041432545243429,0.9987056185975924
113,113,0.0030469616676958,1.0112796882006
114,114,0.0063404312373338,1.014524609388473
115,115,-0.0093415210395275,1.0244216190114857
116,116,-0.0015928268436025,1.039186010416307
117,117,0.0065190832999146,1.045351360673266
118,118,-0.0036049230568899,1.0602779981374817
119,119,0.0029140744239641,1.0658754871865623
120,120,-0.0049902976542464,1.0734199289483668
121,121,0.0005666117277551,1.0786929258786604
122,122,-0.0053063898291298,1.0799908943538097
123,123,-0.0012961434187637,1.0835603076604698
124,124,-0.0014543536748277,1.09224047183803
125,125,0.0033389684175526,1.1022186044907392
126,126,-0.0045610538047504,1.106437002034974
127,127,0.0003738466711609,1.1180375952816195
128,128,-0.0066310270081157,1.126149898251302
129,129,-0.0090673122467146,1.126231021280999
130,130,-0.0030331052698628,1.1337754630428034
131,131,-0.0095347467423063,1.140914289656124
132,132,-0.0013975117240885,1.1443214569033904
133,133,9.767269568672354e-05,1.1696318421687997
134,134,0.0017613735023724,1.1737691166833373
135,135,0.0003959960573127,1.1765272996930294
136,136,-0.0013543944751248,1.1766084227227265
137,137,-0.0025356978977391,1.1896692305039147
138,138,0.0049587033757738,1.1930763977511814
139,139,0.0005642505008289,1.2015943158693478
140,140,0.0058597518609093,1.2050826061463111
141,141,0.006037466825874,1.2204959817887076
142,142,0.0049643208454746,1.227634808402028
143,143,-0.0014168688526716,1.2304741144414169
144,144,0.0007131331158136,1.2311230986789914
145,145,0.0027402265070046,1.2315287138274755
146,146,-0.0026265417668054,1.2366394646983754
147,147,0.0011145350852741,1.2443461525195738
148,148,0.0012163923653094,1.250673748835926
149,149,-0.0019734647109794,1.2509171179250165
150,150,0.0035253288011045,1.25797482150864
151,151,-0.0023557996142637,1.2650325250922636
152,152,-0.0015965743671457,1.273631566240127
153,153,-0.0049393099687939,1.274118304418308
154,154,0.0015948609246032,1.275903011071638
155,155,0.005415535744814,1.27866119408133
156,156,-0.0017612132699607,1.2947235539613011
157,157,-0.0069298417952079,1.295615907287966
158,158,0.0008213671496839,1.309001207187942
159,159,0.0031733954711825,1.3099746835443038
160,160,-0.0032704004469503,1.3203584313454972
161,161,-0.0023782544729469,1.3395845893836444
162,162,-0.0024062774400746,1.3409636808884904
163,163,-0.0050778646863942,1.3469667850860552
164,164,-0.0031342446726558,1.3485081226502948
165,165,0.0041348151886273,1.3493193529472631
166,166,-0.0032528866854608,1.353132135343014
167,167,0.0026642476398774,1.365949574035112
168,168,0.0066159070939841,1.3666796813023834
169,169,0.0056290855876852,1.3667608043320802
170,170,0.0069824349641651,1.369113372193288
171,171,0.0039984973171214,1.369600110371469
172,172,-0.0036476880258133,1.3721149242920705
173,173,-0.0038446050466018,1.3872849308453763
174,174,-0.0006810640267529,1.392152312627186
175,175,-0.0034337226978276,1.3927201738350636
176,176,-0.0038552422424902,1.403996274962922
177,177,-0.006101022949051,1.4107294864277584
178,178,0.0076811319315472,1.4110539785465457
179,179,0.0046834643036282,1.413974407615631
180,180,0.004276975962929,1.421518849377436
181,181,0.0081297689039727,1.4429353292173974
182,182,-0.0019126883304647,1.451777739454351
183,183,-0.0039475520068206,1.4630538405822096
184,184,-0.0034321657061886,1.4682457144828065
185,185,0.0020209728827957,1.4770070016900632
186,186,0.0070403935015221,1.482604490739144
187,187,-0.000739441808182,1.492582623391853
188,188,-0.001087065474401,1.4956652985203325
189,189,-0.0012697836660529,1.5116465353706068
190,190,0.0015954206525177,1.5182175007760494
191,191,0.0061938503069383,1.5693250094850482
192,192,-0.0014222154885403,1.572651053702618
193,193,-0.0019822879087596,1.5777618045735178
194,194,0.001348954927109,1.5834404166522953
195,195,0.0041318085517585,1.5917960887110685
196,196,6.14677476833414e-05,1.61856668851102
197,197,0.0008050023161925,1.6371438623115924
198,198,0.0016081889924361,1.6456617804297589
199,199,0.0017955706338248,1.652962853102473
200,200,-0.0092879706481492,1.6665915220915393
201,201,-0.0056427477129745,1.6743793329424344
202,202,0.0014348109154254,1.6867911564860485
203,203,-0.0096737299384923,1.689711585555134
204,204,0.0061802731224434,1.6927131376539164
205,205,-0.0050684984672069,1.728326147690822
206,206,-0.0011225676756052,1.7302731004035456
207,207,-0.0023999386387361,1.7327879143241471
208,208,-0.0023490131248979,1.75493450143138
209,209,0.0030618488555107,1.7606942365398546
210,210,-0.0053686382912621,1.7858423757458697
211,211,0.0032640522103231,1.8006067671506916
212,212,0.002411473940153,1.8017424895664471
213,213,-0.0053286395198641,1.8021481047149317
214,214,-0.0030282237760592,1.8304600420791224
215,215,0.0013261701592515,1.8698858345117788
216,216,0.0025083804267198,1.871102679957231
217,217,-0.007821338433015,1.881243058669334
218,218,-0.0004778336233299,1.8884630083123517
219,219,-0.0006816003875596,1.8887063774014416
220,220,0.0018560873802202,1.9037952609250508
221,221,-0.0016491474183792,1.909879488152313
222,222,-0.0033917428833607,1.9162882074983616
223,223,-0.0033706191998958,1.9232647880522884
224,224,0.0049529252920803,1.932188321318939
225,225,-0.002996969792216,1.948412927258304
226,226,0.0009845133344179,1.9943285620667055
227,227,0.0038675762390323,2.0099853067981925
228,228,0.0016766953102196,2.018584347946056
229,229,0.002205886906424,2.053548373745387
230,230,-0.002469844333107,2.0600382161211326
231,231,-0.0045090527559306,2.0659601972890007
232,232,0.0040232553523198,2.0702597178629323
233,233,0.0091182056335568,2.0829960335253337
234,234,0.0044405687813073,2.0832394026144243
235,235,0.0014803240811431,2.0845373710895734
236,236,0.001372739883966,2.0864032007726
237,237,0.0038160236791555,2.090215983168351
238,238,0.0014066006695054,2.093460904356224
239,239,-0.0030022806847112,2.094677749801676
240,240,0.0045414885958141,2.095894595247129
241,241,0.0041663384906742,2.098896147345911
242,242,-0.0025312117166844,2.099464008553789
243,243,0.0026770252880814,2.099707377642879
244,244,0.0030131496800571,2.1112268478598284
245,245,-0.0099603011768469,2.113660538750733
246,246,0.0036265630854437,2.1225029489876865
247,247,-0.0013983436862157,2.1247743938191976
248,248,-0.0046703127111296,2.1440816748870417
249,249,-0.0001671534194065,2.156331252371262
250,250,0.0026072280395681,2.178315593419101
251,251,-0.0006400877745715,2.1859411582106025
252,252,-0.0034466317318293,2.216524540406305
253,253,-0.0011125921981236,2.216849032525092
254,254,-0.0014520897903229,2.23096443969234
255,255,0.0028273584122673,2.232019039078398
256,256,0.0009219674662739,2.237292036008692
257,257,-0.0013419101405676,2.2471079226020074
258,258,-0.0020603041604263,2.251001828027455
259,259,-0.0019402493681768,2.252624288621391
260,260,0.0069734463792754,2.2572483013141103
261,261,0.0007302622738345,2.2643871279274306
262,262,-0.0015166656730685,2.270876970303177
263,263,-0.0002181906708664,2.280206118718312
264,264,-0.0035519785497797,2.3081124409340186
265,265,-0.0013049969951408,2.309734901527955
266,266,-0.006029074948777,2.3216599868933883
267,267,-0.0040101492217732,2.3277442141206497
268,268,0.0013171685051365,2.3330172110509437
269,269,-0.0039089465679098,2.338290207981237
270,270,-0.0015974865336925,2.352892353326665
271,271,0.0024897127709222,2.3567862587521127
272,272,-0.0096687251910603,2.3770670161763183
273,273,-0.0008144952454613,2.389559962749629
274,274,-0.0032238952521921,2.39183140758114
275,275,0.0048084475758747,2.3940217293829544
276,276,0.0068935616441863,2.4046488462732385
277,277,0.0005977820667686,2.4143024868071605
278,278,0.0002678075614679,2.422901527955024
279,279,0.0022571682407339,2.4238750043113857
280,280,0.0100940580509865,2.426876556410168
281,281,-0.0037209387285728,2.444318007794985
282,282,0.0045158465092101,2.4462649605077087
283,283,-0.0061932349436606,2.454539509536785
284,284,0.0035753741185664,2.4564053392198115
285,285,0.0035529619648733,2.4662212258131277
286,286,0.0008251698283718,2.466383471872521
287,287,0.0015295981894405,2.466626840961612
288,288,0.0041913546832512,2.479282033594316
289,289,-0.0027902639823036,2.48633973717794
290,290,-0.0064303694112739,2.4914504880488395
291,291,-6.658691376482118e-05,2.4951010243851965
292,292,-0.0016161025220902,2.51594964301728
293,293,-0.0049140258179931,2.5176532266409133
294,294,-0.0042897519043332,2.523331838719691
295,295,-0.0001258291403007,2.536230400441486
296,296,0.00511319595573,2.560486186320836
297,297,0.0014125543243639,2.5635688614493155
298,298,0.0011182504760522,2.575980684992929
299,299,0.0016007110947329,2.577440899527472
300,300,-0.0002282367102872,2.5784954989135307
301,301,-0.0035725890305222,2.580523574655952
302,302,-0.001594416175441,2.580685820715345
303,303,0.002939399976761,2.587256786120788
304,304,-0.0018873452975989,2.594963473941986
305,305,0.0022934086144552,2.599911978753492
306,306,0.0043676071804903,2.6003987169316733
307,307,0.0001038631175616,2.622058565860725
308,308,0.0088739271801632,2.6508572414030973
309,309,0.0039926867170012,2.6531286862346084
310,310,-0.0027474280944355,2.653290932294002
311,311,0.0002046430858975,2.676735487876384
312,312,-0.000578332230005,2.6837931914600075
313,313,0.0016214749510203,2.683955437519401
314,314,-0.0072542397521377,2.685902390232125
315,315,-0.0094909040103228,2.6860646362915186
316,316,-0.0043887166321865,2.689066188390301
317,317,0.000982246397621,2.690201910806057
318,318,0.0017143050155341,2.693852447142414
319,319,0.0075600775483684,2.6982330907460423
320,320,-0.0011683573410672,2.6986387058945263
321,321,0.0026408076485482,2.715268926982375
322,322,0.0028111784784758,2.7312501638326494
323,323,0.0018424704027111,2.739281343772635
324,324,-0.0101077947804733,2.7471502776532266
325,325,0.002235544079951,2.7540457351774568
326,326,-0.0123989893082046,2.7717305556513643
327,327,-0.0009327420482074,2.775543338047115
328,328,0.0020672194579252,2.785034732521644
329,329,-0.0023243393616962,2.7912812058082985
330,330,-0.0039578610712576,2.791849067016176
331,331,0.0126844952119824,2.799312385748284
332,332,-0.0006491117111397,2.800285862104646
333,333,-0.0037814565649099,2.8219457110336976
334,334,-0.0058986778341085,2.832491704894285
335,335,-0.009684529271144,2.836547856379126
336,336,0.0007897268975947,2.8368723484979133
337,337,-0.0014231026588471,2.8389004242403337
338,338,0.0016767726502164,2.849040802952437
339,339,-0.0001663147517172,2.867293484634222
340,340,0.0036097778222785,2.870051667643914
341,341,2.3310236124007844e-05,2.8785695857620803
342,342,-0.0086809155972868,2.9074493843341496
343,343,0.0018990970445718,2.9359235677577344
344,344,0.003919181971604,2.9367347980547027
345,345,0.0084115522218612,2.9393307350050013
346,346,-0.0010831947708687,2.952716034904977
347,347,-0.0005110313062102,2.954095126409823
348,348,0.0005886617301429,2.9759983444279654
349,349,0.0030125243381127,2.9820825716552277
350,350,0.0057610015391018,2.996928086089746
351,351,-0.0030697619690731,3.0139639223260786
352,352,0.0011792231663609,3.020778256820612
353,353,-0.0068679165136358,3.0273492222260545
354,354,-0.0024845331361331,3.042681474838754
355,355,0.0021097061728529,3.0521728693132824
356,356,-0.0033568835085198,3.059879557134481
357,357,0.0025846080112101,3.0665316455696203
358,358,0.0025875921961819,3.078700100024144
359,359,-0.0127958707913873,3.0838919739247403
360,360,0.004376040327503,3.093707860518056
361,361,-0.0033341955114509,3.101090056220467
362,362,0.0033201877445632,3.104497223467733
363,363,-0.0069944016079144,3.1210463215258857
364,364,-0.0059582605836445,3.130456592970717
365,365,0.0066815825778632,3.1657451108888357
366,366,0.0047714390581445,3.1664752181561067
367,367,0.0052714057078717,3.193083571896665
368,368,-0.0046416508989843,3.196247370054841
369,369,-0.0058574036828975,3.207523471182699
370,370,0.0072405813778511,3.209957162073604
371,371,0.0094567796829774,3.2390803297347635
372,372,0.0002675458374248,3.24427220363536
373,373,-0.0045598133925119,3.2447589418135414
374,374,-0.0004648779466782,3.249950815714138
375,375,0.0026016499873238,3.251329907218984
376,376,-0.0029712009196938,3.2671488980098644
377,377,-0.0038760363879284,3.267392267098955
378,378,-0.0125700614795993,3.289457731176491
379,379,0.0049615203110013,3.314281378263719
380,380,-0.0116053083538634,3.32012223640189
381,381,0.002072875703615,3.340970855033974
382,382,0.0005612981324683,3.354193908874556
383,383,-0.0046674363158534,3.361900596695754
384,384,-4.823800906250675e-05,3.3736634360017934
385,385,0.0023215791858606,3.394755423722968
386,386,0.0011403658996309,3.397189114613872
387,387,-0.0004211703009227,3.406599386058704
388,388,0.0028472318349879,3.4099254302762736
389,389,0.0006456781943269,3.419579070810196
390,390,0.0019699989311758,3.429476080433208
391,391,-0.0032720582536802,3.441644534887732
392,392,0.0065969820179427,3.4485399924119617
393,393,-6.641166804044474e-06,3.4527583899561964
394,394,-0.0165300057160837,3.4549487117580107
395,395,-0.0012758097710268,3.4677661504501085
396,396,-0.0093823306759441,3.475716207360397
397,397,-0.0003347081310456,3.4762029455385783
398,398,0.0041210157720945,3.486830062428862
399,399,-0.0016874413972896,3.491048459973097
400,400,-0.0028233933164172,3.5063807125857966
401,401,-0.0082719285729999,3.524146656089401
402,402,0.005964479178282,3.536964094781499
403,403,0.0021203092390971,3.542967198979064
