,Time,Residuals,a
329,329,-0.0037227309776519,3.3965401303762977
330,330,0.0041494758631512,3.41333259752354
331,331,-0.002987151436435,3.417956610216259
332,332,-0.0089829211734426,3.4250954368295794
333,333,-0.0028345366802517,3.430043941641086
334,334,0.0001316338815211,3.442861380333184
335,335,0.0016918058082628,3.4478910081743868
336,336,0.0024330065355242,3.448296623322871
337,337,-0.0122067144960946,3.451947159659228
338,338,0.0027568813551772,3.4550298347877075
339,339,-0.0046317681879544,3.4610329389852725
340,340,0.0150743394157899,3.465819197737385
341,341,-0.0014138643927172,3.4719034249646468
342,342,0.0054944711356943,3.4762029455385783
343,343,0.0020614842612236,3.482449418825233
344,344,-0.0028262517403419,3.4847208636567446
345,345,0.0009412065183631,3.5029735453385302
346,346,0.0011017963237325,3.506056220467009
347,347,0.0055056110957816,3.5213073500500123
348,348,0.00418113614096,3.5345304038905945
349,349,-0.0014497592281677,3.535503880246956
350,350,0.0067956577693399,3.538829924464526
351,351,-0.0041579441926804,3.553918807988135
352,352,0.0058154733439073,3.5688454454523506
353,353,0.0062773049073003,3.578336839926879
354,354,0.0016230088236521,3.580121546580209
355,355,-0.0004435586816731,3.583123098678992
356,356,-0.0043835962584344,3.583366467768082
357,357,0.0016115701976329,3.592533370123823
358,358,-0.007556792006329,3.610786051805608
359,359,-0.0038704292864304,3.6208453074880143
360,360,-0.0046525882551484,3.655971579346739
361,361,-0.0022422299251807,3.661001207187942
362,362,-0.0042112006583905,3.661163453247336
363,363,-0.0036194225441092,3.661406822336426
364,364,-0.0106344946515204,3.683553409443659
365,365,-0.0064269219729586,3.6877718069878935
366,366,-0.0046492842870022,3.7182740661538993
367,367,0.0017306419794382,3.7273598454799433
368,368,0.0079318783372919,3.730604766667816
369,369,0.0140282685303958,3.734823164212051
370,370,0.0115698203787109,3.773113234228952
371,371,-0.0088202578816689,3.8037777394543513
372,372,-0.0022439413927151,3.8209758217500776
373,373,-0.0061990887111758,3.8316029386403616
374,374,0.0047073457818207,3.832251922877936
375,375,-0.0014933549182625,3.836875935570655
376,376,0.0039447817596944,3.842148932500949
377,377,0.0110383151068347,3.850747973648812
378,378,0.0067051034467442,3.854804125133653
379,379,-0.0016053431401148,3.854966371193047
380,380,0.0048887655547573,3.8595903838857657
381,381,0.0086574304839768,3.8624296899251545
382,382,-0.0057416973844548,3.866080226261512
383,383,0.0099627144342653,3.8817369709929994
384,384,-0.01595810627776,3.885063015210568
385,385,0.0064805952930881,3.8879834442796537
386,386,-0.0030160565218158,3.888389059428138
387,387,0.0084965703036861,3.9042080502190175
388,388,-0.0207116537581226,3.919540302831718
389,389,0.0026150048784199,3.921811747663229
390,390,-0.0033625826379717,3.92562453005898
391,391,0.0029628256875116,3.948095609285
392,392,0.0050725411318175,3.949474700789846
393,393,-0.0032835941091728,3.955153312868624
394,394,0.0072214929616296,3.955964543165592
395,395,0.0003442539021261,3.962211016452247
396,396,-0.0006282689192127,3.9850877108267513
397,397,-0.0010684410478825,3.986710171420688
398,398,0.0025168067214815,3.9978240264891527
399,399,0.0008333060553911,4.010560342151554
400,400,0.0009642571541605,4.011452695478219
401,401,-0.0079462047874214,4.014373124547305
402,402,-0.0080458984818165,4.01859152209154
403,403,-0.0105952417211527,4.019808367536991
404,404,-0.0012755544522695,4.035789604387266
405,405,0.0002042706760085,4.036844203773325
406,406,-0.0060081291693165,4.0477146897526985
407,407,0.0105245489095866,4.067184216879936
408,408,0.0009804461177618,4.089249680957472
409,409,-0.0142753947442522,4.110666160797434
410,410,0.0068616253095914,4.138004621805264
411,411,-0.0019400461254666,4.142385265408892
412,412,-0.0189343225994012,4.1612869313282514
413,413,-0.0136337249124542,4.163152761011279
414,414,0.0060532960444008,4.172968647604594
415,415,0.000851671169594,4.18789528506881
416,416,-0.0015116210480865,4.197386679543338
417,417,-0.0106152531842762,4.208257165522713
418,418,-0.0221013182220524,4.219695512709965
419,419,0.0064327972561866,4.229105784154796
420,420,-0.0015922084095227,4.233486427758424
