,Time,Residuals,a
61,61,-0.0026194713878771,0.6645598592763771
62,62,0.0049812276360368,0.6687782568206119
63,63,-0.0057515998455326,0.704553512916911
64,64,0.0022926946973793,0.7071494498672093
65,65,-0.0067168267277175,0.729782775152623
66,66,-0.0017201435887506,0.7298638981823199
67,67,0.0030125951172736,0.7339200496671611
68,68,0.0016173100492107,0.7429247059635085
69,69,0.0009147601207288,0.7455206429138068
70,70,0.0010062022193813,0.7552554064774256
71,71,-0.0010023474466498,0.7556610216259098
72,72,0.003021655711443,0.7623131100610492
73,73,-0.001344697299646,0.7696141827337634
74,74,-0.0022468558835624,0.780322422653744
75,75,0.00643175076413,0.7963036595040183
76,76,-0.0032816971161593,0.8027123788500673
77,77,0.0027788579949978,0.8244533508088159
78,78,-0.0029773511058999,0.8275360259372952
79,79,0.0017773146841806,0.8334580071051634
80,80,-0.001021238569751,0.8356483289069776
81,81,-0.0021232302410383,0.8506560894008899
82,82,0.004633415594943,0.8553612251233056
83,83,-0.0031673216896013,0.8736950298347878
84,84,-0.00128885255836,0.877670058289932
85,85,0.0034952894331716,0.8871614527644603
86,86,0.0018095670698252,0.8900818818335461
87,87,-0.0054762435947199,0.8960038630014141
88,88,-0.0042974019322248,0.9159601283068328
89,89,0.0041287966947498,0.919935156761977
90,90,0.0016187897771329,0.9220443555340944
91,91,-0.0037346391684174,0.9280474597316594
92,92,0.0038791986450585,0.942892974166178
93,93,0.0063915047627427,0.9616323940261442
94,94,-0.0034882428985205,0.9625247473528094
95,95,-0.005231888781404,0.9710426654709756
96,96,-0.0003999364698985,0.9803718138861104
97,97,0.0026341898386146,1.0110363191115097
98,98,-0.0044383508040535,1.01817514572483
99,99,-0.0032503396183045,1.0183373917842238
100,100,-0.006559686142755,1.0197976063187666
101,101,0.0056860316890272,1.0311548304763218
102,102,-0.0038018773497376,1.0401594867726691
103,103,0.0008242461541783,1.0920782257786363
104,104,0.0032466240746706,1.0951609009071157
105,105,-0.0031470186676181,1.1111421377573898
106,106,-0.0051582454513847,1.1152794122719276
107,107,-0.0007199446460002,1.1168207498361673
108,108,0.0033231908440269,1.1200656710240402
109,109,0.0036229484187775,1.1289892042906908
110,110,0.0008924362177014,1.1487832235367157
111,111,-0.0011896074622501,1.1676848894560756
112,112,0.0001135577099486,1.168009381574863
113,113,0.0008029752954239,1.1898314765633085
114,114,0.0021860531023354,1.1915350601869417
115,115,-0.0102927553144496,1.2004585934535923
116,116,0.0011038643787859,1.2226863035905218
117,117,0.0018945397563596,1.2278781774911185
118,118,0.0018850447979674,1.2348547580450453
119,119,0.0018883064130681,1.2362338495498917
120,120,0.0007037199408292,1.244670644638361
121,121,-0.0017954356517075,1.274037181388611
122,122,0.0013606887512587,1.2760652571310316
123,123,0.0056559490226997,1.299266443624323
124,124,-0.0048322145549972,1.318735970751561
125,125,-0.0005924399747221,1.3224676301176146
126,126,0.0024355917096663,1.3558903183527058
127,127,-0.001051887314005,1.367328665539958
128,128,-0.000678176223658,1.371952678232677
129,129,-0.0040728416555677,1.3857435932811368
130,130,0.0059042583277233,1.3881772841720414
131,131,-0.0010891614208761,1.4069167040320076
132,132,0.0060455942561796,1.4133254233780568
133,133,-0.0157963848956372,1.4153534991204777
134,134,0.0015793228969211,1.4280898147828789
135,135,-0.0047735614474053,1.435309764425896
136,136,0.0036560807281746,1.4383113165246784
137,137,-0.0030312987410865,1.4388791777325562
138,138,0.0054205897030787,1.4553471527610111
139,139,-0.0058369744767048,1.4700304211361364
140,140,0.0001184087279191,1.4860116579864104
141,141,-0.0044829016782312,1.4906356706791295
142,142,0.0011204089063217,1.4937994688373055
143,143,0.0042078095821116,1.5047510778463766
144,144,0.0079450049072558,1.505075569965164
145,145,0.0012039407737172,1.5121332735487876
146,146,0.0058627816610923,1.518379746835443
147,147,-0.0008324723165842,1.5190287310730175
148,148,-0.0018080338638708,1.5256808195081573
149,149,-0.0061296187580837,1.5278711413099717
150,150,-0.0054459876659807,1.540850826061463
151,151,-0.0032167916029521,1.5649443658814195
152,152,-0.0016923296892155,1.5917149656813714
153,153,0.0012036021530339,1.6016119753043838
154,154,-0.0012104318259884,1.6066416031455868
155,155,-0.0005939346020968,1.614429413996482
156,156,0.0026527259403532,1.6197024109267757
157,157,0.0008346454952303,1.6201080260752596
158,158,0.0056557342519323,1.6252187769461597
159,159,0.0058485673240822,1.6398209222915876
160,160,-0.0027754090929605,1.6561266512606492
161,161,0.0027504142851078,1.6989596109405718
162,162,-0.0015443831871433,1.701149932742386
163,163,-0.004934183507455,1.710884696306005
164,164,-0.004705149620745,1.711128065395095
165,165,0.004405688015697,1.71177704963267
166,166,0.0056673802645379,1.7198893526023522
167,167,-0.0041362344052067,1.7280016555720346
168,168,0.0006806189098396,1.7292996240471838
169,169,-0.0081619551447069,1.7325445452350567
170,170,0.001199720566537,1.734653744007174
171,171,-0.0015473083631543,1.7359517124823234
172,172,0.0047396856945109,1.7451997378677613
173,173,-0.0087183926794081,1.7471466905804849
174,174,-0.0137218324059937,1.7500671196495703
175,175,-0.0118446562481726,1.7508783499465388
176,176,-0.0081546311173412,1.7924944641810092
177,177,-0.0039442291020159,1.8097736695064328
178,178,0.003562577291952,1.81366757493188
179,179,0.0039811161383125,1.822023246990653
180,180,0.0070699603682355,1.83411057841548
181,181,6.487318694459177e-05,1.8374366226330492
182,182,0.0009309756992144,1.8413305280584968
183,183,-0.0021889425428791,1.842222881385162
184,184,-0.0004063079048424,1.8662352981754216
185,185,0.0019254345397672,1.879863967164488
186,186,0.0021249344450666,1.886759424688718
187,187,0.0029517003184587,1.9035518918359604
188,188,0.0085856799807941,1.9085815196771636
189,189,0.0044606928770367,1.9145035008450315
190,190,0.0033211279641913,1.922129065636533
191,191,0.0056633229182498,1.922534680785017
192,192,0.000969866724293,1.923589280171076
193,193,-0.0053346302241501,1.9324316904080296
194,194,-0.0152743356771274,1.93267505949712
195,195,-0.0042228186942807,1.93932714793226
196,196,-0.0108546275354819,1.940057255199531
197,197,0.0023937572279246,1.9470338357534576
198,198,0.0050392878566494,1.9489807884661816
199,199,-0.0052973289214168,1.949629772703756
200,200,0.002830212519562,1.9540104163073848
201,201,-0.0019753203654209,1.9647997792570624
202,202,0.0020274020301984,1.967720208326148
203,203,-0.0012224868258183,1.985972890007933
204,204,-0.0052731284154956,1.9959510226606425
205,205,-0.0086054881723458,1.9968433759873072
206,206,0.0074787399201059,2.005604663194564
207,207,-0.0025666253120868,2.022802745490291
208,208,-0.0040786562973715,2.0378105059842038
209,209,0.0005107549020226,2.0583346324975
210,210,0.005673810904341,2.065879074259304
211,211,0.002668555224907,2.067744903942331
212,212,-0.0024478641675587,2.088755768633808
213,213,0.0020880406050109,2.108468664850136
214,214,-0.0005239721663794,2.127938191977374
215,215,0.003554408506788,2.1440816748870417
216,216,0.0041673415964156,2.144974028213707
217,217,-0.0013958980805353,2.150733763322181
218,218,-0.0032380225257491,2.1517072396785437
219,219,0.0059260402492518,2.153248577242783
220,220,0.0030844540645091,2.1707711516572967
221,221,-0.001920984794542,2.1711767668057806
222,222,-0.0013908108017071,2.1713390128651744
223,223,-0.0047224696112289,2.1864278963887838
224,224,0.0017371223633411,2.2076010071396546
225,225,0.003784686029135,2.2181470010002413
226,226,-0.0039903260469351,2.228611871831132
227,227,-0.0047962147382354,2.2287741178905254
228,228,0.0015671558570062,2.2325057772565797
229,229,0.0012672218161606,2.23299251543476
230,230,-0.0055399015956711,2.234371606939606
231,231,-0.0024301755895563,2.250515089849274
232,232,0.0014133537419547,2.26235905218501
233,233,-0.0038374696802332,2.267388680026213
234,234,-0.0002137282455245,2.268037664263788
235,235,-0.006789217199598,2.2837755320249715
236,236,-0.0083414945270383,2.304786396716449
237,237,0.0025297336666971,2.312898699686132
238,238,0.0049283723640574,2.319713034180664
239,239,0.0004089114552987,2.3240936777842927
240,240,0.0095000325967138,2.3306646431897358
241,241,0.0047305333664873,2.3461591418618286
242,242,0.008078434749841,2.3477004794260683
243,243,0.0021170463063731,2.35378470665333
244,244,-0.0062701536241047,2.37268637257269
245,245,0.0074914444365417,2.384205842789639
246,246,-0.0066943518777315,2.392155899699928
247,247,-0.0020837784586538,2.394751836650226
248,248,0.0109574993344676,2.403107508708999
249,249,-0.0018896830460668,2.421765805539268
250,250,0.0014181376108708,2.427768909736833
251,251,-0.0029053090409207,2.442452178111958
252,252,-0.0089179305305744,2.4454537302107404
253,253,-0.0117897320476341,2.452186941675577
254,254,-0.0004757046653489,2.47790294208947
255,255,0.0039713130765732,2.488854551098541
256,256,0.0009874945797767,2.4940464249991376
257,257,0.0009772471512565,2.4950199013555
258,258,-0.0021068940663984,2.5025643431173044
259,259,0.001197159647712,2.505890387334874
260,260,0.0012421405138134,2.5207359017693927
261,261,0.002632359141645,2.5244675611354466
262,262,-0.0050542800328152,2.533553340461491
263,263,-0.0009843571386145,2.538015107094816
264,264,-0.000869266999151,2.5423957506984443
265,265,0.0008049307254132,2.551400406994792
266,266,-0.0003016296705418,2.5616219087365915
267,267,-9.664011926102668e-05,2.603400269030456
268,268,0.0004251101722061,2.6309009760976787
269,269,0.0109206038520024,2.6336591591073706
270,270,0.0054623162214231,2.6447730141758354
271,271,0.0033598498437652,2.645016383264926
272,272,-0.0024926423056483,2.6594562825509604
273,273,-0.005171514115239,2.6651348946297384
274,274,-0.0082315819677303,2.6872814817369712
275,275,0.0031311495827095,2.71437657365571
276,276,0.0034671860360693,2.718108233021764
277,277,0.0023430069990775,2.7362797916738524
278,278,-0.0009740933893418,2.7459334322077744
279,279,0.0034917788302049,2.752828889732004
280,280,0.0063562001415748,2.7581018866622977
281,281,0.004518029430649,2.7733530162453004
282,282,-0.0045328585064163,2.7784637671162007
283,283,0.0008397100759836,2.789983237333149
284,284,-0.0075574670523506,2.7935526506398096
285,285,-0.0131106168406616,2.806775704480392
286,286,0.0026615438066532,2.8255151243403582
287,287,0.0056426078162283,2.828192184320353
288,288,-0.0031950244083513,2.828678922498534
289,289,-0.0051055032750215,2.8289222915876246
290,290,-0.0008735275902369,2.8298957679439867
291,291,0.0084627800278507,2.831355982478529
292,292,-0.0112280297509115,2.859992411961508
293,293,-0.0021977713222183,2.870781774911185
294,294,-0.0009985410176855,2.8796241851481392
295,295,-0.0061914534107216,2.8842481978408583
296,296,-0.0047205849454672,2.905259062532336
297,297,0.0019386620542916,2.9181576242541305
298,298,0.0097180152618467,2.961639568171628
299,299,-0.004368166758252,2.985246369813403
300,300,0.002187264246688,2.990843858862484
301,301,0.0018011588958788,2.992790811575208
302,302,-0.0014653273469658,3.0001730072776187
303,303,-0.0095923399096617,3.006987341772152
304,304,0.0006172347407198,3.0261323767806023
305,305,0.005298753200714,3.032946711275136
306,306,0.0017781996058303,3.037002862759977
307,307,-0.001086513853018,3.0508749008381333
308,308,0.0050088589783703,3.0529029765805538
309,309,-0.0080490794857994,3.0553366674714586
310,310,0.0014343832771268,3.0713990273514296
311,311,-0.0032939613489562,3.072940364915669
312,312,0.0059623490357147,3.078456730935053
313,313,0.0004851722013889,3.0842975890732247
314,314,0.0119367325832848,3.096952781705929
315,315,-0.0105266068924194,3.111068188873176
316,316,0.0028422606449181,3.114962094298624
317,317,0.0026646106961099,3.122425413030732
318,318,-0.0002531957218536,3.125426965129514
319,319,-0.0057802065502776,3.127779532990722
320,320,-0.0025646890513439,3.138244403821612
321,321,-0.0039714500024721,3.14749242920705
322,322,-0.0028789004733209,3.1507373503949228
323,323,0.0003616827582226,3.161202221225813
324,324,0.0048345668368066,3.1689900320767084
325,325,0.006834674468616,3.178562549580933
326,326,-0.0001711243114634,3.180509502293657
327,327,-0.0051283713921379,3.1844845307488017
328,328,0.0030241146458638,3.186512606491222
329,329,0.002073425146831,3.1871615907287967
330,330,-0.00327852432018,3.1873238367881904
331,331,-0.0073924126421112,3.1923534646293934
332,332,0.0002187431488449,3.198275445797261
333,333,-0.0001545483383154,3.2175016038354087
334,334,0.0027502607824969,3.228777704963267
335,335,-0.0006886954249685,3.2322659952402306
336,336,0.0031208785688436,3.247192632704446
337,337,0.0081720802636551,3.264066222881385
338,338,-0.0037631392093293,3.270150450108647
339,339,0.0036418097110777,3.2855638257510438
340,340,-0.0009804433577527,3.2864561790777085
341,341,-0.0046878909558414,3.301382816541924
