,Time,Residuals,a
61,61,-0.0011470810715514,0.7619886179422619
62,62,0.0008974972218953,0.7624753561204429
63,63,-0.0013633350680597,0.7667748766943745
64,64,0.0057671657147562,0.7743193184561791
65,65,-0.0108371047120419,0.7795111923567758
66,66,0.0069443817204339,0.7873801262373676
67,67,-0.0060918367771247,0.7914362777222088
68,68,0.0037950557217021,0.8071741454833925
69,69,0.0005702524741215,0.8181257544924637
70,70,-0.0031830969611039,0.8272115338185079
71,71,-0.0091823308529883,0.8431116476390853
72,72,-0.0023564952256904,0.85244079605422
73,73,0.0038114375480748,0.8577137929845136
74,74,-0.0055299905020325,0.8582816541923913
75,75,0.0012885315561474,0.903872796882006
76,76,-0.0036864350502037,0.9075233332183632
77,77,-0.001787507794714,0.92829082882075
78,78,-0.0003323408036672,0.9321847342461974
79,79,0.0094055011024072,0.9441098196116304
80,80,0.0024345782668466,0.9553859207394888
81,81,0.0004712221031135,0.9561160280067602
82,82,-0.0038915230239189,0.9579007346600904
83,83,-0.0025955801888792,0.9639849618873522
84,84,0.0013248633978595,0.9793172145000516
85,85,-0.0048997746914056,1.0331017831890457
86,86,0.0064367239641047,1.039186010416307
87,87,0.0043274747249519,1.0431610388714518
88,88,0.0004008306071403,1.0481906667126548
89,89,0.0024712550109948,1.0644963956817164
90,90,0.0063273720363299,1.1058691408270962
91,91,0.0040339492504748,1.1065181250646707
92,92,-0.0013273374905242,1.1071671093022455
93,93,-0.0058041653952387,1.133532093953713
94,94,0.0043869889688368,1.157382264684579
95,95,0.0034498297402212,1.1691451039906184
96,96,-0.0041851452207286,1.1970514262063257
97,97,-0.0076962604833108,1.2036223916117683
98,98,0.0073548761328656,1.204676990997827
99,99,0.0029011183244032,1.2177377987790157
100,100,0.0008142160237607,1.2273103162832408
101,101,-0.0016599034343218,1.2306363605008106
102,102,0.0060428512459973,1.2373695719656468
103,103,-0.0001031972545693,1.246617597351085
104,104,0.002064097830321,1.2826362225364742
105,105,-0.0003283817592278,1.2876658503776774
106,106,-0.0018645769897496,1.291073017624944
107,107,-0.0041898313676116,1.3197905701376194
108,108,-0.0052629547753531,1.3359340530472872
109,109,-0.0060279268926073,1.3403146966509158
110,110,0.0021736710957485,1.3472101541751458
111,111,-0.0041113072636018,1.3545923498775567
112,112,-0.0050381379440254,1.363597006173904
113,113,-0.0037108166667294,1.3775501672817576
114,114,0.0046622695109759,1.3926390508053668
115,115,0.0030725588653264,1.393044665953851
116,116,-0.0023408395922859,1.3932880350429415
117,117,0.0030322091859353,1.395802848963543
118,118,-0.0022217182037942,1.405050874348981
119,119,-0.0056230411447586,1.424277032387128
120,120,-0.0077175253643404,1.426548477218639
121,121,0.0016486914732265,1.446666988583451
122,122,0.0018234205647045,1.4636217017900872
123,123,0.0068714181015945,1.470598282344014
124,124,0.004722645299596,1.47708812471976
125,125,0.0009413442197194,1.5102674438657606
126,126,-0.0073287939094981,1.512863380816059
127,127,-0.0038280102555969,1.513917980202118
128,128,0.000494319603699,1.515378194736661
129,129,-0.0023090552156523,1.5208134377263478
130,130,0.0044003018645089,1.5250318352705825
131,131,0.0023188070539108,1.5457182078432723
132,132,0.0042276077781575,1.546367192080847
133,133,0.0033354077287091,1.5493687441796296
134,134,0.0025028035531609,1.5539116338426515
135,135,0.0006997349970259,1.5715964543165593
136,136,0.0030218191644555,1.5907414893250096
137,137,-0.0018177149258906,1.5939052874831856
138,138,-0.0029361061224026,1.60988652433346
139,139,0.0071521870300195,1.6128880764322422
140,140,-0.0032545282576448,1.6168631048873867
141,141,0.0013720494525568,1.6463918876970305
142,142,-0.0015605842451462,1.674135963853344
143,143,-0.0017505100342207,1.6768130238333392
144,144,0.0004741858223018,1.7010688097126894
145,145,0.0014324099150495,1.7046382230193495
146,146,0.0041440773881649,1.705773945435105
147,147,-0.0059162690251934,1.7152653399096334
148,148,0.0010655325697668,1.7185102610975065
149,149,-0.005575109308934,1.728731762839306
150,150,-0.003866943092345,1.731571068878695
151,151,-0.0078379362288691,1.750797226916842
152,152,0.0088403945433308,1.759558514124099
153,153,0.0032418235434585,1.771402476459835
154,154,-0.0013254746400759,1.775053012796192
155,155,0.0028204411956715,1.777973441865278
156,156,-0.0016528919269234,1.7872214672507156
157,157,0.0083253466956756,1.7910342496464664
158,158,0.003448273737949,1.8113961301003687
159,159,-0.0043713767413837,1.8428718656227363
160,160,-0.0049190929637812,1.858285241265133
161,161,0.0016482698436539,1.8754833235608597
162,162,0.0066446434800679,1.904687614251716
163,163,-0.0143717804305563,1.9189652674783568
164,164,-8.123070442067615e-06,1.9249683716759216
165,165,-0.0045924578471145,1.9447623909219467
166,166,0.0011435999845355,1.9537670472182944
167,167,-0.0042915179045992,1.9758325112958304
168,168,-0.0023602553347645,1.975994757355224
169,169,0.0035613946820678,1.9769682337115853
170,170,0.0036059485755735,1.9774549718897665
171,171,0.0042328348060043,1.979888662780671
172,172,0.0019761550868633,2.0025219880660847
173,173,0.0009623005027479,2.0038199565412342
174,174,-0.0039543670807558,2.02742675818301
175,175,0.0004378122319601,2.033348739350878
176,176,0.0021970602937833,2.049086607112061
177,177,-0.00183140593631,2.0770740523574656
178,178,0.0018493106379713,2.094677749801676
179,179,-0.0062915144611399,2.0954889800986445
180,180,-0.0041741772128205,2.0978415479598524
181,181,0.0030691427173785,2.121935087779809
182,182,-0.004419186205737,2.13110199013555
183,183,0.0007730411751099,2.131669851343428
184,184,0.0019420015678031,2.175963025557893
185,185,-0.00317736364648,2.186590142448177
186,186,0.0022004863861362,2.187725864863933
187,187,-0.0014690633442742,2.195513675714828
188,188,-0.00233515848403,2.196406029041493
189,189,0.0002566195300393,2.198758596902701
190,190,-0.0022963514090132,2.233154761494154
191,191,0.0038545085070078,2.246296692305039
192,192,-0.0008672651511205,2.251407443175939
193,193,-0.0014085729248638,2.257329424343807
194,194,0.0006572115700917,2.26390038974925
195,195,0.0050063414882739,2.2666585727589417
196,196,0.0063174168488833,2.2776101817680128
197,197,0.0050873073551076,2.288967405925568
198,198,-0.0012416048737877,2.295538371331011
199,199,0.005172810520184,2.296025109509192
200,200,-0.0003369888344251,2.305110888835236
201,201,0.0039697815697796,2.32084875659642
202,202,0.0050540455052292,2.324986031110958
203,203,-0.0005239368563147,2.339344807367296
204,204,-0.0006143089575871,2.3403182837236574
205,205,0.0043312042159202,2.3413728831097163
206,206,-0.0002948353882583,2.358003104197565
207,207,-0.0035139016660203,2.3717128962163283
208,208,-0.003920702011958,2.372037388335116
209,209,0.0033213854729774,2.377634877384196
210,210,-0.0078711497069192,2.381528782809644
211,211,-0.007709456911777,2.381853274928431
212,212,-0.0143164733152929,2.3825833821957025
213,213,-0.0077452779599305,2.3937783602938643
214,214,-0.0039398916996415,2.3991324802538543
215,215,-0.0023126603820455,2.412193288035043
216,216,0.005312047980287,2.43474549029076
217,217,-0.0086534281929535,2.436043458765909
218,218,0.0016719816127879,2.4634630428034354
219,219,-0.0042097432957364,2.4735222984858414
220,220,-0.0029375190305345,2.4775784499706828
221,221,0.0022271587433477,2.4822024626634014
222,222,0.0073099346491949,2.4877999517124825
223,223,0.0006116674918921,2.492018349256717
224,224,-0.0009004591567522,2.501266374642155
225,225,-0.0093030479421809,2.50905418549305
226,226,-0.0022151845121576,2.5101087848791086
227,227,0.002331037047305,2.5152195357500085
228,228,0.0041334116455618,2.523169592660297
229,229,0.0041293406129352,2.547587624599041
230,230,-0.0060761399121211,2.553752974856
231,231,-0.000926330432196,2.556916773014176
232,232,0.0067970551941869,2.5574035111923568
233,233,-0.0024740651787313,2.5710321801814238
234,234,-0.0050781024393311,2.5717622874486947
235,235,0.000997013186647,2.5832817576656435
236,236,0.0033661401356108,2.584092987962612
237,237,-0.0023538132545513,2.587581278239575
238,238,0.0128090255241379,2.591394060635326
239,239,-0.0012887506338854,2.5990196254268274
240,240,-0.0001361835004685,2.609646742317111
241,241,-0.0018374763050037,2.6209228434449696
242,242,0.0024323683373881,2.6301708688304077
243,243,0.004732794572072,2.679169178767289
244,244,0.0041209187836275,2.679331424826682
245,245,0.0052059537842288,2.6814406235987995
246,246,-0.0006658712065519,2.686470251440003
247,247,-0.0084191292309043,2.6872814817369712
248,248,-0.0020656637347005,2.689309557479392
249,249,0.0017942056888904,2.697827475597558
250,250,-0.0022780379608839,2.698151967716345
251,251,-0.0036023479223821,2.7041550719139105
252,252,0.0015584396391215,2.7225699996550894
253,253,-0.0007601358057005,2.7261394129617496
254,254,-0.0009775295803,2.726301659021143
255,255,0.0024619154493552,2.731006794743559
256,256,0.0028125281442794,2.73684765288173
257,257,-0.0057685304405954,2.7449599558514124
258,258,0.0017154622512354,2.7508819370192805
259,259,9.458556485508753e-05,2.777409167730142
260,260,0.0025144542574835,2.808235919014934
261,261,-0.0059208638606891,2.809858379608871
262,262,0.005871212964237,2.8156181147173456
263,263,0.0028543931845306,2.8230814334494534
264,264,-0.00013961684148,2.8255962473700547
265,265,-0.0009075844892307,2.8277054461421725
266,266,0.0090871588428229,2.8367101024385195
267,267,-0.0001190803826229,2.846850481150623
268,268,0.0066424406025733,2.848067326596075
269,269,-0.010291442973741,2.8694838064360364
270,270,0.0035494479111684,2.8742700651881488
271,271,-0.0031255755654002,2.876054771841479
272,272,0.0024573593757677,2.8853839202566136
273,273,0.0122567935205168,2.899580450453558
274,274,0.0025765334550134,2.913209119442624
275,275,0.0051779740482451,2.9136147345911083
276,276,-0.0023496660661388,2.920510192115338
277,277,-0.003401073075046,2.9368159210844
278,278,-0.0008221328166981,2.951904804608009
279,279,0.0039709934174172,2.954095126409823
280,280,-0.0093308057049268,2.957664539716484
281,281,0.0010836240941913,2.9696707481116134
282,282,0.0001728310480519,3.004634773910944
283,283,0.0078197710977541,3.023698685889697
284,284,0.0011502683714035,3.04227585969027
285,285,-0.0011027020760732,3.049739178422378
286,286,-0.0082876887692375,3.081539406063533
287,287,0.0044458021674198,3.1022257786362224
288,288,-0.0058103279981376,3.1046594695271272
289,289,-0.0026905375943135,3.121614182733764
290,290,0.0050982179360712,3.123642258476184
291,291,-9.02887571112565e-05,3.1457888455834166
292,292,-0.0056942903997885,3.147005691028869
293,293,-0.0045241898898005,3.155199117028248
294,294,-0.0054367604834446,3.16460938847308
295,295,-0.0037679245509303,3.176615596868209
296,296,-0.01333941512174,3.1779135653433586
297,297,-0.006268289858607,3.1816452247094125
298,298,0.012749220919912,3.2184750801917703
299,299,8.614914792626216e-05,3.231941503121443
300,300,0.0013475510724687,3.2322659952402306
301,301,0.0094624788872876,3.241919635774152
302,302,0.0027828958641917,3.2598478253371503
303,303,-0.0006117975103197,3.261875901079571
304,304,-0.0024151938889429,3.277451522781361
305,305,-0.0024044799135152,3.284509226364985
306,306,-0.0047570250961046,3.2888087469389164
307,307,-0.0147702066428321,3.2937572517504226
308,308,-0.0012420491480518,3.3378070568757976
309,309,0.0044247235909706,3.355086262201221
310,310,0.0099966604634842,3.3674169627151382
311,311,-0.0013465503666962,3.388590073466009
312,312,-0.0059299662001861,3.405788155761736
313,313,0.0043970401344626,3.411710136929604
314,314,0.0027113509266185,3.4205525471665577
315,315,-0.002009749452619,3.42176939261201
316,316,-0.0064228597359849,3.4415634118580347
317,317,0.0050324277423265,3.455678819025282
318,318,0.0011797865576204,3.458355879005277
319,319,-0.000344995433936,3.45981609353982
320,320,0.0064725298207026,3.472227917083434
321,321,0.0049844156167968,3.516683337357293
322,322,-0.0046129973392607,3.5529453316317734
323,323,-0.0038923086492788,3.558461697651157
324,324,-0.0036633043028828,3.5734694581450697
325,325,0.0019518125114224,3.576227641154761
326,326,-0.009391894013951,3.580770530817784
327,327,-0.0014078234288279,3.583041975649295
328,328,4.2580111387025e-05,3.5978063670541167
329,329,0.008255585805325,3.598536474321388
330,330,0.0009583508163544,3.622873383230435
331,331,0.0027840811081185,3.630012209843756
332,332,-0.0008200120458281,3.636826544338289
333,333,0.0058159702096438,3.650860828475839
334,334,0.0022335523359473,3.652726658158866
335,335,-0.0033857642554593,3.674954368295796
336,336,-0.0116321297301935,3.675522229503674
337,337,-0.0163790157259537,3.6803896112854826
338,338,-0.0153918774326775,3.680632980374573
339,339,0.0100882874986183,3.683391163384265
340,340,-0.0038062525258009,3.690692236056979
341,341,0.0031161539312514,3.6914223433242506
342,342,0.0026120132850822,3.692314696650916
343,343,0.002741907672614,3.694423895423033
344,344,0.0105231978890629,3.6969387093436343
345,345,-0.0114930916295745,3.722573586727831
346,346,0.0060661880419825,3.72898230607388
347,347,-0.0017035132659626,3.759160073121098
348,348,-0.0109437326215551,3.767921360328355
349,349,0.0042856612738138,3.779440830545304
350,350,0.0059063966260382,3.779846445693788
351,351,0.0015237546350752,3.817163039354327
352,352,0.0033493670831323,3.819272238126445
353,353,0.0081421364475735,3.822354913254924
354,354,-0.0038447393631417,3.8491255130548754
355,355,0.0004013844231933,3.858049046321526
356,356,-0.0053725066912977,3.871353223191805
357,357,0.0004238452985774,3.8762206049736143
358,358,-0.0056861140978519,3.893905425447522
359,359,-0.0007036481446467,3.8979615769323632
360,360,0.0045838141037171,3.898853930259028
361,361,-0.0085512123669955,3.913050460455972
362,362,-0.0053146093144951,3.913861690752941
363,363,0.0016158206996275,3.918810195564447
364,364,-0.0041748722124632,3.926841375504432
365,365,-0.0014901693724409,3.933087848791088
366,366,-0.0036545056315251,3.936981754216535
367,367,0.0022424377012748,3.945175180215914
368,368,0.0029333736420114,3.954017590452868
369,369,-0.0027181123018256,3.996931673162488
370,370,-0.0051430633938465,4.006504190666712
371,371,0.0058907727668906,4.014129755458214
372,372,-0.0096676977643921,4.0207007208636565
373,373,-0.003695700333147,4.035870727416963
374,374,-0.0093911882624437,4.040251371020592
375,375,0.0049973840888648,4.046092229158763
376,376,-0.0030258934941109,4.06020763632601
377,377,-0.0013825626123551,4.066291863553271
378,378,-0.0171052321979179,4.093711447590798
379,379,0.0087599223991949,4.100931397233815
380,380,0.0078728525951696,4.101742627530784
381,381,0.0011002358967187,4.124619321905287
382,382,0.0039236593626545,4.134678577587693
383,383,-0.0158318710531197,4.142790880557376
384,384,-0.0096641704322042,4.143764356913738
385,385,-0.0064981444626286,4.161124685268858
386,386,0.0028848572739577,4.17743041423792
387,387,0.0116024040264439,4.183271272376091
388,388,0.0024470252652346,4.250522263994758
389,389,0.0049551450087734,4.250927879143242
390,390,-0.0104348717297046,4.265124409340186
391,391,0.0047333252785062,4.292543993377712
392,392,-0.0024459971377455,4.298384851515883
393,393,0.0090313972620978,4.299601696961336
394,394,0.0035654444167108,4.309823198703136
395,395,0.0074156254343211,4.311283413237678
396,396,-0.0166699847644014,4.329860587038251
397,397,0.0066727205318732,4.332862139137033
398,398,-0.0043438221344687,4.337972890007933
399,399,0.0020423471568673,4.34340813299762
400,400,-0.0038591396845037,4.3464908081261
401,401,0.0026297344104255,4.349411237195185
402,402,0.0009311828525215,4.357442417135171
403,403,0.0029601679341626,4.365473597075156
404,404,-0.0198834883643446,4.382590556341186
405,405,0.005603668999301,4.414958645190218
406,406,0.0039168385641663,4.432805711723519
407,407,-0.000559460354842,4.438727692891388
408,408,0.0078588390528049,4.45908957334529
409,409,-0.001148919636992,4.459251819404684
410,410,0.0009255550125208,4.46087427999862
411,411,-0.0100385986175655,4.471258027799814
412,412,-0.0028892469815942,4.486184665264029
413,413,-0.0010567829688383,4.503058255440968
414,414,0.0008215420793598,4.507682268133688
415,415,-0.0056659504883371,4.529017624943952
416,416,0.0003150875058708,4.56406277377298
417,417,-0.0126540262023742,4.565441865277826
418,418,0.0100214750268123,4.603082951057152
419,419,0.0014846985557035,4.605516641948056
420,420,-0.0156433919011798,4.615575897630462
421,421,-0.0126312714339227,4.618009588521368
422,422,-0.0098797549033031,4.629529058738316
423,423,0.0004893019243725,4.6450235574104095
