,Time,Residuals,a
144,144,-0.0035583720969896,1.823564584554893
145,145,0.0019104831776726,1.8393024523160764
146,146,-0.003063242538547,1.839951436553651
147,147,0.0016781793345035,1.8657485599972408
148,148,0.0055442295566106,1.8698858345117788
149,149,0.000526048075353,1.8706159417790504
150,150,0.0017944828259792,1.8714271720760185
151,151,-0.0137795267032425,1.8834333804711485
152,152,0.0008361976197743,1.8855425792432656
153,153,0.0007776871915625,1.8921946676784047
154,154,0.0020335175111254,1.9127999172213983
155,155,-0.0041624982090378,1.9158014693201808
156,156,0.0056489640772592,1.9270775704480392
157,157,-0.0079022322952129,1.9311337219328804
158,158,-0.0008092721424215,1.93624447280378
159,159,0.0029524912391758,1.941841961852861
160,160,-0.0005606992196416,1.943707791535888
161,161,0.0019039975800516,1.9540104163073848
162,162,0.0033656642602428,1.9559573690201084
163,163,0.0096128675320068,2.021748146104232
164,164,0.0006867570479431,2.0220726382230194
165,165,0.0030500536350657,2.0241818369951368
166,166,0.0050004503170675,2.0301849411927018
167,167,-0.0048542469316883,2.034646707826027
168,168,-0.0048516337026116,2.0635265063980963
169,169,0.0025144658776814,2.0739102541992893
170,170,-0.0103213751063495,2.0808057117235195
171,171,-0.0027469574080927,2.081779188079881
172,172,0.0002197443290512,2.0955701031283414
173,173,0.0034533000533174,2.112524816334977
174,174,0.0026528722448575,2.14846231849067
175,175,0.0023313931978998,2.151301624530059
176,176,0.003018298187932,2.152599593005208
177,177,-0.0084200613244267,2.16712061532094
178,178,0.0028594098774312,2.193079984823923
179,179,0.0063070154709268,2.1991642120511847
180,180,0.002685319860501,2.2070331459317765
181,181,-0.0013158420134169,2.2091423447038943
182,182,0.0024363714471486,2.216767909495396
183,183,-0.0132689980491247,2.2315323009002173
184,184,-0.0018227397458365,2.2319379160487016
185,185,-0.004281900020294,2.2446742317111026
186,186,0.0065684311919533,2.2488926292553377
187,187,0.0007999186135041,2.262521298244404
188,188,0.007980959223292,2.2682810333528782
189,189,-0.0034608420572193,2.271120339392267
190,190,-0.0040201323840602,2.2885617907770843
191,191,0.0013336653027453,2.300567999172214
192,192,-0.0033930173843463,2.3287988135067086
193,193,0.0018603216066706,2.329447797744283
194,194,-0.0015823485716952,2.334396302555789
195,195,-0.0055186050907807,2.3435632049115305
196,196,-0.0008650155241687,2.35532604421757
197,197,0.0018777998654762,2.35889545752423
198,198,0.0015014878738126,2.365141930810885
199,199,0.0063839976019304,2.374957817404201
200,200,-0.004329251883588,2.4161683164901877
201,201,-0.0029475665065594,2.416249439519884
202,202,0.0014012508019529,2.4453726071810435
203,203,-0.0033618108298907,2.453971648328907
204,204,-0.0066098660766638,2.466870210050702
205,205,-0.008319915602625,2.488530058979754
206,206,-0.0045447575319221,2.4892601662470253
207,207,0.0028527065148218,2.506701617631842
208,208,-0.0005548441466021,2.520817024799089
209,209,0.0090777963069534,2.5232507156899944
210,210,-0.0052364859485611,2.549777946400855
211,211,0.0043558537084134,2.56064843238023
212,212,-0.0028511971353113,2.5635688614493155
213,213,-0.0005201507022927,2.565596937191736
214,214,0.0035042444215671,2.586770047942607
215,215,-0.0065932796202776,2.6178401683164902
216,216,-0.0048399824134885,2.6240866416031454
217,217,0.0017714151119347,2.6405546166316007
218,218,0.0050384746249343,2.641690339047356
219,219,-0.0009574032342118,2.643393922670989
220,220,0.0047071771526365,2.664648156451557
221,221,0.0085499396190735,2.670326768530335
222,222,-0.0055216277407437,2.671705860035181
223,223,0.0035716788078949,2.7237868451005416
224,224,0.0027235066923698,2.735630807436278
225,225,0.0005947773561816,2.743256372227779
226,226,0.0067179659895713,2.747961507950195
227,227,0.0017504884578292,2.7660519435725863
228,228,-0.0040582430421054,2.7867383161452763
229,229,0.0026453430151265,2.790632221570724
230,230,0.0034652569158337,2.7908755906598146
231,231,0.0014777005719686,2.7962297106198046
232,232,0.0037465035540857,2.8081547959852378
233,233,0.0026917193764621,2.8385759321215467
234,234,0.0003907541855796,2.8655899010105887
235,235,0.0002899760645356,2.865914393129376
236,236,0.0041149754376692,2.8719986203566377
237,237,-0.0090471832089791,2.882138999068741
238,238,0.0009161121520986,2.895848791087504
239,239,-0.0042071850020271,2.9062325388886974
240,240,-0.0021230426942544,2.9110187976408097
241,241,-0.0042725823619127,2.911911150967475
242,242,0.0083622340827445,2.9222137757389715
243,243,0.0075119847253362,2.9621263063498087
244,244,-0.0008355048629073,2.9837861552788603
245,245,-0.0055787537467211,3.003174559376401
246,246,0.0006428641014182,3.011043493256993
247,247,0.0056338800656092,3.019318042286069
248,248,0.0037188274024635,3.04227585969027
249,249,-0.0040243008289608,3.051037146897527
250,250,-0.0060146880017257,3.077726623667782
251,251,-0.0012383749250932,3.077807746697479
252,252,-0.0041759735101436,3.116260062773773
253,253,-0.0006348442643369,3.1227499051495187
254,254,-0.0020982331142138,3.1310244541785948
255,255,0.0010635151874192,3.1373520504949477
256,256,-0.0089630101627644,3.1542256406718865
257,257,0.0047089936868189,3.1569838236815784
258,258,-0.0151301404560753,3.1837544234815303
259,259,-0.0057505903151067,3.201763736074225
260,260,0.0015992979153314,3.209876039043907
261,261,-7.941527800414683e-05,3.2441910806056637
262,262,-0.001524893700715,3.2665810368019867
263,263,-0.0103634710230067,3.2669866519504707
264,264,0.0053036480141144,3.286699548166799
265,265,-0.0077798058319651,3.294243989928604
266,266,-0.0078324898539623,3.3337509053909566
267,267,-0.00350442188906,3.333994274480047
268,268,-0.003677691831708,3.3354544890145896
269,269,0.0068329866672833,3.3869676128720725
270,270,0.0045465540015008,3.4072483702962786
271,271,0.0032672732924121,3.4457006863725725
272,272,0.0062678584925432,3.454624219639223
273,273,0.0003915734559309,3.4555165729658883
274,274,-0.0143415030634634,3.462493153519816
275,275,0.0088136329136618,3.4669549201531407
276,276,0.0046807321791417,3.472633532231918
277,277,0.0111874370473221,3.487803538785224
278,278,0.0113493958393628,3.4921841823888524
279,279,0.0101305107637299,3.5249578863863693
280,280,-0.0030527836994473,3.5289329148415134
281,281,0.0067097815226544,3.533475804504536
282,282,-0.0100505008414433,3.5359906184251373
283,283,-0.0032112858253512,3.543535060186941
284,284,0.0022758199378976,3.54613099713724
285,285,0.0007767816301915,3.565843893353568
286,286,-0.0020011976753246,3.581581761114752
287,287,-0.0107789772917887,3.593993584658366
288,288,0.0034329378407997,3.600402304004415
289,289,-0.0103462482233471,3.6227111371710414
290,290,0.0001188468611665,3.628795364398303
291,291,0.0019566980286547,3.629363225606181
292,292,0.0021699651646163,3.693207049977581
293,293,0.0054027533039864,3.716894974649053
294,294,-0.0097312197332199,3.721437864312076
295,295,-0.0069391522347284,3.750885524092022
296,296,-0.0001587577078479,3.754292691339289
297,297,0.0006148963739256,3.761593764012003
298,298,0.0006392559553172,3.7650820542889663
299,299,-0.0108918747289477,3.7708417893974406
300,300,-0.0113704744935776,3.786823026247715
301,301,-0.0025577913758216,3.7884454868416513
302,302,0.0001522589614368,3.8178120235919017
303,303,0.0082403652127582,3.8182987617700825
304,304,-0.0009488997207278,3.8338743834718727
305,305,0.0066222548681988,3.854479633014866
306,306,-0.0067500870777275,3.8608883523609143
307,307,0.0071829635101436,3.867215948677267
308,308,-0.001877346180318,3.867702686855448
309,309,0.0076584300300963,3.891877349705101
310,310,0.0053515990999069,3.8927697030317674
311,311,4.383628539406104e-05,3.898691684199634
312,312,-0.0037721451209813,3.898853930259028
313,313,-0.0031602395311052,3.904857034456593
314,314,0.002912472551392,3.914997413168696
315,315,0.0049711021952396,3.944363949918946
316,316,-0.0042536356205942,3.950285931086814
317,317,0.0004018489227817,3.953125237126203
318,318,0.0089978278458742,3.953530852274687
319,319,-0.0095967907770644,3.967889628531025
320,320,0.002114136483317,3.980707067223123
321,321,-0.0017795333116712,3.9960393198358224
322,322,0.0035620121088308,4.006098575518228
323,323,-0.0243845060555087,4.013805263339427
324,324,-0.0028102211691598,4.020213982685476
325,325,-0.0131368128765034,4.031490083813335
326,326,-0.0075953861725277,4.038385541337564
327,327,-4.1208091337674446e-05,4.08422005311627
328,328,0.0009385018067591,4.09492829303625
329,329,0.0119561137001029,4.096145138481703
330,330,0.0096205736121368,4.0967941227192775
331,331,-0.0087313880735879,4.102959472976235
332,332,0.0111145584614682,4.1475771393094885
333,333,-0.0156869013143925,4.163233884040976
334,334,-0.0075844730459186,4.165829820991274
335,335,-6.184852026902554e-05,4.169642603387024
336,336,-0.0001698853646823,4.171832925188839
337,337,-0.0053631964556393,4.180918704514883
338,338,0.004205927322306,4.181729934811851
339,339,0.0053529454429663,4.186191701445177
340,340,0.0024235904798135,4.192113682613044
341,341,-0.0002861122758701,4.20168620011727
342,342,0.0003014927886595,4.2136924085124
343,343,-0.0029939802952088,4.25530852274687
344,344,0.0085989357686278,4.267152485082606
345,345,-0.00969310344556,4.277292863794709
346,346,0.0104319389763392,4.281835753457731
347,347,-0.0023005774633184,4.308038492049805
348,348,0.0011192009238258,4.313960473217673
349,349,-0.024293505894662,4.329454971889766
350,350,0.0059608870456591,4.350871451729728
351,351,-0.008259379592417,4.369367502500603
352,352,-0.0208776327137543,4.371801193391509
353,353,0.0103859722234724,4.39857179319146
354,354,0.0036415788261523,4.40189783740903
355,355,0.005461729422296,4.430453143862311
356,356,-0.0114882092097896,4.434509295347153
357,357,0.0031449868541493,4.4397011692477495
358,358,-0.0048609447194258,4.448949194633188
359,359,0.0054057572528196,4.449841547959853
360,360,-0.0025587283698274,4.463632463008312
361,361,-0.0094025347612476,4.479289207739799
362,362,-0.0016398445941148,4.4810739143931295
363,363,-0.0076611997675739,4.482209636808885
364,364,0.0067970760726401,4.488050494947056
365,365,0.0019234891864401,4.500624564550064
366,366,-0.0150765740748066,4.521797675300935
367,367,0.0027012939620554,4.523014520746387
368,368,0.0125305786827303,4.56584748042631
369,369,-0.0051018629740198,4.570309247059635
370,370,-0.0018304049512301,4.582396578484462
371,371,0.0052335120972513,4.590671127513538
372,372,-0.0048083008982364,4.597809954126858
373,373,-0.0066953548337382,4.63326071810437
374,374,0.0054139052618316,4.63455868657952
375,375,0.0076820711639495,4.637397992618908
376,376,0.0049391225205861,4.638777084123754
377,377,-0.0003374705487182,4.652730245231608
378,378,0.0104913417225804,4.69353512916911
379,379,-0.0022067791867692,4.695887697030318
380,380,-0.0078790064820668,4.701160693960611
381,381,-0.0096843952375955,4.7318251991860105
382,382,0.0074982371130873,4.742371193046598
383,383,0.0146394470963424,4.744318145759321
384,384,0.0079591785370367,4.748617666333253
385,385,-0.0251884821631882,4.753647294174456
386,386,-0.0014893926739458,4.768330562549581
387,387,-0.0182042480506445,4.772548960093816
388,388,0.0047184736390311,4.793478701755596
389,389,0.0024495362771475,4.794452178111958
390,390,-0.0209101828354121,4.801509881695582
391,391,-0.0075782818733161,4.802402235022247
392,392,-0.0222436234490697,4.806296140447694
393,393,-0.0206259060844149,4.8130293519125305
394,394,-0.0010616424401277,4.815300796744042
395,395,0.003016982246736,4.818221225813128
396,396,0.0103947779311603,4.824386576070086
397,397,0.0083435010296935,4.82787486634705
398,398,-0.0281598479973985,4.890907460421481
399,399,-0.0024001551784691,4.906320836063878
400,400,-0.0200011089362357,4.908754526954782
401,401,0.0014069246225296,4.93868892491291
402,402,-0.007548928721436,4.946720104852895
403,403,0.0056157454738086,4.954994653881972
404,404,-0.0055009476803413,4.956941606594695
405,405,-0.0071386507202428,4.960105404752872
