,tsid,x,u,interpolated_x,interpolated_u
104,1,357.07464588725503,1.3289970011916032,355.224437403079,1.322209397720294
105,1,356.0818635417663,1.3283876994855586,355.4294117718495,1.3214614111599123
106,1,355.8693240430246,1.327408496743791,355.6539052132005,1.3207134245995305
107,1,357.4954907871485,1.3260548929537002,355.892168243413,1.3199654380391488
108,1,357.28315697961096,1.3256669918675772,356.16208136419414,1.319217451478767
109,1,356.5593232244141,1.3249739899271715,357.6448699584398,1.3184694649183852
110,1,356.09693841808524,1.3243583882034868,357.2208389672934,1.3177214783580034
111,1,356.354207200778,1.3240244872685645,356.41636533067515,1.3169734917976217
112,1,355.21870134387314,1.32220018216051,356.06066555242336,1.3162255052372398
113,1,355.54727283964365,1.321048178934901,354.65426806412614,1.315477518676858
114,1,356.12437189911105,1.3192364738621267,353.6359923001333,1.3147295321164765
115,1,358.22965825013586,1.3181744708885184,354.27831736461764,1.3139815455560944
116,1,358.3530516353072,1.318146570810398,353.79692392640203,1.3132335589957127
117,1,355.93915976685287,1.317240268272751,353.9127870122029,1.3124855724353308
118,1,356.58634372989474,1.3168784672597085,353.5961967709925,1.3117375858749492
119,1,357.1039412070587,1.3167803669850275,353.172714703524,1.3109895993145673
120,1,354.3591528502339,1.3153205628975762,353.0597179837031,1.3102416127541856
121,1,353.605082518926,1.3147436612822516,354.39068135834174,1.3094936261938035
122,1,354.1937829096711,1.314474560528769,355.65275605875064,1.3087456396334218
123,1,354.2922379721582,1.313900358921005,353.6222448459095,1.3079976530730402
124,1,353.1994364222333,1.313663658258243,353.42200151747045,1.3072496665126585
125,1,354.1283871263147,1.3129949563858778,353.58926162887724,1.3065016799522766
126,1,353.40271167018665,1.3112804515852643,353.23113849305884,1.3057536933918947
127,1,352.96573148315247,1.31072785003798,353.8200852702694,1.305005706831513
128,1,353.130128054955,1.3098773476565737,353.35733303900065,1.3042577202711312
129,1,356.2049656914031,1.308941345035766,353.84553159101694,1.3035097337107495
130,1,353.635011384234,1.308030542485519,355.3273385254279,1.3027617471503676
131,1,353.38906897536435,1.307396940711434,355.64490390713013,1.3020137605899855
132,1,353.72677147016464,1.305886736482862,354.49583223692787,1.301265774029604
133,1,352.6572185522118,1.30559963567898,355.0735218713531,1.3005177874692222
134,1,354.3153878518852,1.3047527333076532,353.690682828953,1.2997698009088403
135,1,352.51777094865787,1.303823930707006,351.7157242685636,1.2990218143484586
136,1,354.97470786454016,1.3032425290790814,350.9065634897315,1.298273827788077
137,1,354.337258346588,1.3030238284667195,351.9672910880486,1.297525841227695
138,1,356.0848547778834,1.302561227171436,352.8265491980925,1.2967778546673134
139,1,355.4122294115701,1.3017242248278291,351.6429318400501,1.2960298681069315
140,1,355.2314349722351,1.301659424646389,350.99434208743963,1.2952818815465497
141,1,354.4677584750605,1.301302123645946,350.9332044020932,1.294533894986168
142,1,355.1579883524713,1.3004084211435791,350.7021196603687,1.293785908425786
143,1,353.57817080135345,1.299877419656775,350.4328422584067,1.2930379218654044
144,1,353.7112363702829,1.299776619374534,350.13060256067746,1.2922899353050226
145,1,352.34661643508474,1.299323918106971,350.44332600703865,1.291541948744641
146,1,351.1418558198765,1.298747016491646,351.5067556182912,1.290793962184259
147,1,350.68180030344354,1.2978218139010789,352.289856214326,1.2900459756238774
148,1,353.4337072020897,1.297188212126994,352.4235920230046,1.2892979890634957
149,1,353.4716282169169,1.2971855121194338,351.99522846837573,1.2885500025031136
150,1,351.02348323822235,1.2956384077875418,350.9983512443818,1.287802015942732
151,1,350.88275738408646,1.2939167029667682,350.61126771428104,1.28705402938235
152,1,350.58941517225753,1.2937043023720465,350.4254866072127,1.2863060428219684
153,1,350.8880081302588,1.2936458022082462,351.0602777294552,1.2855580562615865
154,1,350.03822050274016,1.2925108990305172,351.6950688516976,1.2848100697012048
155,1,350.57404228389214,1.2912292954420272,350.7457423616717,1.284062083140823
156,1,351.31858557849426,1.2909736947263453,350.30326929135987,1.2833140965804413
157,1,352.3560060275319,1.2899827919518174,350.09167027796366,1.2825661100200594
158,1,352.34690502385166,1.2897766913747355,351.3101208334297,1.2818181234596775
159,1,352.48459531441364,1.288917188968129,350.5262421524076,1.2810701368992958
160,1,350.5342471509599,1.2874537848705976,349.42089852223256,1.280322150338914
161,1,351.14121832687414,1.2873619846135569,347.9727833208031,1.2795741637785325
162,1,350.06171417685243,1.286734682857112,349.2298758740712,1.2788261772181504
163,1,351.832207147475,1.2846484770157356,350.60580815576816,1.2780781906577687
164,1,352.4466355992409,1.2845782768191751,350.80692933204386,1.2773302040973868
165,1,350.25211421015325,1.28391227495437,350.8886023664377,1.2765822175370052
166,1,350.33577680688376,1.282933972215122,350.97027540083155,1.2758342309766233
167,1,350.0735950417507,1.282538871108839,351.0519484352254,1.2750862444162416
168,1,351.6922058177139,1.2821824701109164,351.1336214696193,1.2743382578558595
169,1,350.7587684013944,1.2812923676186292,350.8464198740088,1.273590271295478
170,1,350.1231222935499,1.2806848659176244,350.6286075263208,1.2728422847350962
171,1,347.6332029901853,1.2793987623165344,350.7030762128979,1.2720942981747143
172,1,348.42658791135057,1.2792628619360134,349.41122936419094,1.2713463116143326
173,1,350.7327939623184,1.2780091584256434,348.4063223507026,1.2705983250539508
174,1,351.1854335720393,1.273863746818491,348.05228869520886,1.269850338493569
175,1,350.35759355566967,1.273195944948646,347.698255039715,1.2691023519331872
176,1,350.9569276391068,1.2724138427587597,347.53834955744964,1.2683543653728055
177,1,350.2834196139678,1.271566040384913,347.7593177028556,1.2676063788124237
178,1,348.6722377340807,1.2711601392483898,348.34218296350275,1.266858392252042
179,1,347.562972351297,1.2688165326862917,348.95604932932207,1.26611040569166
180,1,347.5294379694852,1.2683845314766882,348.071222395131,1.2653624191312782
181,1,347.81020332616623,1.2674341288155606,347.1863954609401,1.2646144325708966
182,1,348.4829684118451,1.2667060267768748,346.301568526749,1.263866446010515
183,1,348.14030099699,1.266585426439194,346.89013189494983,1.263118459450133
184,1,348.12682112459925,1.2665611263711538,346.973992214658,1.2623704728897511
185,1,349.153861250858,1.2662776255773516,347.6861607051366,1.2616224863293697
186,1,345.7405822966818,1.2633922174982088,348.3983291956155,1.2608744997689876
187,1,346.90855221483383,1.2631330167724468,349.2071959953345,1.260126513208606
188,1,346.5315990540841,1.2628351159383246,347.72273591467524,1.259378526648224
189,1,348.7852592483047,1.260468109310706,346.20751688254177,1.258630540087842
190,1,349.4289195628301,1.259947007851622,345.7218260717584,1.2578825535274605
191,1,346.2523328635041,1.2588886048880936,344.0972330689922,1.2571345669670786
192,1,346.10854054427926,1.2580606025696872,343.4931505579457,1.256386580406697
193,1,343.04933363778616,1.256652098625876,344.74341915561774,1.255638593846315
194,1,346.286727367174,1.254715293202821,345.99368775328946,1.2548906072859334
195,1,345.0966060956909,1.254477692537539,345.3026697507764,1.2541426207255515
196,1,345.3044231792041,1.254460592489659,345.669279867277,1.2533946341651698
197,1,345.30233872430483,1.254082591431256,346.06823930403954,1.252646647604788
198,1,346.3109056575044,1.252191686136721,346.17435580076864,1.251898661044406
199,1,345.2179448868082,1.2498462795695828,345.82579364572075,1.2511506744840244
200,1,347.06565445156417,1.2496869791235414,345.47723149067275,1.2504026879236425
201,1,343.5244559127936,1.2491982777551778,346.8317652813269,1.2496547013632608
202,1,342.76424569658786,1.2491226775434972,342.97597579476167,1.248906714802879
203,1,343.7295512756027,1.248138074786609,343.70930260571515,1.2481587282424973
204,1,343.6687401748769,1.2473685726320034,343.67207264943664,1.2474107416821154
205,1,341.33824958223727,1.2461913693358342,342.2714445054233,1.2466627551217335
206,1,341.15168114014574,1.2461616692526738,342.47092889345817,1.245914768561352
207,1,344.55158938410085,1.245525367471029,343.1972866210902,1.24516678200097
208,1,342.95400186138284,1.2451023662866256,344.1246575017542,1.2444187954405883
209,1,344.48143781803606,1.2442104637892986,344.972775730991,1.2436708088802064
210,1,345.3147686894945,1.243878362859416,343.7402956904729,1.2429228223198248
211,1,342.1412314492486,1.241952357466601,342.50781564995447,1.2421748357594429
212,1,341.72140962046745,1.2419019573254806,342.32648449545337,1.2414268491990612
213,1,343.09684956434154,1.240821954301472,343.22153333183684,1.240678862638679
214,1,344.38375872612363,1.2393450501661405,343.8732958494013,1.2399308760782977
215,1,344.37950938943544,1.2387348484575758,344.38262946807305,1.2391828895179158
216,1,343.7637242099327,1.2381903469329714,344.04029639325785,1.238434902957534
217,1,343.71054017014063,1.238186746922891,342.5007647246887,1.2376869163971522
218,1,342.4752720136706,1.2377034455696476,343.4565024613771,1.2369389298367703
219,1,343.52325827215896,1.2370239436670425,342.8691574478368,1.236190943276389
220,1,341.8631889130533,1.2349098377475456,342.28181243429634,1.2354429567160068
221,1,341.848575804657,1.2348729376442251,341.8424474044834,1.2346949701556251
222,1,341.83785255867224,1.2345615367723028,341.98374016923754,1.2339469835952432
223,1,341.49012268083726,1.2343338361347411,342.93815873857653,1.2331989970348616
224,1,344.2818549730464,1.232145930008604,343.8925773079158,1.2324510104744797
225,1,343.5238961276501,1.2311865273222764,343.9319449750914,1.2317030239140978
226,1,343.3231148517176,1.2295152226426234,343.49608620656335,1.230955037353716
227,1,343.5437609800218,1.229204721773221,343.4062272491858,1.2302070507933345
228,1,342.8151099602959,1.2285180198504555,343.3630217791585,1.2294590642329526
229,1,342.7270346940493,1.2269862155614035,343.0199612564504,1.2287110776725707
230,1,342.2463343103357,1.2268467151708025,342.78320281868514,1.227963091112189
231,1,343.1856940039596,1.22651551424344,342.7401952909446,1.2272151045518072
232,1,339.6392239932809,1.222813803878651,343.1393273681388,1.2264671179914255
233,1,340.5459331554103,1.222299002437207,342.4227094690136,1.2257191314310436
234,1,340.5619160566712,1.2222981024346868,341.70609156988843,1.2249711448706615
235,1,340.6016969391658,1.2214079999423997,340.98947367076346,1.22422315831028
236,1,338.54959637721095,1.2176972895524107,340.27285577163826,1.2234751717498982
237,1,341.2478349492527,1.216966487506165,339.79178370412694,1.2227271851895165
238,1,340.0351493278013,1.2166451866065224,340.5761686567096,1.2219791986291346
239,1,338.141233432822,1.2165443863242815,340.5039295424333,1.221231212068753
240,1,338.4643301173698,1.2158405843536362,340.09027730887846,1.220483225508371
241,1,339.3483115245544,1.2145877808457863,339.6766250753236,1.2197352389479894
242,1,340.62238477472823,1.214161179651303,339.2629728417687,1.2189872523876075
243,1,339.58728325256124,1.21250517501449,338.8493206082138,1.2182392658272256
244,1,339.34941891208706,1.211621372539843,339.31021945100935,1.217491279266844
245,1,337.8608374608431,1.211100271080759,340.4054310696385,1.216743292706462
246,1,339.4712249290907,1.2106529698283155,338.3933014754349,1.2159953061460804
247,1,339.2314527373565,1.2106286697602753,338.882939277632,1.2152473195856983
248,1,339.2057556810098,1.2094235663859858,339.61246690797475,1.2144993330253169
249,1,339.7361846593114,1.2089780651385824,340.36621462543417,1.213751346464935
250,1,338.9069527861791,1.208804364652221,339.8986784784934,1.213003359904553
251,1,338.91504465705106,1.208799864639621,339.52005226909586,1.2122553733441714
252,1,337.88186525189855,1.208554163951659,339.02380654004503,1.2115073867837898
253,1,338.2295307888453,1.2071195599347675,339.0880510086933,1.210759400223408
254,1,339.2823154654531,1.2063212576995217,339.2182906592728,1.210011413663026
255,1,339.9200917566792,1.2061754572912804,339.39642297306307,1.2092634271026443
256,1,338.91625381926207,1.2059360566209585,337.8912495800907,1.2085154405422625
257,1,338.113426447192,1.2037697505553016,338.07251851986933,1.2077674539818808
258,1,337.9451019524845,1.2033530493885385,338.3615307502134,1.207019467421499
259,1,338.2713150044197,1.2030839486350562,339.50005482413803,1.2062714808611172
260,1,337.7985148802818,1.2011246431490008,338.7633593005185,1.2055234943007354
261,1,336.92123431548214,1.1998547395932708,338.48615743410875,1.2047755077403537
262,1,336.8071224661877,1.1965148302415247,338.20895556769887,1.2040275211799718
263,1,333.5833623981504,1.1954321272099562,338.03421904647496,1.20327953461959
264,1,334.39482641235304,1.1953799270637957,338.13801518839125,1.2025315480592085
265,1,334.0267331953181,1.195157626441354,337.9575185067257,1.2017835614988264
266,1,334.10437029495995,1.195149526418674,337.7369843729375,1.2010355749384447
267,1,335.43141439157205,1.1943494241783876,337.22025688667014,1.2002875883780628
268,1,334.82544706998283,1.1939651231023447,336.9104672704615,1.1995396018176812
269,1,334.1639720702593,1.1938679228301838,336.884911448233,1.1987916152572993
270,1,335.1228698749311,1.1931362207814182,336.8593556260045,1.1980436286969176
271,1,334.44692075034186,1.1921381179867303,336.833799803776,1.1972956421365355
272,1,336.44496527785043,1.19081601428484,336.8082439815475,1.1965476555761538
273,1,334.62523033204747,1.1899448118454732,334.67772212780534,1.1957996690157722
274,1,335.6009348752799,1.1897081111827112,334.2666536224236,1.1950516824553905
275,1,335.8589600371666,1.18953981071147,335.3593098695515,1.1943036958950086
276,1,333.1691326004558,1.188612808115863,334.5731288246837,1.1935557093346267
277,1,333.44969192952607,1.186861403211929,334.9003998632652,1.192807722774245
278,1,333.1973493064434,1.1868425031590089,334.56537611213355,1.1920597362138632
279,1,334.89924497107137,1.1863061016570846,335.6957794621004,1.1913117496534815
280,1,336.3101417355363,1.1861576012412836,335.918072459387,1.1905637630930996
281,1,336.9511483024204,1.186060400969123,335.1571271988489,1.1898157765327178
282,1,333.2166248052005,1.1843656962239493,334.48932597051447,1.189067789972336
283,1,333.2907723368283,1.1842882960072287,333.2160693213468,1.1883198034119542
284,1,332.2054287164531,1.1840425953192668,333.3358900475894,1.1875718168515723
285,1,334.1738057802041,1.1835628939761031,333.2565946155486,1.1868238302911909
286,1,335.4375114086231,1.1823127904758133,336.849307932721,1.186075843730809
287,1,334.9307594165789,1.1816665886664484,335.33688361309163,1.185327857170427
288,1,332.6190258104646,1.180088884248876,333.688588596921,1.1845798706100454
289,1,329.95962045010424,1.179463382497471,333.0700484138372,1.1838318840496636
290,1,330.09079636591287,1.1794318824092709,334.65801413275136,1.183083897489282
291,1,330.0621217076253,1.1772178762100534,335.4141393864741,1.1823359109289
292,1,331.32170320820967,1.1770783758194523,334.81549644393255,1.181587924368518
293,1,332.2095501815793,1.1765716744006882,333.71950808939863,1.1808399378081365
294,1,332.5961143771163,1.176554574352808,332.6235197348643,1.1800919512477546
295,1,332.9442167489545,1.1764825741512075,330.0896577012453,1.179343964687373
296,1,333.08440158875845,1.1764411740352874,330.0799701678363,1.178595978126991
297,1,332.91918384372906,1.1751559704367172,330.0702826344273,1.1778479915666094
298,1,330.05142411069414,1.1743081680628706,331.1264082458278,1.1771000050062277
299,1,330.0578869238156,1.17423706786379,333.07294030319974,1.1763520184458458
300,1,333.0697638806147,1.1733649654219032,332.9767838242138,1.175604031885464
301,1,331.16315158004073,1.172201262163534,331.904663025427,1.174856045325082
302,1,332.680064027212,1.1719663615058122,330.5034303761703,1.1741080587647004
303,1,333.1465447796932,1.1718772612563315,333.061746829215,1.1733600722043185
304,1,334.8993942648904,1.171185159318446,331.836245081728,1.1726120856439368
305,1,332.8660694428034,1.1705893576502011,333.17987990926383,1.171864099083555
306,1,333.5446922244113,1.170544357524201,334.6637545038816,1.1711161125231733
307,1,334.1549412310447,1.1697298552435946,333.67673008096284,1.1703681259627914
308,1,332.7496747157141,1.169396854311192,333.691939531001,1.1696201394024095
309,1,333.24978270828626,1.1688721528420278,333.24978270828626,1.1688721528420278
310,2,368.5828440192809,1.4,368.5828440192809,1.4
311,2,368.34325653190814,1.3992943980243144,368.3759093597316,1.3993905628953458
312,2,368.36089109415735,1.3990963974699129,368.3277631785488,1.398781125790692
313,2,368.3253328161063,1.3987579965223902,368.2856405207605,1.398171688686038
314,2,368.2841845166876,1.398208994985186,368.3094258580056,1.397562251581384
315,2,368.34698914668746,1.3965997904794132,368.33321119525056,1.39695281447673
316,2,367.8057662603504,1.3939177829697922,368.2952455771599,1.396343377372076
317,2,367.7755284174021,1.393757582521231,368.1722625848906,1.395733940267422
318,2,367.6997507466377,1.3935136818383091,368.04927959262136,1.395124503162768
319,2,367.83809204359454,1.3933489813771478,367.92629660035215,1.394515066058114
320,2,367.72786332905673,1.3926838795148626,367.80347218913937,1.3939056289534602
321,2,367.6609306790294,1.3925488791368614,367.8293431253008,1.393296191848806
322,2,367.270540604549,1.3916578766420544,367.7283398467852,1.3926867547441522
323,2,367.25028281583593,1.3911880753266108,367.4543174213218,1.3920773176394985
324,2,367.3677574296245,1.3902574727209236,367.2623479902041,1.3914678805348442
325,2,366.9794277062879,1.3890082692231538,367.2918938961056,1.3908584434301905
326,2,366.2604546034906,1.3875691651936624,367.3651255502035,1.3902490063255362
327,2,366.2669348954479,1.3874260647929813,367.17567479805314,1.3896395692208825
328,2,366.2666982441355,1.3874134647577012,366.9862240459028,1.3890301321162282
329,2,366.54195647837327,1.3870417637169383,366.685876965434,1.3884206950115745
330,2,366.1159584591028,1.3839547550733142,366.3814035728832,1.3878112579069204
331,2,365.9396853856289,1.3830763526137873,366.4234283445962,1.3872018208022665
332,2,366.0840018333498,1.3817200488161363,366.4799433711123,1.3865923836976124
333,2,366.0226096983816,1.380365545023526,366.3958428617118,1.3859829465929585
334,2,365.83934223180216,1.3797805433855217,366.3117423523113,1.3853735094883044
335,2,365.5078002253295,1.3781398387915484,366.2276418429108,1.3847640723836503
336,2,365.32057082110487,1.3777447376852654,366.1435413335103,1.3841546352789964
337,2,365.08962862538186,1.3767295348426976,366.0337707869701,1.3835451981743423
338,2,365.09662356176153,1.3761877333256531,365.9546449192224,1.3829357610696884
339,2,364.9311462198139,1.3756963319497293,366.01949159900414,1.3823263239650343
340,2,364.7854591697495,1.3745281286787605,366.0838585194546,1.3817168868603804
341,2,365.0463705173845,1.3736641262595537,366.05623611988096,1.3811074497557263
342,2,364.8884042048811,1.3735714259999927,366.0286137203073,1.3804980126510724
343,2,364.7740337517395,1.3734337256144316,365.8731862061613,1.3798885755464183
344,2,364.5254696886111,1.3726192233338252,365.7380218590068,1.3792791384417646
345,2,364.2385910889504,1.3708462183694117,365.6148711094824,1.3786697013371103
346,2,364.24728916104806,1.3708174182887711,365.4700916564258,1.3780602642324566
347,2,364.16005399462296,1.3707247180292104,365.2537109319866,1.3774508271278023
348,2,364.35137088358937,1.3705204174571688,365.11507386636544,1.3768413900231486
349,2,364.6438237107152,1.370293616822127,365.0960526640639,1.3762319529184943
350,2,363.7834648602005,1.368914812961476,364.9219405829594,1.3756225158138409
351,2,363.7521323867285,1.3688113126716754,364.84593746245525,1.3750130787091868
352,2,363.7494812183306,1.368393711502392,364.8230517615963,1.3744036416045329
353,2,363.7592798712585,1.3680769106153496,365.0070895058655,1.3737942044998788
354,2,363.5853080907023,1.3663849058777364,364.6980584377487,1.3731847673952249
355,2,363.4459072450997,1.365979904743733,364.5183676358609,1.3725753302905708
356,2,363.5562692347487,1.3659430046404129,364.4197585136793,1.3719658931859169
357,2,363.4725143574736,1.365689203929771,364.3211493914978,1.3713564560812628
358,2,363.3842072353723,1.3643833002732406,364.18104020185655,1.3707470189766089
359,2,363.3444693321544,1.3638171986881562,364.5464595719849,1.3701375818719548
360,2,363.4284903584705,1.3635885980480744,364.1661773420138,1.369528144767301
361,2,363.2532536916544,1.3625490951374664,363.7858951120427,1.3689187076626468
362,2,362.9430547036894,1.361916393365901,363.7520929771385,1.368309270557993
363,2,362.92444578109337,1.36175079290222,363.7205088301238,1.3676998334533388
364,2,362.7575805283909,1.3613853918790972,363.65784655981406,1.367090396348685
365,2,362.7174889290429,1.3598895876908454,363.5951842895043,1.366480959244031
366,2,362.4347382351403,1.3591056854959194,363.5326798283738,1.365871522139377
367,2,362.31108677709926,1.358936485022158,363.4436319508519,1.365262085034723
368,2,362.418244547549,1.3568268791152611,363.40242091928405,1.364652647930069
369,2,362.0444611264492,1.356384077875418,363.3603344148058,1.364043210825415
370,2,362.04421630734896,1.3563165776864174,363.4023904805543,1.363433773720761
371,2,361.8847491940314,1.3540377713057596,363.2996531762488,1.362824336616107
372,2,361.8210945038727,1.3537641705396777,363.0894053358719,1.3622148995114531
373,2,361.8095125303728,1.3530252684707516,362.8580786712354,1.361605462406799
374,2,361.3902300601706,1.3525995672787885,362.747144450644,1.3609960253021451
