,tsid,x,p
83,1,0.9835062959141724,0.7159943475188869
84,1,0.9791156068551996,0.714744279580412
85,1,0.9860636523071628,0.713494211641937
86,1,0.9861443678460164,0.7122441437034621
87,1,0.9823651751379046,0.7109940757649872
88,1,0.9826450598479188,0.7097440078265123
89,1,0.9917224424783638,0.7084939398880373
90,1,0.9945689115537338,0.7072438719495624
91,1,0.9953765973698444,0.7059938040110876
92,1,0.992521277366464,0.7046937333550736
93,1,0.99363045685616,0.7034436654165988
94,1,0.9982340051378912,0.7021935974781238
95,1,0.993716728579525,0.7009435295396489
96,1,0.9931636400572188,0.699693461601174
97,1,0.9883972887571212,0.698443393662699
98,1,0.993328945048532,0.6971933257242241
99,1,0.992490494129622,0.6959432577857492
100,1,0.9939671462836128,0.6946931898472742
101,1,0.9990591322207352,0.6934431219087993
102,1,1.0079547338078676,0.6921930539703245
103,1,1.0083116380580142,0.6909429860318496
104,1,1.0019000453439284,0.6896929180933746
105,1,0.9978395904106762,0.6884428501548997
106,1,0.9968190695634648,0.6871927822164248
107,1,0.9963996577899648,0.6859427142779498
108,1,1.0044869733116406,0.6846426436219359
109,1,1.0022365307676606,0.683392575683461
110,1,0.997683129569074,0.6821425077449861
111,1,1.0005664900644715,0.6808924398065112
112,1,0.9984574702313588,0.6796423718680362
113,1,1.0046987660770712,0.6783923039295614
114,1,1.000005075454609,0.6771422359910865
115,1,0.9988120630708588,0.6758921680526115
116,1,0.9924684260888752,0.6746421001141366
117,1,0.9913031575012384,0.6733920321756617
118,1,0.9895564288853091,0.6721419642371868
119,1,0.9856603335642312,0.6708918962987118
120,1,0.9816523603939794,0.669641828360237
121,1,0.983569446004446,0.668391760421762
122,1,0.984436216743284,0.6671416924832871
123,1,0.98648758723345,0.6658416218272731
124,1,0.9790227808649938,0.6645915538887983
125,1,0.9809357031118188,0.6633414859503234
126,1,0.9846917641588702,0.6620914180118485
127,1,0.9738892623504456,0.6608413500733735
128,1,0.9780555463453212,0.6595912821348986
129,1,0.9838437670500456,0.6583412141964237
130,1,0.9871204462966724,0.6570911462579487
131,1,0.99020450169906,0.6558410783194739
132,1,0.9912351113561608,0.6545910103809989
133,1,0.9885120465581608,0.653340942442524
134,1,0.9855678617670836,0.6520908745040491
135,1,0.987115351223812,0.6508408065655742
136,1,0.9804397214836048,0.6495907386270993
137,1,0.9837005252270664,0.6483406706886243
138,1,0.986147508605111,0.6470406000326104
139,1,0.9862260265329766,0.6457905320941355
140,1,0.979358255304018,0.6445404641556606
141,1,0.9837736957915312,0.6432903962171856
142,1,0.9865159216716782,0.6420403282787108
143,1,0.991508793374266,0.6407902603402359
144,1,0.9912882077210312,0.639540192401761
145,1,0.9959987919290744,0.638290124463286
146,1,0.9964557949350982,0.6370400565248111
147,1,0.9973410732645496,0.6357899885863362
148,1,0.9976203676961638,0.6345399206478612
149,1,0.9968207701174386,0.6332898527093864
150,1,0.997166730930054,0.6320397847709114
151,1,0.998060641201641,0.6307897168324366
152,1,0.9925234232850192,0.6295396488939616
153,1,1.0001864824491502,0.6282895809554867
154,1,1.0031781794095065,0.6269895102994728
155,1,0.9995771752409636,0.6257394423609979
156,1,0.9979327901352296,0.624489374422523
157,1,0.9990793137707908,0.623239306484048
158,1,0.999149632978143,0.6219892385455731
159,1,0.9971535189321414,0.6207391706070982
160,1,1.0020093344839276,0.6194891026686233
161,1,1.0085264934715124,0.6182390347301483
162,1,1.006708256002732,0.6169889667916735
163,1,1.002220131038953,0.6157388988531985
164,1,1.0007682076843951,0.6144888309147236
165,1,0.9949082158572264,0.6132387629762487
166,1,0.9942399595065116,0.6119886950377738
167,1,0.994484247731926,0.6107386270992988
168,1,0.9961238149549764,0.6094885591608239
169,1,1.003979014459048,0.60818848850481
170,1,1.0075798970127663,0.6069384205663351
171,1,0.99847015008464,0.6056883526278602
172,1,0.9997779312261792,0.6044382846893852
173,1,0.9955094819445884,0.6031882167509104
174,1,0.999626896413631,0.6019381488124355
175,1,1.002712291035622,0.6006880808739605
176,1,0.9931563863722548,0.5994380129354856
177,1,0.9953420425521068,0.5981879449970107
178,1,0.9959592585381752,0.5969378770585357
179,1,0.9917289228338764,0.5956878091200608
180,1,0.9909515171609772,0.594437741181586
181,1,0.983048518974852,0.5931876732431111
182,1,0.974154090301629,0.5919376053046361
183,1,0.9755296822887596,0.5906875373661612
184,1,0.983245277415568,0.5893874667101473
185,1,0.9783811207058476,0.5881373987716724
186,1,0.9806904029325716,0.5868873308331974
187,1,0.979992334137081,0.5856372628947225
188,1,0.9832337484507212,0.5843871949562476
189,1,0.982763220470938,0.5831371270177726
190,1,0.9871344227203418,0.5818870590792977
191,1,0.9886461470214216,0.5806369911408229
192,1,0.9846845620465376,0.579386923202348
193,1,0.991673479701338,0.578136855263873
194,1,0.992127109623296,0.5768867873253981
195,1,0.997465911188996,0.5756367193869232
196,1,0.999609876737852,0.5743866514484482
197,1,0.9977827265764831,0.5731365835099733
198,1,1.0017001143148343,0.5718865155714985
199,1,1.007604445192516,0.5705864449154845
200,1,1.0085383027365786,0.5693363769770097
201,1,1.0027661582209229,0.5680863090385346
202,1,1.0050603175513764,0.5668362411000598
203,1,0.9992681164054742,0.5655861731615848
204,1,1.002737788962109,0.56433610522311
205,1,1.0014972249593588,0.563086037284635
206,1,1.0031571088400637,0.5618359693461601
207,1,1.0042109598502147,0.5605859014076852
208,1,1.0049893759209951,0.5593358334692102
209,1,1.0030082161716287,0.5580857655307354
210,1,1.0022160251263608,0.5568356975922604
211,1,0.9989444503656124,0.5555856296537856
212,1,0.9915447116493824,0.5543355617153106
213,1,0.993125557824902,0.5530854937768357
214,1,0.9941917279331026,0.5518354258383608
215,1,1.0026281019642438,0.5505353551823469
216,1,0.9974618346724432,0.5492852872438719
217,1,1.0032305955217753,0.548035219305397
218,1,1.00289950628391,0.5467851513669222
219,1,1.0067741089834754,0.5455350834284471
220,1,1.0096603137115556,0.5442850154899723
221,1,1.0122333860988515,0.5430349475514973
222,1,1.008373514889136,0.5417848796130225
223,1,1.0115189732654368,0.5405348116745475
224,1,1.0036246554117672,0.5392847437360726
225,1,1.0004201235552848,0.5380346757975977
226,1,1.009659779477747,0.5367846078591227
227,1,1.0073325350177529,0.5355345399206479
228,1,1.0040860694380451,0.5342844719821729
229,1,1.0002706869506806,0.5330344040436981
230,1,1.0030696172459324,0.531734333387684
231,1,1.0035660831612336,0.5304842654492092
232,1,1.0017761057868806,0.5292341975107342
233,1,1.0073798235326297,0.5279841295722594
234,1,1.0082595843029771,0.5267340616337844
235,1,1.003940116988149,0.5254839936953095
236,1,0.995449743818239,0.5242339257568346
237,1,0.985781223568766,0.5229838578183597
238,1,0.9784780416246736,0.5217337898798848
239,1,0.9838789746990404,0.5204837219414098
240,1,0.988141566569067,0.519233654002935
241,1,0.987846895267286,0.5179835860644599
242,1,0.9899424255396392,0.5167335181259851
243,1,0.9855023282935796,0.5154834501875102
244,1,0.9840709852473344,0.5142333822490353
245,1,0.991032158810903,0.5129333115930214
246,1,0.998695192084886,0.5116832436545464
247,1,0.9953650330751324,0.5104331757160715
248,1,0.9936167375656174,0.5091831077775966
249,1,0.9887793718165082,0.5079330398391217
250,1,0.9917855101769582,0.5066829719006467
251,1,0.992507767928442,0.5054329039621719
252,1,1.0018302753627015,0.504182836023697
253,1,1.0036564751207593,0.502932768085222
254,1,1.009172907570638,0.5016827001467471
255,1,1.004665674653831,0.5004326322082722
256,1,1.0057226362827545,0.4991825642697973
257,1,1.0000706018883552,0.4979324963313223
258,1,0.9938519145770875,0.4966824283928474
259,1,0.9900342622143138,0.4954323604543725
260,1,0.991420987247014,0.4941822925158975
261,1,0.9930048038748636,0.4928822218598837
262,1,0.9939531671685756,0.4916321539214087
263,1,0.9973428406624704,0.4903820859829338
264,1,0.998126877465831,0.4891320180444589
265,1,1.0039856506710936,0.487881950105984
266,1,0.9962536696174972,0.4866318821675091
267,1,0.9892210705390744,0.4853818142290342
268,1,0.9902647508413936,0.4841317462905593
269,1,0.9857248487302176,0.4828816783520843
270,1,0.9878080217153694,0.4816316104136094
271,1,0.99378406450132,0.4803815424751345
272,1,0.9860172587175478,0.4791314745366596
273,1,0.9937435494274393,0.4778814065981847
274,1,0.9919504777745426,0.4766313386597097
275,1,0.9854507188683236,0.4753812707212348
276,1,0.9829723287670276,0.4740812000652209
277,1,0.9795338013321068,0.472831132126746
278,1,0.9843653862646052,0.4715810641882711
279,1,0.9927758883550764,0.4703309962497962
280,1,0.9976988965862958,0.4690809283113212
281,1,1.0034927521503414,0.4678308603728463
282,1,1.003959444299755,0.4665807924343714
283,1,1.001497059926195,0.4653307244958965
284,1,1.002558344711458,0.4640806565574216
285,1,0.9986652547683428,0.4628305886189466
286,1,1.0008689148701475,0.4615805206804718
287,1,1.0008611862328436,0.4603304527419968
288,1,0.9989271845753572,0.4590803848035219
289,1,0.9992422186383172,0.457830316865047
290,1,0.9998195648886488,0.4565802489265721
291,1,1.0001785181257865,0.4552801782705581
292,1,1.0014918086051274,0.4540301103320833
293,1,0.9988356428587276,0.4527800423936083
294,1,0.9969832360996428,0.4515299744551334
295,1,0.9984427461849072,0.4502799065166585
296,1,0.993447886133676,0.4490298385781835
297,1,0.9962438144324448,0.4477797706397087
298,1,0.9991290295557812,0.4465297027012337
299,1,0.9954257396531724,0.4452796347627588
300,1,1.0004603251106905,0.4440295668242839
301,1,1.0017812173226732,0.442779498885809
302,1,0.9990950151166466,0.4415294309473341
303,1,1.0003062769458944,0.4402793630088591
304,1,0.9973780828533576,0.4390292950703842
305,1,0.9951326329200644,0.4377792271319093
306,1,0.9943876453166324,0.4365291591934344
307,1,0.9978990665843552,0.4352290885374205
308,1,1.001736032378575,0.4339790205989456
309,1,1.0040961188892832,0.4327289526604707
310,1,1.0026047998205292,0.4314788847219957
311,1,1.000646359027273,0.4302288167835209
312,1,0.999011669726023,0.4289787488450459
313,1,1.0036145622201726,0.427728680906571
314,1,1.0076103802512544,0.4264786129680961
315,1,1.010369715844461,0.4252285450296211
316,1,1.0056594260864966,0.4239784770911463
317,1,1.0003403524551553,0.4227284091526713
318,1,1.0011098845725408,0.4214783412141964
319,1,0.9982721513421776,0.4202282732757215
320,1,0.9955275720133774,0.4189782053372466
321,1,0.9983921177637364,0.4177281373987717
322,1,0.9951700698660976,0.4164280667427578
323,1,0.99542324572569,0.4151779988042828
324,1,0.999069068156544,0.4139279308658079
325,1,0.9926537369848468,0.412677862927333
326,1,0.9927020098812808,0.4114277949888581
327,1,0.9988814961604056,0.4101777270503832
328,1,1.0088949680711028,0.4089276591119082
329,1,1.002079409388292,0.4076775911734333
330,1,1.0058097259635703,0.4064275232349584
331,1,1.0057529122184674,0.4051774552964835
332,1,1.001445662257531,0.4039273873580086
333,1,0.9939455791227813,0.4026773194195336
334,1,0.9918666017060078,0.4014272514810587
335,1,0.9963258879284512,0.4001771835425838
336,1,1.001104116435531,0.3989271156041089
337,1,1.0079281748348397,0.397627044948095
338,1,1.0130006326970258,0.3963769770096201
339,1,1.0153914210322863,0.3951269090711451
340,1,1.0146551751852684,0.3938768411326702
341,1,1.0163251289777882,0.3926267731941953
342,1,1.0165081058413057,0.3913767052557204
343,1,1.0085383397250935,0.3901266373172455
344,1,1.0063460983586483,0.3888765693787706
345,1,1.004839624086718,0.3876265014402957
346,1,1.0037663280737237,0.3863764335018207
347,1,1.005307112655896,0.3851263655633458
348,1,1.0041077405870684,0.3838762976248709
349,1,0.9983553255456518,0.382626229686396
350,1,1.0098649855161883,0.3813761617479211
351,1,1.0074987968566746,0.3801260938094462
352,1,1.0047861488149288,0.3788260231534323
353,1,1.0035601423219689,0.3775759552149573
354,1,1.0037527399801365,0.3763258872764824
355,1,0.9988006060233464,0.3750758193380075
356,1,0.9957929919791004,0.3738257513995326
357,1,0.9895928883073768,0.3725756834610577
358,1,0.9905825574987572,0.3713256155225827
359,1,0.9923617155951172,0.3700755475841078
360,1,1.0024600137375672,0.3688254796456329
361,1,0.9937758371539888,0.367575411707158
362,1,0.98926307351473,0.3663253437686831
363,1,0.994264410134537,0.3650752758302081
364,1,0.9897817519947568,0.3638252078917333
365,1,0.9997303019132702,0.3625751399532583
366,1,1.0091878634604237,0.3613250720147834
367,1,1.008412011213449,0.3600750040763085
368,1,1.00676718966227,0.3587749334202946
369,1,1.0060735586437477,0.3575248654818196
370,1,1.0040166687525778,0.3562747975433447
371,1,1.0081784950444483,0.3550247296048698
372,1,1.0088100213265494,0.3537746616663949
373,1,1.0101636417732325,0.35252459372792
374,2,0.9920196407607343,0.82
375,2,0.9919537788933732,0.818749932061525
376,2,0.9921938238251892,0.8174998641230501
377,2,0.9941471930128152,0.8162497961845752
378,2,0.9887025939609198,0.8149997282461002
379,2,0.9876981275028284,0.8136996575900863
380,2,0.9800089962746734,0.8124495896516114
381,2,0.9781966439152188,0.8111995217131366
382,2,0.9797678846305742,0.8099494537746617
383,2,0.9774767598877776,0.8086993858361867
384,2,0.9815787753708032,0.8073993151801728
385,2,0.984481070950222,0.8061492472416979
386,2,0.9936896293014952,0.804899179303223
387,2,0.9983768227304144,0.803649111364748
388,2,1.002912814103499,0.8023490407087341
389,2,0.9907554835745636,0.8010989727702592
390,2,1.0041752611968529,0.7998489048317843
391,2,1.0044123051255744,0.7985988368933093
392,2,0.9966650758312762,0.7973487689548344
393,2,0.994537756002146,0.7960486982988205
394,2,1.001068698355954,0.7947986303603456
395,2,0.9988863091670752,0.7935485624218707
396,2,0.9993750756418636,0.7922984944833958
397,2,0.9943149313029074,0.7909984238273818
398,2,0.995972575196272,0.7897483558889069
399,2,0.9968540008002802,0.7884982879504321
400,2,0.9852588253178604,0.7872482200119572
401,2,0.9818714757872428,0.7859981520734822
402,2,0.9883294140768272,0.7846980814174683
403,2,0.9821683802141712,0.7834480134789934
404,2,0.986854003078269,0.7821979455405185
405,2,0.992900927470163,0.7809478776020435
406,2,0.9960793907726868,0.7796978096635686
407,2,1.0014715759143291,0.7783977390075547
408,2,0.9955023521989076,0.7771476710690798
409,2,0.9933717217577152,0.7758976031306049
410,2,1.0012289737632372,0.7746475351921299
411,2,1.0048573443042894,0.773347464536116
412,2,1.0056520286698036,0.7720973965976411
413,2,0.9943273552580792,0.7708473286591662
414,2,0.99115395240672,0.7695972607206913
415,2,0.9862778823620174,0.7683471927822164
416,2,0.9810022878060118,0.7670471221262025
417,2,0.9846993151303512,0.7657970541877276
418,2,0.9916357386868546,0.7645469862492527
419,2,0.9804185857430372,0.7632969183107777
420,2,0.9815917300617756,0.7619968476547638
421,2,0.9805626701527526,0.7607467797162889
422,2,0.9799597055847218,0.759496711777814
423,2,0.9858418754114748,0.758246643839339
424,2,0.978929254454659,0.7569965759008641
425,2,0.9953530748136676,0.7556965052448502
426,2,0.9943845687218508,0.7544464373063753
427,2,0.9861174125948168,0.7531963693679004
428,2,0.994460400235967,0.7519463014294254
429,2,0.9899833400547297,0.7506462307734115
430,2,0.993250942346479,0.7493961628349366
431,2,0.999719250081671,0.7481460948964618
432,2,0.9980028011071568,0.7468960269579868
433,2,0.9934174936822536,0.7456459590195119
434,2,0.9881758259834964,0.744345888363498
435,2,0.9924300808662678,0.7430958204250231
436,2,1.000490446241982,0.7418457524865482
437,2,1.0015778276357112,0.7405956845480732
438,2,1.00380892282248,0.7393456166095983
439,2,1.0012191928451852,0.7380455459535844
440,2,0.9983814663001984,0.7367954780151095
441,2,1.0012154757219052,0.7355454100766345
442,2,0.9925669253681048,0.7342953421381596
443,2,0.9886252281458504,0.7329952714821457
444,2,0.9880221453308446,0.7317452035436708
445,2,0.9872691226498032,0.7304951356051959
446,2,0.9915237809211233,0.729245067666721
447,2,0.9939366165960356,0.7279949997282461
448,2,0.9917331723078006,0.7266949290722322
449,2,0.9969615075345668,0.7254448611337573
450,2,0.9989777744210614,0.7241947931952823
451,2,0.9851901588180558,0.7229447252568074
452,2,0.9875975208908332,0.7216446546007935
453,2,0.9942059224115782,0.7203945866623186
454,2,0.9960502507499546,0.7191445187238437
455,2,0.986455080213639,0.7178944507853687
456,2,0.9880157888255996,0.7166443828468938
457,2,0.9935698889263724,0.7153443121908799
458,2,0.9966247697460832,0.714094244252405
459,2,1.0008178849005367,0.71284417631393
460,2,0.9998202000920192,0.7115941083754551
461,2,1.010607417360338,0.7102940377194412
462,2,1.0035728849971044,0.7090439697809663
463,2,1.008871945325247,0.7077939018424914
464,2,1.0120739356169262,0.7065438339040164
465,2,1.0047575906806134,0.7052937659655416
466,2,1.0050552308861251,0.7039936953095276
467,2,0.996810548607569,0.7027436273710528
468,2,0.9934574757521816,0.7014935594325779
469,2,0.9914318234957492,0.7002434914941029
470,2,1.0030437195236364,0.698993423555628
471,2,0.9963188872080302,0.6976933528996141
472,2,0.999512325660322,0.6964432849611392
473,2,1.0043359540628802,0.6951932170226642
474,2,1.0053402315134508,0.6939431490841893
475,2,0.9985535072998668,0.6926430784281754
476,2,0.9995275133482698,0.6913930104897005
477,2,0.9961746340128248,0.6901429425512255
478,2,0.9947122631139528,0.6888928746127507
479,2,0.99105405380504,0.6876428066742757
480,2,0.9878148599607216,0.6863427360182618
481,2,0.9905273907956244,0.6850926680797869
482,2,0.9857632626191708,0.683842600141312
483,2,0.9864902224651846,0.6825925322028371
484,2,0.9823880604951416,0.6812924615468232
485,2,0.9778889734781192,0.6800423936083483
486,2,0.9775732880188108,0.6787923256698734
487,2,0.983602950388176,0.6775422577313984
488,2,0.9764162281809676,0.6762921897929235
489,2,0.9853460514874116,0.6749921191369096
490,2,0.9834527924488216,0.6737420511984347
491,2,0.9913804736919328,0.6724919832599597
492,2,0.995066918347105,0.6712419153214848
493,2,0.9974689178353804,0.6699418446654709
494,2,0.9982416847860764,0.668691776726996
495,2,1.00337013758412,0.667441708788521
496,2,0.9994838864757932,0.6661916408500461
497,2,1.0137065033948591,0.6649415729115713
498,2,1.0122703134929765,0.6636415022555573
499,2,1.010415048914802,0.6623914343170825
500,2,1.0077296307720864,0.6611413663786075
501,2,1.0015987155902024,0.6598912984401326
502,2,0.9944087238813938,0.6586412305016577
503,2,0.9910655704299264,0.6573411598456438
504,2,0.9961816167793672,0.6560910919071689
505,2,0.9910272333909896,0.6548410239686939
506,2,0.9840217843824328,0.653590956030219
507,2,0.9840447458453886,0.6522908853742051
508,2,0.9904417968561064,0.6510408174357302
509,2,0.9863797147447936,0.6497907494972552
510,2,0.9916692108486278,0.6485406815587803
511,2,0.9912208773596088,0.6472906136203054
512,2,0.986967250308224,0.6459905429642915
513,2,0.9859492011571448,0.6447404750258166
514,2,0.9789395593281008,0.6434904070873417
515,2,0.9809327199437576,0.6422403391488668
516,2,0.9849707090323334,0.6409402684928529
517,2,0.9770246313837354,0.6396902005543779
518,2,0.9820912802075024,0.638440132615903
519,2,0.9837414678312768,0.6371900646774281
520,2,0.986395161934896,0.6359399967389532
521,2,0.981924606031324,0.6346399260829393
522,2,0.9877776886458328,0.6333898581444644
523,2,0.9864010720520594,0.6321397902059894
524,2,0.9804955361927424,0.6308897222675145
525,2,0.9831096844419436,0.6295896516115006
526,2,0.9845894839858088,0.6283395836730257
527,2,0.9799130447243845,0.6270895157345507
528,2,0.978487247446548,0.6258394477960758
529,2,0.9782171485190844,0.624589379857601
530,2,0.9875948915465406,0.623289309201587
531,2,0.99162092286452,0.6220392412631122
532,2,0.9929955171208168,0.6207891733246371
533,2,0.9929257699024264,0.6195391053861623
534,2,0.9884293384783248,0.6182890374476874
535,2,0.9907026796757262,0.6169889667916735
536,2,0.9832327342673992,0.6157388988531985
537,2,0.9878152050529592,0.6144888309147236
538,2,0.9874705980358994,0.6132387629762487
539,2,0.98686912030016,0.6119386923202348
540,2,0.9854750850207792,0.6106886243817599
541,2,0.9866343745278242,0.6094385564432849
542,2,0.990987954822894,0.60818848850481
543,2,0.9834376078851332,0.6069384205663351
544,2,0.9894230945833709,0.6056383499103212
545,2,0.984375812564428,0.6043882819718462
546,2,0.9805233914641124,0.6031382140333714
547,2,0.978396859560924,0.6018881460948964
548,2,0.972876416736282,0.6005880754388826
549,2,0.9843727293876664,0.5993380075004076
550,2,0.9808835849516336,0.5980879395619327
551,2,0.9819722735027115,0.5968378716234578
552,2,0.9859377069938662,0.5955878036849829
553,2,0.984845856092148,0.594287733028969
554,2,0.9837795478721908,0.593037665090494
555,2,0.9849993015176892,0.5917875971520191
556,2,0.991060061984052,0.5905375292135442
557,2,0.994484576920622,0.5892374585575303
558,2,0.9883946191840856,0.5879873906190554
559,2,0.9851772186415876,0.5867373226805804
560,2,0.983305938262204,0.5854872547421055
561,2,0.9835761285833295,0.5842371868036307
562,2,0.98285462582932,0.5829371161476167
563,2,0.9965852635637464,0.5816870482091417
564,2,0.9912728539470606,0.5804369802706668
565,2,0.9978420757617756,0.579186912332192
566,2,0.9996824093684769,0.5779368443937171
567,2,0.9982268166919436,0.5766367737377032
568,2,0.997573095150166,0.5753867057992282
569,2,0.9971375388110102,0.5741366378607533
570,2,0.9972439084053564,0.5728865699222784
571,2,0.999548174005596,0.5715864992662645
572,2,0.9996693470370148,0.5703364313277896
573,2,1.002630804369306,0.5690863633893146
574,2,1.0032819856576152,0.5678362954508397
575,2,1.0096643377345282,0.5665862275123648
576,2,1.0047689899528889,0.5652861568563509
577,2,1.0039757571996066,0.5640360889178759
578,2,1.0091584466221686,0.5627860209794011
579,2,1.0027157422895,0.5615359530409261
580,2,0.9980892758386316,0.5602358823849123
581,2,1.0061356915709545,0.5589858144464372
582,2,1.0078756102519653,0.5577357465079624
583,2,1.0069174448237932,0.5564856785694874
584,2,1.0088485559882563,0.5552356106310126
585,2,1.0041122698345586,0.5539355399749986
586,2,1.003616933794229,0.5526854720365237
587,2,1.008298930720455,0.5514354040980488
588,2,1.0035137370103515,0.5501853361595739
589,2,0.9947924465598236,0.54888526550356
590,2,1.0007852234216403,0.547635197565085
591,2,1.0028694603652506,0.5463851296266101
592,2,1.0014481324501476,0.5451350616881352
593,2,1.0047333063333053,0.5438849937496604
594,2,1.0048699052687255,0.5425849230936464
595,2,1.0028289180059442,0.5413348551551715
596,2,1.005479381379813,0.5400847872166965
597,2,1.000488288875628,0.5388347192782217
598,2,0.995367966515122,0.5375846513397466
599,2,1.0002325579922802,0.5362845806837329
600,2,0.9966978879626986,0.5350345127452578
601,2,0.993077742077082,0.533784444806783
602,2,0.9870370430434012,0.5325343768683081
603,2,0.9787955777024512,0.5312343062122942
604,2,0.9730828757490236,0.5299842382738192
605,2,0.9742656010014172,0.5287341703353443
606,2,0.9762156672612224,0.5274841023968694
607,2,0.9771449433894066,0.5262340344583945
608,2,0.9811889663772524,0.5249339638023806
609,2,0.9825569509573926,0.5236838958639056
610,2,0.9892402775349636,0.5224338279254307
611,2,0.9905306222070114,0.5211837599869558
612,2,0.9962250339938938,0.5198836893309419
613,2,0.9926222978309324,0.5186336213924669
614,2,0.9891897054739912,0.5173835534539921
615,2,0.9966802893284592,0.5161334855155171
616,2,0.9905387400035872,0.5148834175770423
617,2,0.9896559395868164,0.5135833469210282
618,2,0.9959758584153864,0.5123332789825534
619,2,0.97948771850294,0.5110832110440785
620,2,0.9723658306448943,0.5098331431056036
621,2,0.9818586346356196,0.5085330724495896
622,2,0.9790228064069326,0.5072830045111147
623,2,0.9790150473560696,0.5060329365726398
624,2,0.9812868419723588,0.5047828686341649
625,2,0.9825197882798948,0.50353280069569
626,2,0.9880227089047684,0.5022327300396761
627,2,0.9829571796736504,0.5009826621012011
628,2,0.9930582222005462,0.4997325941627262
629,2,0.9906596158825228,0.4984825262242513
630,2,0.986559234045045,0.4972324582857764
631,2,0.9810094148259544,0.4959323876297625
632,2,0.9863304237472204,0.4946823196912875
633,2,0.9821773432577828,0.4934322517528126
634,2,0.9859574932945356,0.4921821838143377
635,2,0.9844964151895844,0.4908821131583238
636,2,0.9822584367483292,0.4896320452198489
637,2,0.9885205816325392,0.488381977281374
638,2,0.9900243681792514,0.487131909342899
639,2,0.994378057714501,0.4858818414044241
640,2,0.9908257081988708,0.4845817707484102
641,2,0.9953616488256808,0.4833317028099353
642,2,0.9994343397805616,0.4820816348714604
643,2,1.0005926951411812,0.4808315669329855
644,2,0.995266425360132,0.4795314962769715
