,tsid,x,y,z,u
41,1,0.0241360024253131,0.0402727906704851,-0.0344803182356383,0.2476862568827958
42,1,0.0148740642295412,0.0426518598143347,-0.0315314651108819,0.2478682998089673
43,1,0.0044413473006691,0.0451784460403653,-0.0303117445440835,0.2480705697269356
44,1,0.0029102314073943,0.0441619670478372,-0.0243046803333586,0.248252612653107
45,1,0.0004517506377512,0.0439312252917582,-0.0247690571201078,0.2484346555792785
46,1,-0.0058776624443079,0.0486315218290841,-0.0246506016654125,0.2486369254972468
47,1,-0.0128084714468711,0.0497121642182403,-0.0264748878575793,0.2488189684234183
48,1,-0.0229083362738626,0.0561650973071027,-0.0274391850453223,0.2490010113495898
49,1,-0.0299799489066898,0.0641212113434066,-0.0259256352114311,0.2491830542757613
50,1,-0.0382054207548747,0.0712015352845671,-0.0144300217489611,0.2493853241937296
51,1,-0.0445050930150919,0.074911961790898,-0.0119741434382001,0.2495673671199011
52,1,-0.050913469405236,0.0775533777018186,0.000109471705739,0.2497494100460726
53,1,-0.0573098951584717,0.0787273109147436,0.0097583489329531,0.2499516799640408
54,1,-0.0641911525464166,0.0816160497024576,0.0072468962698713,0.2501337228902123
55,1,-0.0638752811065366,0.0853449061888184,0.0082795557165504,0.2503157658163839
56,1,-0.0644477851547783,0.0884773271430908,0.0124377198458866,0.2504978087425553
57,1,-0.0690485860321622,0.0876364697442766,0.0174593572320089,0.2507000786605236
58,1,-0.0656309792993252,0.0825626294971708,0.0134920212269444,0.2508821215866951
59,1,-0.0686144715503322,0.0935746383150031,0.0165798427221514,0.2510641645128666
60,1,-0.0641292211667594,0.099659476747204,0.0192076993875757,0.2512462074390381
61,1,-0.0814856861993422,0.0994255929094564,0.0303784473345524,0.2514484773570064
62,1,-0.0844366827496042,0.0996049759309085,0.0374880315920676,0.2516305202831779
63,1,-0.0797640116293188,0.1063399713270315,0.0376737681148421,0.2518125632093493
64,1,-0.083410552945118,0.0988843596269503,0.0404315357178149,0.2520148331273176
65,1,-0.0856987511841781,0.1001183330803029,0.0422499968266582,0.2521968760534891
66,1,-0.0867617712418374,0.1027610260346556,0.047768644535119,0.2523789189796606
67,1,-0.0904814091561765,0.0992475183497057,0.0578461521309477,0.2525609619058321
68,1,-0.0916859804649298,0.090207265827331,0.0591688798406264,0.2527632318238004
69,1,-0.0914855596360863,0.0844723679546307,0.0618570320943983,0.2529452747499719
70,1,-0.0947067060009315,0.0801745419216276,0.0622375271867178,0.2531273176761434
71,1,-0.0976764803981632,0.073317233511836,0.0633132586479904,0.2533295875941116
72,1,-0.0911861816803304,0.0691320994010013,0.0699021783326628,0.2535116305202832
73,1,-0.0922253534880525,0.0582109259846122,0.0652798676519106,0.2536936734464546
74,1,-0.0965023477637267,0.0529371522997364,0.0651102662870039,0.2538757163726261
75,1,-0.0892741001149551,0.0443809995738189,0.0701100868574726,0.2540779862905944
76,1,-0.087781240979078,0.0486873800647535,0.0640648660683175,0.2542600292167659
77,1,-0.0883362884888175,0.0438878568607436,0.0659430980041149,0.2544420721429374
78,1,-0.0793975469830528,0.0413216551045371,0.0695071517000859,0.2546443420609057
79,1,-0.0798933981491138,0.0402354264722695,0.0702458332879352,0.2548263849870772
80,1,-0.0823106695388229,0.0326042829545975,0.0714249216374434,0.2550084279132487
81,1,-0.0801794371539718,0.0222409446482338,0.0650817537275349,0.2551904708394201
82,1,-0.0759564417172325,0.0119941993923537,0.0651330719218412,0.2553927407573884
83,1,-0.0743995721324895,-0.0024737124461556,0.0589113802832273,0.2555747836835599
84,1,-0.0686976085734816,-0.0028481315753576,0.0646071515993356,0.2557568266097314
85,1,-0.0542218484333425,-0.0100356253504477,0.0522340844885744,0.2559590965276997
86,1,-0.0560523457104401,-0.017189227249565,0.0494579268905545,0.2561411394538712
87,1,-0.053353163033803,-0.0148224414556285,0.0464789769091572,0.2563231823800427
88,1,-0.0448592614443515,-0.0169547627575546,0.0497618186961571,0.2565052253062141
89,1,-0.0355755581084899,-0.0298294138953989,0.0539749175258899,0.2567074952241824
90,1,-0.0305065338402884,-0.0324390049787497,0.0453320291182328,0.256889538150354
91,1,-0.027272725670908,-0.0379627525812075,0.0439871063362058,0.2570715810765254
92,1,-0.0195046976707419,-0.0419336429216762,0.0454273697438529,0.2572738509944937
93,1,-0.0100268759404487,-0.045372583736528,0.040236323372583,0.2574558939206652
94,1,-0.0035754818152085,-0.0479688238581745,0.0407671101312564,0.2576379368468367
95,1,0.0012133785696814,-0.05708911432087,0.0367968777341657,0.2578199797730082
96,1,0.0132526155582982,-0.0595776322324002,0.0328272291424737,0.2580222496909765
97,1,0.0213574405777102,-0.0618753530642968,0.0239707587106283,0.258204292617148
98,1,0.0239692013435218,-0.0694053352595191,0.0189407788793852,0.2583863355433194
99,1,0.0281362649708907,-0.0702460513650252,0.0143563910255602,0.2585886054612877
100,1,0.0287634640423718,-0.0844930051661729,0.0023614131434957,0.2587706483874593
101,1,0.0346995710182651,-0.0864069270579242,-0.0010807435078984,0.2589526913136307
102,1,0.037143785999845,-0.089444935191958,0.0005940057972521,0.2591347342398022
103,1,0.0449015200659966,-0.098753572129689,-0.0046766026121428,0.2593370041577705
104,1,0.0534385045351316,-0.0995098072293005,-0.0126601942483806,0.259519047083942
105,1,0.0576620202827122,-0.096992733015362,-0.0147871293810642,0.2597010900101135
106,1,0.0631123283369466,-0.0957721538432225,-0.0252529884191824,0.2599033599280818
107,1,0.0712543662315652,-0.0977460070290832,-0.0171038959658488,0.2600854028542533
108,1,0.0753258499682028,-0.0894821675470592,-0.0280328156279814,0.2602674457804247
109,1,0.0786682659415596,-0.0925197194966946,-0.0355454362742121,0.2604494887065962
110,1,0.0741923135079772,-0.0909973463199498,-0.0416478124324184,0.2606517586245645
111,1,0.078650790804469,-0.0861008280916217,-0.0353684250089098,0.260833801550736
112,1,0.0757582445455353,-0.0834103560137205,-0.0354329502349564,0.2610158444769075
113,1,0.0730259803179176,-0.0731694527839648,-0.0459763688042693,0.261197887403079
114,1,0.0761972044172225,-0.0666622234957497,-0.0513900413131894,0.2614001573210473
115,1,0.0780219024462177,-0.0589402114595568,-0.056609092094353,0.2615822002472188
116,1,0.0844928168652339,-0.0567711639015818,-0.060071297885375,0.2617642431733902
117,1,0.0858586232129278,-0.0524195619047915,-0.0610866897180377,0.2619665130913585
118,1,0.0784888463897053,-0.0488321638370583,-0.0657440383938151,0.26214855601753
119,1,0.0671533428393915,-0.04428722831884,-0.0699613752015544,0.2623305989437015
120,1,0.0590180916554081,-0.031586253327254,-0.0702067455127102,0.262512641869873
121,1,0.0500814688173033,-0.0279301022528462,-0.066550181165529,0.2627149117878413
122,1,0.0377767917238323,-0.0285677700559841,-0.0598123726568157,0.2628969547140128
123,1,0.0350304978854162,-0.0190854785849533,-0.0535279800557963,0.2630789976401843
124,1,0.0305727454612343,-0.0096045576082434,-0.0554109193978918,0.2632812675581526
125,1,0.0271359362978499,0.0007609913544737,-0.0513721397571474,0.2634633104843241
126,1,0.0254832881650507,0.0055500585162691,-0.0490060563787158,0.2636453534104955
127,1,0.0208451690821266,0.0072825931277032,-0.0449024715246021,0.263827396336667
128,1,0.0138325748167204,0.0101821328848539,-0.0425652732257672,0.2640296662546353
129,1,0.0070306415443972,0.0158498094870764,-0.0361783206785096,0.2642117091808068
130,1,0.0114404586099893,0.0209319507372333,-0.0374988956937158,0.2643937521069783
131,1,0.0102391962004578,0.0390515214553873,-0.0379808164767837,0.2645960220249466
132,1,0.0064687982189227,0.0417965346722638,-0.035701896089868,0.2647780649511181
133,1,0.0009919410882814,0.0439449944765341,-0.0365783261560222,0.2649601078772896
134,1,-0.0027672085339009,0.0519324432889088,-0.0414950139316129,0.265142150803461
135,1,-0.0054484819901187,0.0590803670251928,-0.0393811039596979,0.2653444207214294
136,1,-0.0043171928441895,0.0676381801851028,-0.0476486430104677,0.2655264636476008
137,1,-0.0027273271886505,0.0692769529439293,-0.0419029673381234,0.2657085065737723
138,1,-0.0109114610550775,0.0855354967041223,-0.0359298310009753,0.2659107764917406
139,1,-0.0204326039170654,0.082816987535875,-0.0330399725772015,0.2660928194179121
140,1,-0.0220787769610317,0.0814913714283162,-0.0317350260094769,0.2662748623440836
141,1,-0.0234788432036014,0.0835454863504509,-0.0272188281945652,0.266456905270255
142,1,-0.0281231928479368,0.0899839935715416,-0.0229170362401394,0.2666591751882234
143,1,-0.0341700773212799,0.0957114106427725,-0.0189448061237101,0.2668412181143949
144,1,-0.0382453995742227,0.1015846984475176,-0.010294058979571,0.2670232610405663
145,1,-0.0505614205577142,0.1038938034752,-0.0081177221305953,0.2672255309585346
146,1,-0.0545513069268768,0.1134130462813323,-0.0051050161293275,0.2674075738847061
147,1,-0.0611953329961307,0.1115532844670794,0.0051617689464927,0.2675896168108776
148,1,-0.0562701548993228,0.118072638102148,0.0110321067557431,0.2677716597370491
149,1,-0.0479701643598191,0.1215055317168914,0.0201592731575476,0.2679739296550174
150,1,-0.057136547584896,0.1213161091731149,0.0095067992207575,0.2681559725811889
151,1,-0.0600644248304328,0.1176058871683407,0.0131877418501907,0.2683380155073603
152,1,-0.0668385389744443,0.1174330031319262,0.0311437848499079,0.2685402854253287
153,1,-0.0791282022859685,0.1157161729525042,0.0410048726563592,0.2687223283515002
154,1,-0.0836262742057652,0.1260574014429594,0.0373540974597252,0.2689043712776716
155,1,-0.086160824941634,0.1296971351220592,0.0465020985519587,0.2690864142038431
156,1,-0.092148133564275,0.1228390020237139,0.0535908173887032,0.2692886841218114
157,1,-0.1013224676689891,0.1220738295351369,0.0564028599302181,0.2694707270479829
158,1,-0.0987630101523232,0.1204794102869185,0.0593606223656386,0.2696527699741544
159,1,-0.098954895458382,0.1257332800247151,0.0571907722416832,0.2698550398921227
160,1,-0.1047782589496331,0.1282934605743883,0.0636630389634631,0.2700370828182942
161,1,-0.1064051368324443,0.1237513722763876,0.0628665396975055,0.2702191257444656
162,1,-0.1099613049903308,0.1200042377364032,0.0654109488238146,0.2704011686706371
163,1,-0.1010854585986144,0.1043637842873504,0.0716808505570902,0.2706034385886054
164,1,-0.0980784784784403,0.1022662726490396,0.0781210426874272,0.2707854815147769
165,1,-0.0989437274853736,0.0975904064729186,0.0735751593233459,0.2709675244409484
166,1,-0.1034834289958653,0.0981620775475626,0.0748259269996068,0.2711697943589167
167,1,-0.1020726039205069,0.0918771528524111,0.0716939803391638,0.2713518372850882
168,1,-0.099652941319299,0.0898039554098706,0.0719668294116715,0.2715338802112597
169,1,-0.0992783196035406,0.0799391857828876,0.0743276042183619,0.2717159231374311
170,1,-0.0927945029972141,0.0731380079983361,0.0784176930892684,0.2719181930553995
171,1,-0.0957190213078248,0.0636763008871539,0.0827036658113632,0.2721002359815709
172,1,-0.0864723431517022,0.0615425524622857,0.0839550724573105,0.2722822789077424
173,1,-0.0776655755336951,0.0578139107310742,0.0870344801813144,0.2724643218339139
174,1,-0.0781010798374635,0.0525747169471607,0.081085004146483,0.2726665917518822
175,1,-0.0765700035091244,0.0491093751739401,0.0841931121679239,0.2728486346780537
176,1,-0.0753901908769104,0.0370893525857775,0.0835996798262227,0.2730306776042251
177,1,-0.0761490363628724,0.0321395379864347,0.089506658855689,0.2732329475221935
178,1,-0.0747514679528299,0.0228323721730949,0.0851691946381994,0.273414990448365
179,1,-0.0740554998945668,0.0187416632253139,0.0875149284107576,0.2735970333745364
180,1,-0.0693375369007439,0.0109992733883389,0.0848457551009667,0.2737790763007079
181,1,-0.0682318652320262,0.0007823409125705,0.0785204047848832,0.2739813462186762
182,1,-0.0695572721767874,-0.01053869849269,0.0767247439927312,0.2741633891448477
183,1,-0.0656660521612046,-0.0191824139068762,0.070982498210856,0.2743454320710192
184,1,-0.053858816705018,-0.0327681917416634,0.0762208125112072,0.2745477019889875
185,1,-0.0454617108228066,-0.0430182091732067,0.0689191425162788,0.274729744915159
186,1,-0.0440603469796886,-0.0504647714125168,0.0691525164835871,0.2749117878413304
187,1,-0.032870542171922,-0.0637838250463101,0.05581873097708,0.2750938307675019
188,1,-0.0334257547656707,-0.0675928356311788,0.04869819123538,0.2752961006854703
189,1,-0.0242557817871324,-0.0751950860748496,0.0436080803770823,0.2754781436116417
190,1,-0.0120221300708463,-0.0838163696160219,0.0414828827073414,0.2756601865378132
191,1,-0.0027902178068715,-0.0882867967616344,0.0344151111224438,0.2758624564557815
192,1,0.0031666225720819,-0.0937394094238731,0.0326348429565053,0.276044499381953
193,1,0.0092083457191302,-0.0919983568960431,0.0298895186854059,0.2762265423081245
194,1,0.0109803959068086,-0.0950921212690852,0.0302244579387154,0.2764085852342959
195,1,0.0261891518685192,-0.1024630540344449,0.0262903735792689,0.2766108551522643
196,1,0.0327008585457122,-0.1109892505271058,0.0274244123134197,0.2767928980784357
197,1,0.0454048332181349,-0.1099692895791521,0.0175027704376089,0.2769749410046072
198,1,0.0463858625780438,-0.1203174413523319,0.0060581272455357,0.2771772109225756
199,1,0.0525652488675821,-0.1255330034036067,-0.0020985213134339,0.277359253848747
200,1,0.0609478670476949,-0.1321958589542072,-0.00317500656663,0.2775412967749185
201,1,0.0689723188706669,-0.1339307352325708,-0.0050593742982361,0.27772333970109
202,1,0.0756428441098332,-0.1345629440145839,-0.0183550065507052,0.2779256096190583
203,1,0.0781529114288527,-0.1325940916812944,-0.0244752946017044,0.2781076525452298
204,1,0.0748278243235304,-0.1249362855863852,-0.0246211262006762,0.2782896954714012
205,1,0.0763941565171323,-0.1223424041202742,-0.035604664640462,0.2784919653893696
206,1,0.0786488843538554,-0.1213597976833372,-0.0373859917005462,0.278674008315541
207,1,0.079886525349024,-0.1221898799308099,-0.0471632818121228,0.2788560512417125
208,1,0.0860424975564374,-0.1204851082014595,-0.0603152526575937,0.279038094167884
209,1,0.087145514322377,-0.1165577522086682,-0.0667368929925265,0.2792403640858523
210,1,0.0913081239101283,-0.1142352641493752,-0.0766692422206471,0.2794224070120238
211,1,0.0952198592002058,-0.1089942654948605,-0.0692563190184205,0.2796044499381953
212,1,0.0964524622422007,-0.0971102253195185,-0.0792860376840357,0.2798067198561636
213,1,0.0971506734842549,-0.0802018743772137,-0.0857812864306994,0.2799887627823351
214,1,0.101941721119981,-0.070351326339958,-0.0845117317814191,0.2801708057085065
215,1,0.0963536595511087,-0.0671346470421039,-0.0856634167162929,0.280352848634678
216,1,0.0903901666792535,-0.053048827648341,-0.0896897945913229,0.2805551185526463
217,1,0.0866130858971516,-0.0418279690936494,-0.0979145314106638,0.2807371614788178
218,1,0.0811362361689758,-0.0216419614038218,-0.0959489869024715,0.2809192044049893
219,1,0.065492046611369,-0.0135822419657835,-0.0950830012418516,0.2811214743229576
220,1,0.0602903526612862,-0.002531621815441,-0.0894970090857424,0.2813035172491291
221,1,0.0543737045527628,0.0013592956632115,-0.0862105379470508,0.2814855601753006
222,1,0.0417498104740628,0.0131962074299811,-0.0852234261538065,0.281667603101472
223,1,0.0365015830076255,0.0285596850788648,-0.0817310153773778,0.2818698730194404
224,1,0.0333834447024655,0.0415627071577167,-0.07855413442147,0.2820519159456118
225,1,0.0266683077155439,0.0486580165442385,-0.0743970904267736,0.2822339588717833
226,1,0.0151887808010747,0.0617534465450232,-0.0653696078740914,0.2824160017979548
227,1,0.0103703650001545,0.0777755051667374,-0.0599407446235436,0.2826182717159231
228,1,0.0041061408132707,0.0809732205039073,-0.0595529895192317,0.2828003146420946
229,1,-0.004119478597386,0.0827053158735696,-0.0480692777847511,0.282982357568266
230,1,-0.0136501918572561,0.0904747140845557,-0.0337517241681528,0.2831846274862344
231,1,-0.0241341639630101,0.0993807747565014,-0.0208482489046456,0.2833666704124059
232,1,-0.0341633514417718,0.1102919234082708,-0.0147312323313284,0.2835487133385773
233,1,-0.0325485523725636,0.1134251778467046,-0.013221006707429,0.2837307562647488
234,1,-0.0485133039551963,0.1176109999320895,-0.0050104471873363,0.2839330261827171
235,1,-0.0563267962706958,0.1198234803719437,-0.0041567674702271,0.2841150691088886
236,1,-0.0620307913608977,0.1197076310542709,-0.0002535777253206,0.2842971120350601
237,1,-0.0727475171058158,0.1242084888361973,0.0124777511818474,0.2844993819530284
238,1,-0.0764162966068883,0.1194704279647347,0.017374319599024,0.2846814248791999
239,1,-0.0812043588011935,0.1231409118057805,0.0278259841283953,0.2848634678053713
240,1,-0.082574339467758,0.1274308320208139,0.0366974905514681,0.2850455107315428
241,1,-0.0851133973588317,0.1263563048930955,0.0364227311142234,0.2852477806495112
242,1,-0.0900653886817455,0.1263850556076184,0.03725699111408,0.2854298235756826
243,1,-0.0927057780921817,0.1314976089832815,0.0413709452812337,0.2856118665018541
244,1,-0.0953980521741459,0.1157272214554347,0.0452371873324954,0.2858141364198224
245,1,-0.1056484650350149,0.1160161929616126,0.0499747079635821,0.2859961793459939
246,1,-0.1040935011921592,0.1178504911607413,0.0500739325375217,0.2861782222721654
247,1,-0.1064894301564456,0.1152156553499239,0.0594070283877875,0.2863602651983369
248,1,-0.1037782996897589,0.1110715925161307,0.0619964907527259,0.2865625351163052
249,1,-0.1059520097723258,0.105294717720681,0.0618161371548954,0.2867445780424766
250,1,-0.1041769585761076,0.102465922206395,0.0710758139207036,0.2869266209686481
251,1,-0.1009007519602865,0.094888690277294,0.0720494582743811,0.2871288908866165
252,1,-0.1061815699415893,0.0893885657409496,0.0725968475040389,0.2873109338127879
253,1,-0.1034075467578203,0.0807970828306009,0.0779551192023974,0.2874929767389594
254,1,-0.1023868902925259,0.0787228558033099,0.0753402512276921,0.2876750196651308
255,1,-0.1050736928293009,0.0759522077210477,0.0769255559868631,0.2878772895830992
256,1,-0.1058232125052203,0.0701838815163879,0.085877752690033,0.2880593325092707
257,1,-0.1015623593260281,0.0778169101326316,0.0842218917745549,0.2882413754354421
258,1,-0.1043785738941875,0.0749369673409838,0.0799340326599283,0.2884436453534105
259,1,-0.107339023134717,0.0636016672103013,0.0883810891339463,0.2886256882795819
260,1,-0.0990566083691224,0.058222192138977,0.0935448311115139,0.2888077312057534
261,1,-0.0971480661711687,0.0534081031262795,0.0895182708499291,0.2889897741319249
262,1,-0.0894251303463112,0.0461240617935234,0.0941376402066245,0.2891920440498932
263,1,-0.0819457387130763,0.0456404324404352,0.0962066184082416,0.2893740869760647
264,1,-0.0789732848834356,0.0425877453616152,0.088647624713999,0.2895561299022362
265,1,-0.0801083039600834,0.0289211018951735,0.0849487896464004,0.2897583998202045
266,1,-0.0832495605272858,0.0244536016646615,0.0808189685909217,0.289940442746376
267,1,-0.0775147037209818,0.0150473076640499,0.0822643501970694,0.2901224856725474
268,1,-0.0664554885542822,0.0067009074609338,0.0768674075992221,0.2903045285987189
269,1,-0.0618734229840128,0.0036168874898065,0.0731930271786286,0.2905067985166872
270,1,-0.0626187019608021,-0.000479899428266,0.0765609056693483,0.2906888414428587
271,1,-0.0527358266847427,-0.0049366922701254,0.0796012339397412,0.2908708843690302
272,1,-0.0489381625520925,-0.0090741295136424,0.0706368747526403,0.2910731542869985
273,1,-0.0373613510508059,-0.0147268438158184,0.0736598741599018,0.29125519721317
274,1,-0.0324955414237103,-0.0068553301516885,0.0634624098002617,0.2914372401393414
275,1,-0.0274361866502992,-0.0015854802627908,0.0585104451560385,0.291619283065513
276,1,-0.0254342436656758,-0.0108194004971808,0.0557266644120985,0.2918215529834813
277,1,-0.0162716247613712,-0.0162932423304071,0.0512720750057266,0.2920035959096527
278,1,-0.0171828347968011,-0.0280395710135788,0.0481989361596393,0.2921856388358242
279,1,-0.0150871040549216,-0.03803604093018,0.0484583274240216,0.2923676817619957
280,1,-0.0122116984503507,-0.0442620795656206,0.0438492726414018,0.292569951679964
281,1,-0.005837506906179,-0.0441151374496931,0.0475049350614065,0.2927519946061355
282,1,-0.0018243791915384,-0.0492433750840879,0.0488597034908968,0.292934037532307
283,1,0.0051443060926361,-0.0569420712816128,0.0411435534319363,0.2931363074502753
284,1,0.0048321966999717,-0.0569481913928981,0.0359587127070291,0.2933183503764467
285,1,0.0118361081141796,-0.0554317043675686,0.0356710093448704,0.2935003933026182
286,1,0.0135139216048503,-0.0571998418371995,0.0281628873662933,0.2936824362287897
287,1,0.0157954059898677,-0.0622447226706975,0.0242460225967799,0.293884706146758
288,1,0.0183706779216608,-0.0692530600313131,0.0172276373419447,0.2940667490729295
289,1,0.0193005615995843,-0.0727551930300636,0.0180092774076561,0.294248791999101
290,1,0.0210678369210961,-0.078457693546658,0.0109928672293003,0.2944510619170693
291,1,0.0243430028997094,-0.0817124240408799,0.0048231460770025,0.2946331048432408
292,1,0.0302226308290984,-0.0839056691673399,0.0003306259562769,0.2948151477694123
293,1,0.0272736227753327,-0.0906974349399211,0.0006573866290524,0.2949971906955838
294,1,0.0317867809703701,-0.0908382939562986,-0.0006985211661851,0.295199460613552
295,1,0.0386576576903575,-0.095328258944766,-0.0035481036076774,0.2953815035397235
296,1,0.0349894654657089,-0.090266370415962,-0.0091373982262251,0.295563546465895
297,1,0.0464547468517877,-0.0959616108865302,-0.0115220427093366,0.2957658163838633
298,1,0.0457202596021764,-0.0969298645776765,-0.0168743333074612,0.2959478593100348
299,1,0.0492663924979113,-0.0985747809740829,-0.0206530373135977,0.2961299022362063
300,1,0.0623754666810833,-0.0931887115575054,-0.0245613117146038,0.2963119451623778
301,1,0.0582830869998281,-0.0954774344216658,-0.0215836532831984,0.2965142150803461
302,1,0.0631444646261687,-0.0933458423666572,-0.0182151644046051,0.2966962580065175
303,1,0.0639307205994324,-0.0921721760842573,-0.022412764184832,0.2968783009326891
304,1,0.073807472034344,-0.0882489225357054,-0.0297704729340837,0.2970805708506573
305,1,0.0712144958041453,-0.0921457290194957,-0.0362421662588199,0.2972626137768288
306,1,0.0760282779188749,-0.1040212117806282,-0.0445927610713278,0.2974446567030003
307,1,0.0810923166021613,-0.0958998031682329,-0.0491960983283436,0.2976266996291718
308,1,0.0811510002988749,-0.0821943185481672,-0.0459438664998305,0.2978289695471401
309,1,0.0854079750201097,-0.0748438566381357,-0.0526203510280148,0.2980110124733116
310,1,0.0824324673440947,-0.0683749937398518,-0.0532462220309447,0.2981930553994831
311,1,0.0844094405911145,-0.0652339396113802,-0.0534597159543602,0.2983953253174514
312,1,0.0830436742458103,-0.055154675982054,-0.0581561743542556,0.2985773682436228
313,1,0.0826822656187229,-0.056092668498511,-0.0589926487434326,0.2987594111697943
314,1,0.0813814122786838,-0.0494516793087468,-0.06492071725871,0.2989414540959658
315,1,0.0845078978837848,-0.0417910001579434,-0.0577032815257157,0.2991437240139341
316,1,0.0822488088063008,-0.0345884096048384,-0.0631969576107916,0.2993257669401056
317,1,0.0805406201509366,-0.0319417139777196,-0.0656659833007475,0.2995078098662771
318,1,0.0788425330520441,-0.0346155358964411,-0.0712155439926811,0.2997100797842454
319,1,0.0707406674674819,-0.026347572927114,-0.0729064137589534,0.2998921227104169
320,1,0.0601932006342557,-0.0102292247229369,-0.0773168284987195,0.3000741656365884
321,1,0.0560185481013743,-0.0104270342991277,-0.0670882045497009,0.3002562085627598
322,1,0.0467354596648094,-0.0096000660857307,-0.0611811467215065,0.3004584784807281
323,1,0.0402591776166706,-0.0007529706276782,-0.0577275904340788,0.3006405214068996
324,1,0.0365717206004654,0.0028914695618035,-0.0533837093697601,0.3008225643330711
325,1,0.0335844602597881,0.0018278907231188,-0.0522762404177681,0.3010248342510394
326,1,0.0321725587216168,0.0041216960981529,-0.050586526848416,0.3012068771772109
327,1,0.0304801567724828,0.013208343551412,-0.0516493988201809,0.3013889201033823
328,1,0.0333143064762555,0.0226913897046213,-0.0475040933846031,0.3015709630295539
329,1,0.0266931036483901,0.0298179208029466,-0.0477335981801215,0.3017732329475222
330,1,0.0172652202109858,0.0378223792252449,-0.0504632821936153,0.3019552758736936
331,1,0.012736453128021,0.0399534524170263,-0.0448385863357162,0.3021373187998651
332,1,0.0114258887667112,0.0465562902347703,-0.0369536168652365,0.3023395887178334
333,1,0.0105707896825751,0.0505406830601415,-0.0342135783095365,0.3025216316440049
334,1,0.0084488820772755,0.0600940018727726,-0.0277598941532248,0.3027036745701764
335,1,0.0039317667704833,0.0626148390471219,-0.0154695839207251,0.3028857174963479
336,1,-0.0093855802765319,0.0607488856379092,0.0016057588667477,0.3030879874143162
337,1,-0.017065287796933,0.0668620160898466,0.0045857422466675,0.3032700303404877
338,2,0.0539228774852488,-0.0668727470952124,-0.0407235757270622,0.24
339,2,0.059048360987237,-0.063255844708317,-0.0360105284589493,0.2401415889425778
