,Time,x,a
118,118,1.6852268638692898,4.842701115678215
119,119,1.6891301939882015,4.847203758073987
120,120,1.6853866598777123,4.849705226071638
121,121,1.6891793978195957,4.850205519671168
122,122,1.6909687070335508,4.8512061068702295
123,123,1.7006021877249682,4.85270698766882
124,124,1.696737818184313,4.85370757486788
125,125,1.7002293523977818,4.854207868467411
126,126,1.6909401224061016,4.857209630064592
127,127,1.6913105527254446,4.857709923664122
128,128,1.6929276216331652,4.858710510863182
129,129,1.6758849313521045,4.861211978860834
130,130,1.6752720465863522,4.861712272460364
131,131,1.678745202378916,4.862712859659425
132,132,1.6956421169258993,4.869216676453318
133,133,1.683405765794226,4.871718144450969
134,134,1.6731503564230543,4.8757204932472105
135,135,1.6871402634295762,4.880723429242513
136,136,1.6860339795688806,4.883224897240164
137,137,1.6837727713575286,4.8842254844392246
138,138,1.6793586719946072,4.885226071638286
139,139,1.6735276261408103,4.886226658837346
140,140,1.6719987820606383,4.887227246036407
141,141,1.676616074848045,4.8897287140340575
142,142,1.6734335723521956,4.890729301233118
143,143,1.6723970080517467,4.89423135642983
144,144,1.6739316962802329,4.897233118027011
145,145,1.6742838705604468,4.897733411626541
146,146,1.6714864721932328,4.898233705226072
147,147,1.6755275393784337,4.901735760422783
148,148,1.6790780473734193,4.907238990017616
149,149,1.6709375560368098,4.909740458015267
150,150,1.6702776332576503,4.910240751614797
151,151,1.6869684396563018,4.914243100411039
152,152,1.694388253979355,4.9202466236054025
153,153,1.6945855047114282,4.924248972401644
154,154,1.692127075531072,4.927751027598356
155,155,1.685736363181664,4.929752201996477
156,156,1.683951274819054,4.930252495596007
157,157,1.6817812979349969,4.930752789195537
158,158,1.6870070855971078,4.932253669994128
159,159,1.6912622512543256,4.934254844392249
160,160,1.6862174315626817,4.937256605989431
161,161,1.6909379230342167,4.938757486788021
162,162,1.6773031590233882,4.944260716382853
163,163,1.6716493016047933,4.946762184380505
164,164,1.674483311815226,4.947762771579566
165,165,1.672967803147781,4.948263065179096
166,166,1.6688123801920751,4.949763945977686
167,167,1.686281681681383,4.9527657075748674
168,168,1.6820029537432637,4.953266001174399
169,169,1.6797296450332586,4.954266588373459
170,170,1.6792013428333568,4.9557674691720495
171,171,1.6876385716459743,4.959769817968291
172,172,1.687246449434377,4.968274809160305
173,173,1.6796490698650963,4.971776864357017
174,174,1.6861984575441291,4.976779800352319
175,175,1.6840597737733956,4.977280093951849
176,176,1.681222172734874,4.97778038755138
177,177,1.6715208712858864,4.983783910745743
178,178,1.6810828241855085,4.986785672342924
179,179,1.6841661322692172,4.987786259541985
180,180,1.6777096735650725,4.989787433940106
181,181,1.6757193861484478,4.990788021139166
182,182,1.6837025295799235,4.992288901937757
183,183,1.67771652681545,4.993289489136817
184,184,1.695042717974646,4.99829242513212
185,185,1.692923552356893,4.99879271873165
186,186,1.6792009059759112,5.002294773928361
187,187,1.6780645660778983,5.002795067527892
188,188,1.678177763030987,5.003795654726952
189,189,1.6792708338838118,5.004295948326483
190,190,1.6863006908391902,5.007297709923664
191,191,1.6814134959294615,5.009799177921315
192,192,1.6908674638155723,5.011300058719906
193,193,1.6898154506092715,5.012800939518497
194,194,1.6994859411942729,5.020305343511451
195,195,1.6980255935319712,5.021806224310041
196,196,1.6986700919951276,5.022306517909572
197,197,1.6978775676677138,5.024807985907223
198,198,1.690893283697702,5.025808573106283
199,199,1.6992411151994498,5.036815032295948
200,200,1.6873725195356948,5.03981679389313
201,201,1.6892254186459783,5.04031708749266
202,202,1.690460959298609,5.04081738109219
203,203,1.698092241964152,5.041817968291251
204,204,1.6999256291268996,5.042818555490311
205,205,1.692916889435067,5.045320023487962
206,206,1.6990405402666262,5.051323546682325
207,207,1.694956783704732,5.053324721080446
208,208,1.695309025048464,5.0548256018790365
209,209,1.6922371795846038,5.0603288314738695
210,210,1.6842017361280637,5.06132941867293
211,211,1.7004265810136523,5.065832061068702
212,212,1.694269008062996,5.069334116265414
213,213,1.687939806760949,5.078339401056958
214,214,1.6900032103758038,5.078839694656488
215,215,1.6862325067100763,5.079339988256018
216,216,1.6868375359159506,5.08184145625367
217,217,1.6831435549170657,5.089345860246624
218,218,1.6768846176084429,5.0933482090428654
219,219,1.6737563666261628,5.097350557839107
220,220,1.6871265770030075,5.101352906635349
221,221,1.6946642211113367,5.10285378743394
222,222,1.697130357334083,5.106856136230182
223,223,1.7005366214482909,5.110358191426894
224,224,1.6957510782834904,5.113359953024075
225,225,1.6968396207340934,5.117862595419847
226,226,1.6825623363249145,5.118863182618908
227,227,1.682893112135803,5.120364063417498
228,228,1.6907923944247176,5.121864944216089
229,229,1.6911373957104603,5.125867293012331
230,230,1.69345509261475,5.126867880211392
231,231,1.7007807286091154,5.129869641808573
232,232,1.676180524957911,5.133871990604815
233,233,1.6791193872659835,5.134872577803876
234,234,1.6781799238235664,5.135372871403406
235,235,1.681009713041251,5.140876100998239
236,236,1.676957539734897,5.141376394597769
237,237,1.677438251828494,5.14537874339401
238,238,1.6894194007610124,5.149381092190253
239,239,1.69177523989906,5.149881385789783
240,240,1.6909234202372634,5.150381679389313
241,241,1.699590604518797,5.153383440986494
242,242,1.6860648667477671,5.154884321785085
243,243,1.6895124591611017,5.155384615384615
244,244,1.6853581235530437,5.155884908984145
245,245,1.6870979349517994,5.157886083382267
246,246,1.6854361762882788,5.158386376981797
247,247,1.6910928202662014,5.159887257780388
248,248,1.6883987375224172,5.166891368173811
249,249,1.6958759156718426,5.170893716970053
250,250,1.697971269011357,5.175396359365825
251,251,1.6973687071686252,5.175896652965355
252,252,1.6924149292702806,5.183401056958309
