,Time,x,a
120,120,1.679597555049855,4.817686435701702
121,121,1.6626727755327724,4.825190839694656
122,122,1.6715243256680434,4.8261914268937165
123,123,1.6692800930009095,4.826691720493248
124,124,1.666595084745751,4.827192014092778
125,125,1.669876467702403,4.827692307692308
126,126,1.6721880447495794,4.828192601291838
127,127,1.6740005543732008,4.829693482090429
128,128,1.697034165771487,4.836697592483852
129,129,1.6895306303084832,4.837698179682913
130,130,1.6986428238971432,4.846203170874927
131,131,1.6940468974886234,4.848704638872578
132,132,1.6934054985705016,4.849204932472108
133,133,1.701787472598217,4.85370757486788
134,134,1.6977256878919844,4.854708162066941
135,135,1.693204056914938,4.856209042865531
136,136,1.6930704753829788,4.858210217263652
137,137,1.6885111863483575,4.858710510863182
138,138,1.6864194857879864,4.859711098062244
139,139,1.6897491119069776,4.860211391661774
140,140,1.7010267975744555,4.862212566059895
141,141,1.6977901490859846,4.864213740458015
142,142,1.6779416331999266,4.872718731650029
143,143,1.6633094897073022,4.877721667645332
144,144,1.6638269491820137,4.879722842043453
145,145,1.6690728670506916,4.880223135642983
146,146,1.6704410309859787,4.881223722842043
147,147,1.662578956298536,4.8842254844392246
148,148,1.6717961091626068,4.885226071638286
149,149,1.6690545704466293,4.886226658837346
150,150,1.6766319867397914,4.890229007633588
151,151,1.689342567394499,4.892730475631239
152,152,1.6938448884181216,4.89473165002936
153,153,1.696911757373332,4.896232530827951
154,154,1.6899731499081243,4.906238402818556
155,155,1.6994435176199214,4.908739870816206
156,156,1.6977381184192597,4.909240164415737
157,157,1.704424726390528,4.910741045214328
158,158,1.7098453400273603,4.912742219612449
159,159,1.7009054819994844,4.913242513211979
160,160,1.7012045331135524,4.91474339401057
161,161,1.701739555451674,4.9152436876101
162,162,1.6943561323645926,4.9172448620082205
163,163,1.6922756498199485,4.917745155607751
164,164,1.6970839230220232,4.918745742806811
165,165,1.6973000659861708,4.919746330005872
166,166,1.6860911926864637,4.932753963593658
167,167,1.6857836317274553,4.933754550792719
168,168,1.6845528275875254,4.934254844392249
169,169,1.6983491139499671,4.939257780387552
170,170,1.6987822563803314,4.941759248385202
171,171,1.6855914842267754,4.945261303581915
172,172,1.6901941476964233,4.947262477980035
173,173,1.692134316373714,4.948263065179096
174,174,1.692063036914906,4.948763358778626
175,175,1.687944875693826,4.949263652378156
176,176,1.6902076529427,4.951765120375807
177,177,1.688756666555296,4.9557674691720495
178,178,1.676935361449712,4.962771579565473
179,179,1.687090773540272,4.964272460364064
180,180,1.6739400509692466,4.9667739283617145
181,181,1.680245284353754,4.969275396359365
182,182,1.6789211555257793,4.970776277157957
183,183,1.6786779046710465,4.973778038755138
184,184,1.6963648260923885,4.97828068115091
185,185,1.6992990856621335,4.980281855549031
186,186,1.7005141826832078,4.981282442748092
187,187,1.7007934287481703,4.982283029947152
188,188,1.6945075399279022,4.982783323546682
189,189,1.6890488169330171,4.9832836171462125
190,190,1.6914330523828278,4.986785672342924
191,191,1.690702343570525,4.991788608338227
192,192,1.6951664868108791,4.993789782736347
193,193,1.6896847498808858,4.9942900763358775
194,194,1.7037712269016343,4.996791544333529
195,195,1.696310147725938,4.99729183793306
196,196,1.7003397543711454,5.009298884321785
197,197,1.6886061004270485,5.013301233118027
198,198,1.6746122026688668,5.014301820317088
199,199,1.676482674262234,5.014802113916618
200,200,1.680431440703978,5.016803288314739
201,201,1.6747639764390254,5.018804462712859
202,202,1.672269020103038,5.029310628302994
203,203,1.6747126108641748,5.030311215502056
204,204,1.6739224721811274,5.033312977099237
205,205,1.6837434288939088,5.035314151497357
206,206,1.6873905486957,5.037315325895479
207,207,1.6776709597975743,5.037815619495008
208,208,1.6727353858615337,5.04031708749266
209,209,1.6632100580707465,5.0413176746917205
210,210,1.6684242096660928,5.043318849089841
211,211,1.675323358842414,5.044319436288902
212,212,1.6756439754088257,5.047321197886084
213,213,1.682932230230476,5.050322959483265
214,214,1.6844838415529124,5.051823840281855
215,215,1.670099750245133,5.056326482677628
216,216,1.6712262739071548,5.065331767469172
217,217,1.683743814500914,5.067833235466823
218,218,1.6861936071645456,5.077839107457428
219,219,1.687756821324686,5.0798402818555495
220,220,1.687646416197699,5.08134116265414
221,221,1.6818989945364018,5.083842630651791
222,222,1.6675373482002638,5.0933482090428654
223,223,1.6717003458690334,5.096850264239578
224,224,1.6672584983227694,5.100852613035819
225,225,1.664892046123502,5.101352906635349
226,226,1.6608902614913057,5.10185320023488
227,227,1.6661233539273013,5.10285378743394
228,228,1.6721153512892553,5.103854374633
229,229,1.6761056702579256,5.1043546682325305
230,230,1.6664956471017227,5.106856136230182
231,231,1.67537654999956,5.108357017028773
232,232,1.675641652987294,5.108857310628303
233,233,1.6859290548138437,5.110358191426894
234,234,1.6908770068273031,5.114860833822666
235,235,1.690551314180957,5.115361127422196
236,236,1.6984543862103598,5.115861421021727
237,237,1.6964748781338943,5.1183628890193775
238,238,1.6994585460318286,5.12336582501468
239,239,1.6940269472697669,5.125867293012331
240,240,1.6931694502425727,5.130870229007634
241,241,1.6936130377349643,5.132371109806225
242,242,1.6990801354077971,5.132871403405755
243,243,1.6888026247796442,5.140876100998239
244,244,1.6788856134457344,5.1458790369935405
245,245,1.6736062889250696,5.146379330593071
246,246,1.6753182486428084,5.146879624192601
247,247,1.6715248001118703,5.148880798590723
248,248,1.6690281015190698,5.151882560187904
249,249,1.6814046132707343,5.159386964180857
250,250,1.6809789611600374,5.162889019377569
251,251,1.6819654635648846,5.167891955372872
252,252,1.687141206649868,5.174395772166765
253,253,1.686597127303625,5.179398708162067
254,254,1.6689490017089497,5.1849019377569
255,255,1.66545161772716,5.187903699354081
256,256,1.6667500678389806,5.188403992953611
257,257,1.6619370917834593,5.190905460951263
258,258,1.668134541443214,5.192406341749853
259,259,1.6629381608992009,5.196408690546095
260,260,1.6713758316170404,5.201411626541398
261,261,1.6828755234782355,5.203412800939518
262,262,1.681672957498166,5.204413388138579
263,263,1.6936409277736062,5.207415149735761
264,264,1.690127790786882,5.208916030534351
265,265,1.6897613548099897,5.213418672930123
266,266,1.689952311180549,5.218921902524956
267,267,1.689679487357384,5.220923076923077
268,268,1.6777493637847365,5.224425132119789
269,269,1.6609683551270171,5.2279271873165
270,270,1.666882563132193,5.229428068115091
271,271,1.6644745914506127,5.235931884908984
272,272,1.6621312057930322,5.236432178508514
273,273,1.6616466232530942,5.239934233705226
274,274,1.6710265751036115,5.240934820904286
275,275,1.678628748373937,5.241435114503817
276,276,1.6812710586605433,5.2424357017028775
277,277,1.6962253018739402,5.250440399295361
278,278,1.6947518125556011,5.257444509688785
279,279,1.705749129609346,5.258445096887845
280,280,1.6840128659431468,5.261947152084557
281,281,1.691988575089748,5.262947739283617
282,282,1.6948401500265742,5.264448620082208
283,283,1.6975612025704292,5.26745038167939
284,284,1.6992901867875236,5.26795067527892
285,285,1.6944664883201217,5.269951849677041
286,286,1.698726044740578,5.274954785672342
287,287,1.7005897698931762,5.277456253669994
288,288,1.6956181501757337,5.278456840869055
289,289,1.6920190413960283,5.282459189665296
290,290,1.7003200373361498,5.285460951262478
291,291,1.702371641636277,5.291464474456841
