,Time,x,a
67,67,1.6898739361220891,4.667098062243101
68,68,1.6926255025405876,4.669099236641221
69,69,1.687690679135924,4.671100411039342
70,70,1.6941412825403417,4.673101585437463
71,71,1.6908982800593373,4.677103934233705
72,72,1.6928929297909003,4.677604227833236
73,73,1.6885582373077266,4.681106283029947
74,74,1.6913852979878534,4.683107457428068
75,75,1.6970188607684118,4.6916124486200825
76,76,1.6888976520076815,4.694614210217264
77,77,1.6895363425446432,4.695614797416324
78,78,1.6909356662335435,4.697115678214915
79,79,1.6920306152737223,4.698116265413975
80,80,1.6874283326222372,4.698616559013505
81,81,1.6917870093326772,4.700117439812097
82,82,1.6813180819284612,4.700617733411627
83,83,1.6937740617132948,4.702118614210217
84,84,1.6940128808227877,4.702618907809748
85,85,1.6920556116225962,4.706120963006459
86,86,1.6963228191812536,4.706621256605989
87,87,1.7020892831270489,4.707121550205519
88,88,1.6910139686497214,4.708622431004111
89,89,1.6884299582354516,4.709122724603641
90,90,1.7009805222618046,4.711123899001762
91,91,1.6987575152125451,4.711624192601292
92,92,1.6973174345807134,4.712124486200822
93,93,1.6965207041425596,4.712624779800352
94,94,1.6880051974453658,4.714625954198473
95,95,1.6767561173497758,4.718128009395185
96,96,1.6795154220492052,4.718628302994715
97,97,1.6860845066683288,4.721129770992366
98,98,1.6870161501200516,4.722130358191427
99,99,1.6865566531788383,4.723130945390487
100,100,1.684206257013715,4.724131532589547
101,101,1.6822221754379596,4.72913446858485
102,102,1.6888422523918534,4.731135642982971
103,103,1.6781305448622583,4.7326365237815615
104,104,1.67646466501008,4.736138578978274
105,105,1.671259705024755,4.741141514973576
106,106,1.6767549867876828,4.742142102172637
107,107,1.6829223406035247,4.742642395772167
108,108,1.6811511434016675,4.743642982971227
109,109,1.6870950838601315,4.745644157369348
110,110,1.684399734569014,4.748645918966529
111,111,1.685235659323725,4.74914621256606
112,112,1.6757837215381717,4.750146799765121
113,113,1.6713606341106195,4.7546494421608925
114,114,1.6730554198396226,4.756650616559013
115,115,1.6703069137480349,4.758651790957135
116,116,1.674578986580057,4.759152084556665
117,117,1.676257520928078,4.759652378156195
118,118,1.6789400438328006,4.768157369348209
119,119,1.6913946771515371,4.773660598943041
120,120,1.691836817286032,4.774661186142102
121,121,1.6988246654276569,4.775661773341163
122,122,1.6889832616774771,4.781665296535525
123,123,1.6745335038838545,4.787668819729888
124,124,1.6793410847845447,4.790170287727539
125,125,1.68374072518425,4.79067058132707
126,126,1.6845744979770363,4.79217146212566
127,127,1.6872303847308794,4.792671755725191
128,128,1.6970497380921667,4.796173810921903
129,129,1.6937998089387545,4.796674104521433
130,130,1.70272302908034,4.798174985320023
131,131,1.6976960254273423,4.800176159718144
132,132,1.6943134698413334,4.800676453317674
133,133,1.6959729882271897,4.804678802113917
134,134,1.6940786012747786,4.805679389312977
135,135,1.6941846676253214,4.807680563711098
136,136,1.7003386227880402,4.808681150910158
137,137,1.6946617105847717,4.809181444509688
138,138,1.6935514564854366,4.81068232530828
139,139,1.6953172472122335,4.8126834997064005
140,140,1.6894591179008966,4.816685848502642
141,141,1.686347176828627,4.817186142102172
142,142,1.6828092448090364,4.817686435701702
143,143,1.6821755360206754,4.8181867293012335
144,144,1.6917325775450651,4.822189078097475
145,145,1.7019767644475463,4.824190252495596
146,146,1.691086351626459,4.826691720493248
147,147,1.692362363240724,4.828192601291838
148,148,1.698974494830088,4.829693482090429
149,149,1.698656374008063,4.830193775689959
150,150,1.6961040141362829,4.830694069289489
151,151,1.6928841262442411,4.83319553728714
152,152,1.6983425368327398,4.836197298884322
153,153,1.6968953415432244,4.838198473282443
154,154,1.6969801850046515,4.838698766881973
155,155,1.6941757839345044,4.839699354081033
156,156,1.6947059363095112,4.843201409277745
157,157,1.6920379782732768,4.843701702877276
158,158,1.6891311183393305,4.844702290076336
159,159,1.7035764670258713,4.846203170874927
160,160,1.7012231963857871,4.846703464474457
161,161,1.7054688422660835,4.847203758073987
162,162,1.69617398271121,4.848204345273048
163,163,1.6941709465477677,4.849204932472108
164,164,1.6878078128698386,4.8512061068702295
165,165,1.6933661697092588,4.85170640046976
166,166,1.6924184705561756,4.860211391661774
167,167,1.6860839195376642,4.861712272460364
168,168,1.6791780710374715,4.864213740458015
169,169,1.6892869776780668,4.868716382853788
170,170,1.6858845421409745,4.869216676453318
171,171,1.6849218614038004,4.869716970052848
172,172,1.6848620257768978,4.870717557251909
173,173,1.677897848565636,4.87371931884909
174,174,1.6811302609127128,4.880223135642983
175,175,1.6809388457310763,4.881223722842043
176,176,1.6773989785144925,4.881724016441574
177,177,1.6761522502337058,4.882724603640634
178,178,1.6766699856544376,4.884725778038755
179,179,1.6808755105024231,4.887727539635937
180,180,1.6780375446973927,4.889228420434527
181,181,1.6745487305640074,4.891729888432178
182,182,1.6772830602906723,4.8922301820317085
183,183,1.684440174601823,4.900234879624192
184,184,1.685820719112748,4.904237228420435
185,185,1.687224731446945,4.906238402818556
186,186,1.6836975233405589,4.906738696418086
187,187,1.6831416893332494,4.913742806811509
188,188,1.6773209682357568,4.91474339401057
189,189,1.678368940549421,4.919246036406342
190,190,1.6747801884984117,4.919746330005872
191,191,1.673254495299277,4.921747504403993
192,192,1.692266757645723,4.926750440399295
193,193,1.697561451263552,4.927751027598356
194,194,1.7022449154809478,4.931753376394598
195,195,1.703347300397488,4.932253669994128
196,196,1.702863555121459,4.933254257193188
197,197,1.7008543970763403,4.934755137991779
198,198,1.6883317354662408,4.935755725190839
199,199,1.6886901739506115,4.939758073987082
200,200,1.6862884909539204,4.942259541984733
201,201,1.6926025807752336,4.942759835584263
202,202,1.6935846265096353,4.943260129183793
203,203,1.6695010103403765,4.948763358778626
204,204,1.6685283236867052,4.951264826776277
205,205,1.67030056019657,4.951765120375807
206,206,1.6724096849789338,4.952265413975337
207,207,1.672741201439426,4.953266001174399
208,208,1.6642445414262366,4.954266588373459
209,209,1.667128322631572,4.954766881972989
210,210,1.6668655748845511,4.959269524368761
211,211,1.6728159410098944,4.963271873165003
212,212,1.6722273225265865,4.967274221961245
213,213,1.669401023412186,4.968274809160305
214,214,1.6698550654813271,4.968775102759835
215,215,1.6717521315945565,4.969275396359365
216,216,1.6792806044334334,4.971276570757487
217,217,1.6831006043231445,4.972777451556078
218,218,1.6832098229749857,4.97778038755138
219,219,1.6847224916898986,4.981282442748092
220,220,1.686561695879609,4.981782736347622
221,221,1.6903295881267693,4.982283029947152
222,222,1.684435752672163,4.982783323546682
223,223,1.685609600161762,4.984784497944803
224,224,1.685499234895646,4.986285378743394
225,225,1.6935086734368747,4.987786259541985
226,226,1.6921220920692428,4.988786846741045
227,227,1.6927648384131957,4.989787433940106
228,228,1.689462010807305,4.991788608338227
229,229,1.689551120533469,4.995790957134469
230,230,1.6879990755859178,4.996291250733999
231,231,1.6888148640856235,4.99929301233118
232,232,1.6954506328034566,5.000793893129771
233,233,1.6917506190700136,5.002795067527892
234,234,1.6892163595274217,5.003795654726952
235,235,1.690395409768083,5.004295948326483
236,236,1.6793874403062825,5.005796829125074
237,237,1.6671179249719152,5.013301233118027
238,238,1.6711402862399043,5.018304169113329
239,239,1.6613945174837856,5.021305930710511
240,240,1.6604667110428928,5.023307105108632
241,241,1.6622795002969706,5.023807398708162
242,242,1.662717815815104,5.024307692307692
243,243,1.6639127293970015,5.024807985907223
244,244,1.6744229712645828,5.0273094539048735
245,245,1.686819235907514,5.030311215502056
246,246,1.696729121473464,5.033813270698767
247,247,1.68741194211062,5.034313564298297
248,248,1.698820454119929,5.036314738696418
249,249,1.69262532356087,5.036815032295948
250,250,1.700014557209214,5.038315913094539
251,251,1.6931695999092764,5.03981679389313
252,252,1.688722513161672,5.041817968291251
253,253,1.6827678849107626,5.045820317087493
254,254,1.6880405135830154,5.048822078684674
255,255,1.7020769529425723,5.050322959483265
256,256,1.6931351552480631,5.055325895478568
257,257,1.6961988562502106,5.055826189078098
258,258,1.6988932951451663,5.058827950675279
259,259,1.6988136234416364,5.059328244274809
260,260,1.7033133155640603,5.064831473869642
261,261,1.696280724345492,5.065331767469172
262,262,1.6965747630742596,5.066332354668233
263,263,1.6969818606030451,5.068333529066353
264,264,1.6947549391487973,5.070834997064004
265,265,1.6930358111461397,5.074837345860247
266,266,1.6940497370850065,5.079339988256018
267,267,1.7036586604422896,5.08184145625367
268,268,1.70035613107526,5.082842043452731
269,269,1.6962856613477777,5.083842630651791
270,270,1.691374683740166,5.084342924251321
271,271,1.6980963155177993,5.095349383440986
272,272,1.6942595676063068,5.097350557839107
273,273,1.6978693053824063,5.10185320023488
274,274,1.695347981690953,5.10285378743394
275,275,1.699993313830087,5.104854961832061
276,276,1.6967152574438902,5.106856136230182
277,277,1.6902327069411616,5.108857310628303
278,278,1.693528922556404,5.110358191426894
279,279,1.688070807447318,5.110858485026424
280,280,1.68798827347041,5.112859659424545
281,281,1.6757560957855306,5.114360540223135
282,282,1.6819945627166282,5.114860833822666
283,283,1.680481771108478,5.115861421021727
284,284,1.6822285472482794,5.116862008220787
285,285,1.6910607445131791,5.118863182618908
286,286,1.6870585111597869,5.119863769817968
287,287,1.688168440086142,5.121364650616559
288,288,1.6885134246784548,5.122865531415149
289,289,1.6888964739774848,5.125366999412801
290,290,1.6837494092071594,5.126367586611861
291,291,1.695760417629169,5.127868467410452
292,292,1.6940508381749673,5.128368761009982
293,293,1.6768715894858282,5.136373458602466
294,294,1.6776208654139908,5.138374633000587
295,295,1.6839412024616944,5.142877275396359
296,296,1.6877463933450587,5.14337756899589
297,297,1.689105139503498,5.14487844979448
298,298,1.683477709945523,5.146879624192601
299,299,1.6877558092127611,5.1513822665883735
300,300,1.6853756555467068,5.151882560187904
301,301,1.6876735296467356,5.152382853787434
302,302,1.6858685455897464,5.152883147386964
303,303,1.692195426202468,5.155884908984145
304,304,1.6953456118958106,5.157886083382267
305,305,1.6950784196828257,5.159386964180857
306,306,1.696667571038393,5.159887257780388
307,307,1.6981299384552913,5.160887844979448
308,308,1.6948389367470056,5.161888432178508
309,309,1.694269471484933,5.162388725778039
310,310,1.702899368082605,5.165890780974751
311,311,1.6950349846534674,5.166891368173811
312,312,1.6893877857368884,5.167391661773341
313,313,1.691259573973816,5.170893716970053
314,314,1.6876211289752974,5.171394010569583
315,315,1.6887339644042163,5.173895478567235
316,316,1.6852358392145137,5.175896652965355
317,317,1.682833920814201,5.176396946564886
318,318,1.669182733132594,5.178398120963006
319,319,1.6712849776777778,5.1788984145625365
320,320,1.677202746035568,5.179899001761597
321,321,1.687542531914682,5.183401056958309
322,322,1.6875304555842003,5.183901350557839
323,323,1.6809827076360988,5.18690311215502
324,324,1.6771510522572124,5.1899048737522016
325,325,1.6856787288225836,5.192406341749853
326,326,1.691634591385744,5.192906635349384
327,327,1.6948180078545303,5.196908984145625
328,328,1.689578677472836,5.197409277745155
329,329,1.6994684892006635,5.199910745742807
330,330,1.7008109337638564,5.201411626541398
331,331,1.7002426564567814,5.202412213740458
332,332,1.6959942937932395,5.207415149735761
333,333,1.6944014182536558,5.207915443335291
334,334,1.697753907643705,5.210416911332942
335,335,1.7011753747846314,5.216920728126835
336,336,1.7035307773019115,5.218421608925426
337,337,1.7006903315784665,5.219422196124486
338,338,1.6988558094694952,5.219922489724016
339,339,1.6871212749099682,5.222423957721667
340,340,1.6913639873495716,5.223924838520258
341,341,1.6918741836651412,5.224425132119789
342,342,1.698205776594044,5.22642630651791
343,343,1.6916270321023934,5.2279271873165
344,344,1.6927438849613392,5.233930710510864
345,345,1.6976586462714605,5.234431004110394
346,346,1.7033840013054584,5.235431591309454
347,347,1.7049715188230956,5.236432178508514
348,348,1.6965182851756808,5.240434527304757
349,349,1.6880240087786198,5.245437463300059
350,350,1.6900214349706066,5.24843922489724
351,351,1.6897589339029817,5.248939518496771
352,352,1.6988480993254167,5.251440986494422
353,353,1.7047368902283022,5.256944216089254
354,354,1.6919547769794014,5.261947152084557
355,355,1.700764519888299,5.266950088079859
356,356,1.6925475034973545,5.269951849677041
357,357,1.6898797781271553,5.270452143276571
358,358,1.697668392595051,5.274954785672342
359,359,1.6973475366934736,5.276955960070464
360,360,1.6817948921876855,5.278957134468585
361,361,1.685912916730106,5.280458015267175
362,362,1.6823554961853473,5.280958308866706
363,363,1.6816948771664555,5.2864615384615385
364,364,1.68420438735423,5.288462712859659
365,365,1.6831234452124972,5.28996359365825
366,366,1.685897137220882,5.29046388725778
367,367,1.682649413154108,5.291464474456841
368,368,1.687967664324482,5.292965355255432
369,369,1.6849289126565303,5.295466823253083
370,370,1.689839118889616,5.298468584850264
371,371,1.6904654549233122,5.298968878449794
372,372,1.6935868909311176,5.299469172049324
373,373,1.6931199167091788,5.300970052847916
374,374,1.6878115835564953,5.303471520845567
375,375,1.6786873123338593,5.304972401644157
376,376,1.6786969655278077,5.307974163241338
377,377,1.681253252354349,5.31047563123899
378,378,1.6807122963693082,5.31097592483852
379,379,1.6880246588570886,5.311976512037581
