,Time,x,a
69,69,1.6800701348561224,4.632077510275984
70,70,1.6727402132327078,4.635579565472695
71,71,1.671457470316588,4.636079859072225
72,72,1.672152486060564,4.637080446271286
73,73,1.6745589665980127,4.637580739870816
74,74,1.666566293033246,4.639581914268937
75,75,1.6836150467076023,4.642583675866119
76,76,1.6794279585953826,4.643083969465649
77,77,1.683557522349305,4.643584263065179
78,78,1.6876264465683293,4.644084556664709
79,79,1.693838967854283,4.6455854374633
80,80,1.69241065351744,4.64608573106283
81,81,1.6927190065277755,4.648587199060482
82,82,1.694011551538238,4.649587786259542
83,83,1.7049535991371343,4.652589547856723
84,84,1.697555430246267,4.654090428655314
85,85,1.6910600606778678,4.657092190252496
86,86,1.6891724235465229,4.657592483852026
87,87,1.6981669302847666,4.663095713446858
88,88,1.6905981736015596,4.669099236641221
89,89,1.6908528731787114,4.670600117439812
90,90,1.6907625830878017,4.671100411039342
91,91,1.6927446444118823,4.671600704638872
92,92,1.6891939182018891,4.673101585437463
93,93,1.696604421482459,4.674102172636524
94,94,1.6951787960979463,4.674602466236054
95,95,1.6972886702486258,4.676103347034645
96,96,1.6977486035373108,4.677604227833236
97,97,1.694255762769726,4.678104521432766
98,98,1.69729633603507,4.679105108631826
99,99,1.6927640251648848,4.681606576629477
100,100,1.6951067556183808,4.682106870229008
101,101,1.7016027024840792,4.682607163828538
102,102,1.702380441436557,4.683107457428068
103,103,1.7042188911384637,4.683607751027599
104,104,1.6940713524933249,4.68811039342337
105,105,1.700775947591349,4.689110980622431
106,106,1.69839101138605,4.690111567821491
107,107,1.7009254601887986,4.690611861421022
108,108,1.7037961378935578,4.692112742219613
109,109,1.6977568558799434,4.693113329418673
110,110,1.7050017447140118,4.695614797416324
111,111,1.702258788704644,4.696115091015854
112,112,1.6964368950457316,4.698116265413975
113,113,1.6991656938982145,4.700617733411627
114,114,1.692583371793098,4.702618907809748
115,115,1.6941694311008688,4.703619495008808
116,116,1.6880939298153956,4.704119788608338
117,117,1.6889754821526994,4.704620082207868
118,118,1.6903855444677265,4.706120963006459
119,119,1.6869298284043632,4.706621256605989
120,120,1.6892797525642265,4.70762184380505
121,121,1.6921880712869335,4.708622431004111
122,122,1.6819698256453937,4.711123899001762
123,123,1.6712192203396314,4.712624779800352
124,124,1.6786449036365632,4.715626541397533
125,125,1.6714107406579708,4.718628302994715
126,126,1.676086981607584,4.719628890193776
127,127,1.6825596047255136,4.721129770992366
128,128,1.6916576159339567,4.722630651790957
129,129,1.6883714163992918,4.723631238990017
130,130,1.6978154429351686,4.730635349383441
131,131,1.698078942579623,4.731635936582501
132,132,1.70327492448888,4.733136817381093
133,133,1.701917773263958,4.733637110980623
134,134,1.6908660580054136,4.736638872577804
135,135,1.688288579989712,4.737139166177334
136,136,1.672860212119033,4.739640634174985
137,137,1.67247842235295,4.741641808573107
138,138,1.6779830505026854,4.743642982971227
139,139,1.6796974254345738,4.744143276570758
140,140,1.6826027148330935,4.745143863769818
141,141,1.6815590487519214,4.746644744568409
142,142,1.6854669135272515,4.747645331767469
143,143,1.6881547373487151,4.748145625366999
144,144,1.6878861282264648,4.74914621256606
145,145,1.69302873064793,4.7546494421608925
146,146,1.6952718523360055,4.755149735760423
147,147,1.7063057423631318,4.767657075748679
148,148,1.6999123381687091,4.768157369348209
149,149,1.6968753361663176,4.773160305343511
150,150,1.7012097820346967,4.774661186142102
151,151,1.694277983475799,4.776662360540223
152,152,1.6954032286572855,4.777662947739284
153,153,1.697818872004848,4.780164415736935
154,154,1.6984221838549411,4.780664709336465
155,155,1.7004478652806672,4.783666470933646
156,156,1.6967468891931696,4.786167938931298
157,157,1.6931948688680631,4.788169113329419
158,158,1.6942778486001466,4.788669406928949
159,159,1.6878938832182784,4.789669994128009
160,160,1.6885853307085157,4.79067058132707
161,161,1.698303347932631,4.793172049324721
162,162,1.7006313084210811,4.795173223722842
163,163,1.6845746403783666,4.796173810921903
164,164,1.6860867689084649,4.797674691720493
165,165,1.684726329969249,4.800176159718144
166,166,1.688623476096171,4.803678214914856
167,167,1.6975996241350473,4.806679976512037
168,168,1.692391306446669,4.809181444509688
169,169,1.6931159081823883,4.81168291250734
170,170,1.6917621278641777,4.81218320610687
171,171,1.6921257373241672,4.815685261303582
172,172,1.6972830294830046,4.816185554903112
173,173,1.6901494092122469,4.817186142102172
174,174,1.6880311112706,4.817686435701702
175,175,1.6893736614823276,4.821188490898415
176,176,1.6943943017642078,4.8261914268937165
177,177,1.6929250593461642,4.826691720493248
178,178,1.691458023110047,4.827192014092778
179,179,1.6944397131818674,4.831194362889019
180,180,1.6914444688076844,4.8316946564885495
181,181,1.6941608394831214,4.83219495008808
182,182,1.694439871324892,4.83319553728714
183,183,1.699707847886316,4.834696418085731
184,184,1.693699278752072,4.836697592483852
185,185,1.6950981628909836,4.839199060481503
186,186,1.6984671752949447,4.840199647680564
187,187,1.7030075962161606,4.841700528479154
188,188,1.6971999091583896,4.843201409277745
189,189,1.692470623677519,4.844201996476806
190,190,1.698697836550514,4.845202583675866
191,191,1.6976790744935637,4.8457028772753965
192,192,1.6890500453004185,4.846703464474457
193,193,1.691333336392703,4.847704051673517
194,194,1.6962436118129802,4.848704638872578
195,195,1.7017436386918334,4.8512061068702295
196,196,1.6976085997502008,4.85170640046976
197,197,1.7060169932169136,4.85270698766882
198,198,1.6975363543873192,4.855708749266001
199,199,1.7028590470679716,4.8567093364650615
200,200,1.703033256408885,4.858210217263652
201,201,1.6923051454306357,4.862212566059895
202,202,1.6925175961159655,4.862712859659425
203,203,1.697177001870677,4.864213740458015
204,204,1.6933951341075502,4.864714034057545
205,205,1.6956684014711376,4.865214327657076
206,206,1.6927623439814414,4.865714621256606
207,207,1.6943243146174516,4.867215502055196
208,208,1.703317520028688,4.870717557251909
209,209,1.6995310095253706,4.872218438050499
210,210,1.6927100163259827,4.872718731650029
211,211,1.689495516054431,4.87321902524956
212,212,1.692295811165713,4.87371931884909
213,213,1.6984852935078998,4.876220786846741
214,214,1.7026682732070175,4.876721080446272
215,215,1.699444109420588,4.877221374045802
216,216,1.6979404954547437,4.879722842043453
217,217,1.7024310350494525,4.880223135642983
218,218,1.6887887770864392,4.883224897240164
219,219,1.6872383400867257,4.8842254844392246
220,220,1.6872350406402918,4.885726365237816
221,221,1.6858811867102943,4.888227833235467
222,222,1.675243802356814,4.89473165002936
223,223,1.674367141414177,4.897733411626541
224,224,1.682939942898157,4.901235466823253
225,225,1.6842361787062277,4.902236054022314
226,226,1.687377266628766,4.902736347621844
227,227,1.6902292000152437,4.903236641221374
228,228,1.6835942114790716,4.905237815619495
229,229,1.6939119416026434,4.907238990017616
230,230,1.6952763140189002,4.907739283617146
231,231,1.699514514056367,4.908739870816206
232,232,1.684745004758888,4.913242513211979
233,233,1.69115336780492,4.914243100411039
234,234,1.69072743463411,4.91474339401057
235,235,1.6823519271091134,4.91674456840869
236,236,1.685136763222299,4.918245449207281
237,237,1.7011248950236857,4.922247798003523
238,238,1.7014451064270557,4.9227480916030535
239,239,1.6893974641383118,4.927751027598356
240,240,1.6985294723217983,4.929752201996477
241,241,1.6880603756829595,4.933254257193188
242,242,1.68848594677667,4.933754550792719
243,243,1.683323383658334,4.934254844392249
244,244,1.6916616462691227,4.935755725190839
245,245,1.6916265458892237,4.93625601879037
246,246,1.6887434739741438,4.9367563123899005
247,247,1.670995085405142,4.938257193188491
248,248,1.6812210697965506,4.942759835584263
249,249,1.685380313685258,4.943760422783323
250,250,1.6827743682925804,4.946261890780975
251,251,1.6853607401722115,4.946762184380505
252,252,1.685225008811169,4.947762771579566
253,253,1.685817519857271,4.9502642395772165
254,254,1.6895299970875035,4.951264826776277
255,255,1.6959744876362566,4.953766294773929
256,256,1.6968377713148164,4.954766881972989
257,257,1.692483977442535,4.955267175572519
258,258,1.6888334306433266,4.95676805637111
259,259,1.6947908193516328,4.9582689371697
260,260,1.6845317795040282,4.959269524368761
261,261,1.6868236480392331,4.959769817968291
262,262,1.6881926287647326,4.962271285965943
263,263,1.684161032925182,4.964272460364064
264,264,1.6793002170651414,4.965773341162654
265,265,1.6795767438049236,4.967274221961245
266,266,1.6783595136458591,4.968274809160305
267,267,1.6821194022590622,4.969775689958896
268,268,1.6892619461005718,4.970275983558427
269,269,1.6917157528491902,4.970776277157957
270,270,1.6836890154325714,4.974278332354668
271,271,1.6916349376830186,4.975779213153259
272,272,1.6962963456193572,4.976279506752789
273,273,1.7028859536175531,4.979781561949501
274,274,1.7029067877883677,4.980281855549031
275,275,1.7004141524318257,4.981282442748092
276,276,1.6911402002900031,4.9832836171462125
277,277,1.6909638678194256,4.988786846741045
278,278,1.6872734653413235,4.989787433940106
279,279,1.6891341838958782,4.990287727539636
280,280,1.693537949069776,4.991288314738696
281,281,1.7014559312364264,4.992288901937757
282,282,1.6913674885276944,4.994790369935408
283,283,1.681454545250519,4.995790957134469
284,284,1.6947602377055035,4.99729183793306
285,285,1.69187938660215,4.99829242513212
286,286,1.686982234888393,4.99879271873165
287,287,1.6927403220574215,4.999793305930711
288,288,1.6941858930069886,5.000293599530241
289,289,1.6911361869151305,5.001294186729301
290,290,1.6884791378105743,5.001794480328831
291,291,1.6739565035119708,5.003795654726952
292,292,1.6804649574312425,5.005796829125074
293,293,1.6850055048075665,5.006797416324134
294,294,1.6716075407401023,5.011800352319437
295,295,1.675904123260226,5.012800939518497
296,296,1.6777492738813962,5.013301233118027
297,297,1.6811486066989203,5.0163029947152085
298,298,1.6853661034558374,5.018304169113329
299,299,1.6725577111204295,5.021305930710511
300,300,1.6848529884642405,5.023807398708162
301,301,1.684939887595441,5.024307692307692
302,302,1.679609964438372,5.024807985907223
303,303,1.671957160589666,5.026308866705813
304,304,1.6735467412037015,5.0273094539048735
305,305,1.679161904686366,5.030811509101586
306,306,1.6879857424393114,5.031311802701116
307,307,1.6921856282975982,5.032312389900176
308,308,1.6941460353754882,5.033312977099237
309,309,1.700234266782877,5.036815032295948
310,310,1.6922539374248946,5.043819142689372
311,311,1.6969555704270347,5.0468209042865535
312,312,1.696446225281346,5.049322372284204
313,313,1.6973701794100244,5.050823253082795
314,314,1.695665190517944,5.051323546682325
315,315,1.6953981152800466,5.052324133881386
316,316,1.6918153429491365,5.053324721080446
317,317,1.6951261500588242,5.054325308279507
318,318,1.6991643224838031,5.0548256018790365
319,319,1.7047956742469963,5.056326482677628
320,320,1.680722511281567,5.0603288314738695
321,321,1.6886288653833774,5.06182971227246
322,322,1.694879879992202,5.066832648267763
323,323,1.7008503882401282,5.067332941867293
324,324,1.6969386389479533,5.067833235466823
325,325,1.686723238494822,5.069334116265414
326,326,1.6840230091310449,5.070834997064004
327,327,1.6739412716200948,5.076338226658837
328,328,1.674700972483102,5.078839694656488
329,329,1.6816291191623742,5.080340575455079
330,330,1.6897422544072835,5.082842043452731
331,331,1.696206004097856,5.083842630651791
332,332,1.681718547128558,5.086344098649442
333,333,1.6828298927408074,5.088345273047564
334,334,1.6997013691404042,5.091347034644745
335,335,1.687810593856088,5.093848502642396
336,336,1.6885506522644762,5.096349970640047
337,337,1.6882039578315873,5.098851438637698
338,338,1.6905761262651349,5.100352319436289
339,339,1.693306850568557,5.100852613035819
340,340,1.688318864937539,5.10235349383441
341,341,1.6901806211295924,5.10335408103347
342,342,1.6895846124678275,5.1043546682325305
343,343,1.6924314081018894,5.106856136230182
344,344,1.6840725265549978,5.107856723429243
345,345,1.687481875765966,5.109357604227833
346,346,1.683965406370224,5.114360540223135
347,347,1.6696312011238472,5.116361714621257
348,348,1.6802922067428951,5.121864944216089
349,349,1.678991077939833,5.12336582501468
350,350,1.6752206922855055,5.1238661186142105
351,351,1.675091508120302,5.127368173810922
352,352,1.680628101935952,5.136873752201996
353,353,1.6814438566822711,5.137374045801527
354,354,1.6806912966573588,5.137874339401057
355,355,1.680629936719167,5.138374633000587
356,356,1.6917776786174652,5.139875513799178
357,357,1.6955342890597582,5.1403758073987085
358,358,1.6935382931276852,5.140876100998239
359,359,1.690505303106704,5.142376981796829
360,360,1.7078288355885918,5.146379330593071
361,361,1.6980603259596232,5.147880211391662
362,362,1.692703744202652,5.150381679389313
363,363,1.688656559817775,5.150881972988843
364,364,1.6894865215370043,5.155384615384615
365,365,1.6932956890355615,5.156885496183207
366,366,1.6934232576537205,5.157385789782737
367,367,1.687449976538407,5.159386964180857
368,368,1.6877222455481142,5.159887257780388
369,369,1.6868812121368832,5.160387551379918
370,370,1.6860897942740194,5.160887844979448
371,371,1.694057441144151,5.162388725778039
372,372,1.6861009902830852,5.163389312977099
373,373,1.6938972021095442,5.1653904873752206
374,374,1.6913985092686847,5.165890780974751
375,375,1.6934015606381525,5.167391661773341
376,376,1.6910473611091306,5.168392248972402
377,377,1.6967412836836198,5.170893716970053
378,378,1.6949550731528016,5.171894304169113
379,379,1.6977981956360495,5.172894891368173
380,380,1.6938256439352517,5.174395772166765
381,381,1.695298444896095,5.176396946564886
382,382,1.6923638402895345,5.177397533763946
383,383,1.6869310242498272,5.179398708162067
384,384,1.6811350422560147,5.182400469759249
385,385,1.6833889395825503,5.183901350557839
386,386,1.677464278869846,5.18540223135643
387,387,1.6809042236645475,5.18590252495596
388,388,1.687854866455167,5.18640281855549
389,389,1.6868290233116334,5.187903699354081
390,390,1.6837028789595665,5.188904286553141
391,391,1.6729414614676203,5.1899048737522016
392,392,1.6751767977242629,5.190405167351733
393,393,1.707859673872116,5.1954081033470345
394,394,1.7034561024379733,5.196908984145625
395,395,1.7003916685118314,5.198409864944216
396,396,1.7017879876035522,5.198910158543747
397,397,1.6983117281793854,5.200911332941868
398,398,1.694919309745288,5.2064145625367
399,399,1.702769958010471,5.208415736934821
400,400,1.6949968110207678,5.209416324133882
401,401,1.6926669710100868,5.209916617733412
402,402,1.6996443105281172,5.212418085731063
403,403,1.699302361194354,5.213418672930123
404,404,1.6980977253871026,5.213918966529653
405,405,1.7006148528939578,5.215419847328244
406,406,1.699699070014787,5.216420434527305
407,407,1.6979717547239015,5.216920728126835
408,408,1.696890460771032,5.217921315325896
409,409,1.7074989981607542,5.219422196124486
410,410,1.7045716961315716,5.219922489724016
411,411,1.6918260200215685,5.221423370522607
412,412,1.6930001731994817,5.2229242513211975
413,413,1.6963388836419142,5.223924838520258
414,414,1.6988550904017854,5.224925425719319
415,415,1.6983034799922476,5.22742689371697
416,416,1.699544117361213,5.229428068115091
417,417,1.7005925655422636,5.230428655314151
418,418,1.6944927651874695,5.230928948913681
419,419,1.695269691299727,5.236432178508514
420,420,1.6956175270764635,5.240434527304757
421,421,1.7000676124449152,5.240934820904286
422,422,1.6884453278564346,5.245437463300059
423,423,1.697341987079628,5.246438050499119
424,424,1.6944664497159758,5.24793893129771
425,425,1.7007983607232506,5.251941280093952
426,426,1.705450384608011,5.252441573693482
427,427,1.6920826266852609,5.253442160892543
428,428,1.6930577976769698,5.2559436288901935
429,429,1.6993256089246604,5.257444509688785
430,430,1.682800361600631,5.259445684086906
431,431,1.683452328616449,5.260446271285966
432,432,1.6860390278146444,5.260946564885496
433,433,1.694883978129634,5.263948326482677
434,434,1.697263221159412,5.264948913681738
435,435,1.696958847279083,5.265449207281268
436,436,1.6971628531205956,5.266449794480328
437,437,1.7011893595904335,5.26795067527892
438,438,1.7001764206785217,5.270452143276571
439,439,1.6948361559268723,5.272453317674692
440,440,1.692459707298864,5.272953611274222
441,441,1.6936316353679048,5.273453904873752
442,442,1.689921522735151,5.273954198473282
443,443,1.6957074138475272,5.274954785672342
444,444,1.703470979429793,5.275955372871404
445,445,1.7020453718619115,5.276455666470934
446,446,1.6998570863799762,5.2779565472695245
447,447,1.6970950038781298,5.280958308866706
448,448,1.6911194665036318,5.282459189665296
449,449,1.6895203388356723,5.282959483264827
450,450,1.6853178088274134,5.283960070463888
451,451,1.6887481181943906,5.284460364063418
452,452,1.6994366334094784,5.2864615384615385
453,453,1.6961013411826764,5.287462125660599
454,454,1.7026838722831767,5.2889630064591895
455,455,1.6993630495824557,5.28996359365825
456,456,1.6873512486171856,5.294966529653553
457,457,1.6784814362710974,5.295967116852613
458,458,1.6837501834233015,5.296967704051673
459,459,1.689052560223993,5.297968291250734
460,460,1.6993538114095508,5.299469172049324
461,461,1.7016960676633142,5.301470346447446
462,462,1.6865448258036204,5.306473282442748
463,463,1.686241542449644,5.306973576042278
464,464,1.6815185792533285,5.307473869641808
465,465,1.6745010304941343,5.307974163241338
466,466,1.6681289675230668,5.313977686435702
