,Time,x,a
60,60,1.695251891257761,4.616068115091016
61,61,1.687375439784349,4.620070463887258
62,62,1.6883439915104657,4.620570757486788
63,63,1.6876646090407217,4.621571344685848
64,64,1.683497310106174,4.62307222548444
65,65,1.6840272438847077,4.62357251908397
66,66,1.6893382702670374,4.6240728126835
67,67,1.694808428845734,4.62507339988256
68,68,1.688720063155805,4.627574867880211
69,69,1.6864145321354846,4.628575455079272
70,70,1.6911128014511136,4.629075748678802
71,71,1.691494619460726,4.631076923076923
72,72,1.6863307874859896,4.631577216676454
73,73,1.6821755872920658,4.633578391074575
74,74,1.6847159762361397,4.635579565472695
75,75,1.6928186392633866,4.637080446271286
76,76,1.6849991544573777,4.640082207868468
77,77,1.6897247709568204,4.642583675866119
78,78,1.691179797585561,4.644084556664709
79,79,1.681516944887221,4.6455854374633
80,80,1.6825272982600208,4.64658602466236
81,81,1.6908083144419097,4.648086905460952
82,82,1.687709184658063,4.649087492660012
83,83,1.695100439447952,4.649587786259542
84,84,1.7011658033378394,4.653089841456254
85,85,1.6993017091677785,4.6555913094539045
86,86,1.69736586861008,4.656091603053435
87,87,1.7026492815021568,4.660594245449207
88,88,1.6941676963179986,4.661594832648268
89,89,1.6866537581987966,4.664596594245449
90,90,1.6990333501240953,4.66609747504404
91,91,1.6942164074289603,4.667598355842631
92,92,1.699343091279235,4.670099823840282
93,93,1.699430960587055,4.671100411039342
94,94,1.693845065622419,4.680605989430417
95,95,1.6905183536427628,4.681106283029947
96,96,1.7045267890330116,4.6886106870229005
97,97,1.702139028972377,4.690111567821491
98,98,1.702906000406878,4.691112155020552
99,99,1.6997381169023853,4.695114503816794
100,100,1.702588979483132,4.697115678214915
101,101,1.6915462029937978,4.699116852613036
102,102,1.6902217720169297,4.701618320610687
103,103,1.693340995818609,4.703119201409278
104,104,1.6942819493534311,4.705120375807399
105,105,1.6870545876934144,4.706120963006459
106,106,1.686255385975303,4.709122724603641
107,107,1.6772238835926856,4.711123899001762
108,108,1.6796622941228163,4.711624192601292
109,109,1.6804662926016338,4.712124486200822
110,110,1.6723666538438775,4.714125660598943
111,111,1.6743728721978763,4.715626541397533
112,112,1.685508016829716,4.718628302994715
113,113,1.687938407880302,4.723130945390487
114,114,1.69356345697361,4.7271332941867295
115,115,1.691830070213826,4.72913446858485
116,116,1.7028725981918904,4.730635349383441
117,117,1.7077492054855137,4.731135642982971
118,118,1.699996788596427,4.736638872577804
119,119,1.6937173503798384,4.738640046975925
120,120,1.6936504493033726,4.739140340575455
121,121,1.6965000198285127,4.741141514973576
122,122,1.68508256319888,4.747645331767469
123,123,1.684661580467326,4.74964650616559
124,124,1.68780906783878,4.750647093364651
125,125,1.6898539237471808,4.752648267762772
126,126,1.6873755645980255,4.753648854961832
127,127,1.6922857827421345,4.754149148561362
128,128,1.6845043189398132,4.757651203758074
129,129,1.6860393225761852,4.759652378156195
130,130,1.6921475444479268,4.766156194950088
131,131,1.69274476359225,4.76915795654727
132,132,1.695697036161446,4.77015854374633
133,133,1.697854354479669,4.77065883734586
134,134,1.7025804713012604,4.772159718144451
135,135,1.7037943734433958,4.772660011743981
136,136,1.6953522843150797,4.776162066940693
137,137,1.70308105585489,4.778163241338814
138,138,1.685892768637515,4.781165002935995
139,139,1.6961380771133674,4.782165590135056
140,140,1.692478878654858,4.782665883734586
141,141,1.6967108816148957,4.786167938931298
142,142,1.707091157228247,4.787168526130358
143,143,1.6953698868785874,4.788169113329419
144,144,1.6925770311506645,4.789169700528479
145,145,1.6901037426341032,4.790170287727539
146,146,1.698027238597385,4.7911708749266
147,147,1.6900013280503086,4.793172049324721
148,148,1.6767929122341685,4.796674104521433
149,149,1.6790941979883351,4.797174398120963
150,150,1.6827816111143734,4.7986752789195535
151,151,1.6748652556019388,4.801176746917205
152,152,1.66435150801531,4.803678214914856
153,153,1.666940594179602,4.805679389312977
154,154,1.6682448618059096,4.806179682912507
155,155,1.6714163083176274,4.807680563711098
156,156,1.6820033028969728,4.809181444509688
157,157,1.68599887846787,4.809681738109219
158,158,1.6796926895690614,4.81218320610687
159,159,1.681970245693031,4.813183793305931
160,160,1.6777398575368192,4.814684674104521
161,161,1.6831014539105822,4.815685261303582
162,162,1.68280002416887,4.819187316500294
163,163,1.6795933678680928,4.820688197298884
164,164,1.6828098531244515,4.821188490898415
165,165,1.6792430269395404,4.821688784497945
166,166,1.6824579940940734,4.822689371697005
167,167,1.686185076573786,4.824690546095126
168,168,1.6866480748963264,4.825190839694656
169,169,1.6816498351231632,4.8291931884908985
170,170,1.6820498571816591,4.831194362889019
171,171,1.6831500509848043,4.8341961244862
172,172,1.6867647427228416,4.835697005284792
173,173,1.6966114307531823,4.837698179682913
174,174,1.6921844732624975,4.838198473282443
175,175,1.6954984610264503,4.838698766881973
176,176,1.6935081429175314,4.842200822078684
177,177,1.7022821162599793,4.849705226071638
178,178,1.6849890676410304,4.857209630064592
179,179,1.6874160601553192,4.862212566059895
180,180,1.6926251856328391,4.864714034057545
181,181,1.7012359601308742,4.867215502055196
182,182,1.701110952234983,4.868216089254258
183,183,1.705073536629616,4.868716382853788
184,184,1.704641071616933,4.869716970052848
185,185,1.7099803237605182,4.872718731650029
186,186,1.707927247350289,4.87321902524956
187,187,1.7004897636853038,4.876721080446272
188,188,1.700425540029217,4.877221374045802
189,189,1.6967528260674585,4.878221961244862
190,190,1.6921631404466122,4.879222548443923
191,191,1.6999718630936025,4.882724603640634
192,192,1.691845466763033,4.885726365237816
193,193,1.6880541567847056,4.886226658837346
194,194,1.6902723718461068,4.8897287140340575
195,195,1.6889800135161634,4.891729888432178
196,196,1.6944895970959202,4.898233705226072
197,197,1.6905634802818257,4.9007351732237225
198,198,1.682442376282267,4.901735760422783
199,199,1.6857823935175904,4.903236641221374
200,200,1.6816986740780169,4.903736934820905
201,201,1.6712162987893011,4.905738109219025
202,202,1.6653859141216123,4.909740458015267
203,203,1.6819854810481862,4.9172448620082205
204,204,1.6737863152106944,4.918245449207281
205,205,1.6829621102295405,4.924749266001174
206,206,1.6860689854909126,4.925749853200235
207,207,1.6940865638594216,4.929752201996477
208,208,1.6828675336076149,4.934254844392249
209,209,1.6795415091168315,4.935755725190839
210,210,1.6767043590530637,4.937256605989431
211,211,1.676730092064508,4.937756899588961
212,212,1.666777470734776,4.939758073987082
213,213,1.680102866751894,4.942259541984733
214,214,1.6707321899963627,4.946261890780975
215,215,1.6761313096760848,4.947262477980035
216,216,1.6683957738284976,4.948263065179096
217,217,1.6754675877410716,4.949263652378156
218,218,1.6828927812469905,4.951264826776277
219,219,1.677603326075856,4.951765120375807
220,220,1.6780853310481925,4.9527657075748674
221,221,1.674664124388061,4.953266001174399
222,222,1.6810519044369086,4.954266588373459
223,223,1.6776265519683338,4.955267175572519
224,224,1.68740824866697,4.95676805637111
225,225,1.6756666858280709,4.959269524368761
226,226,1.6826025450093696,4.960770405167351
227,227,1.6871832099289423,4.963772166764533
228,228,1.6898033559917685,4.964272460364064
229,229,1.6915939139954466,4.965273047563124
230,230,1.6962413907298886,4.973277745155608
231,231,1.685016615349449,4.975779213153259
232,232,1.682881592164788,4.977280093951849
233,233,1.6783028103213038,4.9807821491485615
234,234,1.6780276655460031,4.984284204345273
235,235,1.6771253239387782,4.984784497944803
236,236,1.6894053467809926,4.989287140340576
237,237,1.7030688481591745,4.9942900763358775
238,238,1.6917675058150496,4.996291250733999
239,239,1.6845535657661512,4.99879271873165
240,240,1.6907988956759663,4.999793305930711
241,241,1.6988096412685358,5.004796241926013
242,242,1.6991957138447873,5.006797416324134
243,243,1.6840791399514403,5.007798003523194
244,244,1.7072930320559951,5.013301233118027
245,245,1.6955086478447092,5.014802113916618
246,246,1.6973740626884657,5.015302407516148
247,247,1.6972554083938205,5.01930475631239
248,248,1.6983939565641482,5.01980504991192
249,249,1.6878834292064613,5.021806224310041
250,250,1.6824398009706327,5.022806811509102
251,251,1.6816412739780753,5.023807398708162
252,252,1.680644670242764,5.025308279506753
253,253,1.6774171028120588,5.026308866705813
254,254,1.6904131792798975,5.029810921902525
255,255,1.69843889333439,5.0328126834997065
256,256,1.6917252031101402,5.036314738696418
257,257,1.704461801884193,5.037815619495008
258,258,1.6922432207025024,5.043318849089841
259,259,1.6935844111297504,5.043819142689372
260,260,1.6896624564088532,5.044319436288902
261,261,1.692401036566877,5.045820317087493
262,262,1.694777863123838,5.046320610687022
263,263,1.6933367797088454,5.0468209042865535
264,264,1.692200244142108,5.047321197886084
265,265,1.6896053219528402,5.047821491485614
266,266,1.691740894511265,5.048822078684674
267,267,1.6902710897074658,5.049822665883735
268,268,1.6894195583170633,5.051323546682325
269,269,1.6838793747067569,5.052324133881386
270,270,1.6877043311640458,5.052824427480916
271,271,1.6782882570973885,5.055826189078098
272,272,1.6801152736061538,5.056826776277158
273,273,1.6748539302534788,5.058827950675279
274,274,1.6878681312255872,5.0608291250734
275,275,1.6899235466923097,5.063830886670582
276,276,1.686078567441745,5.066832648267763
277,277,1.6826061009023736,5.069334116265414
278,278,1.6758984039913103,5.071835584263065
279,279,1.685106532001685,5.075837933059307
280,280,1.6889322453131888,5.08084086905461
281,281,1.6914176960347411,5.0823417498532
282,282,1.6896024332233974,5.083342337052261
283,283,1.6870369428957108,5.083842630651791
284,284,1.6810878991610942,5.0853435114503815
285,285,1.6911275826543697,5.088345273047564
286,286,1.6887254164301877,5.089345860246624
287,287,1.6894785985031813,5.090846741045215
288,288,1.689732088017794,5.092347621843805
289,289,1.6964489465879755,5.094849089841456
290,290,1.6994935086138638,5.095849677040516
291,291,1.6956097314441207,5.099852025836759
292,292,1.6975070175269662,5.10185320023488
293,293,1.7020579815120036,5.1043546682325305
294,294,1.6952468500584137,5.107856723429243
295,295,1.6960020079156513,5.108357017028773
296,296,1.700754198177064,5.109857897827363
297,297,1.690940907761877,5.110358191426894
298,298,1.7018364317099894,5.112859659424545
299,299,1.6910360865662608,5.113860246623606
300,300,1.694399227884439,5.119363476218438
301,301,1.6900274505078825,5.120364063417498
302,302,1.6890245968681543,5.12236523781562
303,303,1.6912150756784254,5.1238661186142105
304,304,1.6999724072084672,5.125366999412801
305,305,1.70369204127778,5.129369348209043
306,306,1.698692584392664,5.131370522607163
307,307,1.6938309984983813,5.131870816206694
308,308,1.6966287759339915,5.132371109806225
309,309,1.695214682109205,5.138374633000587
310,310,1.6935858664345846,5.138874926600117
311,311,1.7050175987415874,5.139875513799178
312,312,1.6984790767310218,5.14387786259542
313,313,1.6979823349114789,5.14437815619495
314,314,1.697453463334192,5.14537874339401
315,315,1.6986676438292667,5.1458790369935405
316,316,1.7035835366619974,5.146379330593071
317,317,1.6958679030220116,5.1513822665883735
318,318,1.695904029291848,5.153383440986494
319,319,1.693519663740614,5.154384028185555
320,320,1.69612249827172,5.155384615384615
321,321,1.6905949057258305,5.156885496183207
322,322,1.6967644366662549,5.159386964180857
323,323,1.6895962080694673,5.162388725778039
324,324,1.6931932691601752,5.162889019377569
325,325,1.6930751786781202,5.163389312977099
326,326,1.6941394335423794,5.163889606576629
327,327,1.685907045776892,5.168392248972402
328,328,1.685016361575253,5.169392836171462
329,329,1.6882799488854,5.169893129770992
330,330,1.6999419038293682,5.1733951849677045
331,331,1.695010058918379,5.174395772166765
332,332,1.6976918967136052,5.175396359365825
333,333,1.6903888370375146,5.176396946564886
334,334,1.6949088623259527,5.176897240164416
335,335,1.7016557723370307,5.179398708162067
336,336,1.6983302113494396,5.179899001761597
337,337,1.7033878321724438,5.18640281855549
338,338,1.6953406284901216,5.189404580152671
339,339,1.69452276496332,5.1899048737522016
340,340,1.6884848147283436,5.191405754550793
341,341,1.6881921349709903,5.191906048150323
342,342,1.6931650042615685,5.192906635349384
343,343,1.6844829885935069,5.193406928948914
344,344,1.697340891708323,5.195908396946565
345,345,1.6952602354372452,5.196408690546095
346,346,1.6898466314054257,5.197409277745155
347,347,1.692319724186972,5.204913681738109
348,348,1.6892570249172432,5.210416911332942
349,349,1.6965278749066488,5.211417498532002
350,350,1.6949487619608228,5.215419847328244
351,351,1.6951299387827783,5.217921315325896
352,352,1.6999069305232202,5.221923664122137
353,353,1.6986496692041573,5.222423957721667
354,354,1.6890372027675495,5.225425719318849
355,355,1.698400470965162,5.22642630651791
356,356,1.689953199272623,5.229428068115091
357,357,1.7070315372972495,5.231929536112742
358,358,1.7034753527371131,5.239934233705226
359,359,1.6931424388237124,5.241435114503817
360,360,1.6972684366053374,5.241935408103347
