,Time,x,a
167,167,1.6791451839313458,4.036460344245697
168,168,1.6808631973569428,4.0384605692428845
169,169,1.6782145392408954,4.03926065924176
170,170,1.679396003313138,4.04886173922826
171,171,1.686628035421152,4.050861964225447
172,172,1.6887955183446877,4.054062324220947
173,173,1.6852364046719706,4.068863989200136
174,174,1.6859796723338327,4.073264484193947
175,175,1.6924425552830855,4.074864664191698
176,176,1.6873167793774788,4.09046641916976
177,177,1.6826865464676293,4.094866914163573
178,178,1.6769144703981478,4.098067274159073
179,179,1.6919033375366586,4.104868039149511
180,180,1.6845566634802949,4.110068624142198
181,181,1.695184215181255,4.111668804139948
182,182,1.689083381631,4.1196697041286985
183,183,1.6905134774675046,4.122069974125323
184,184,1.7022170436757194,4.146072674091574
185,185,1.7027896509933105,4.146472719091012
186,186,1.6908490510823284,4.150873214084824
187,187,1.694324807080644,4.152473394082574
188,188,1.6966072684885107,4.158074024074699
189,189,1.6948165896218392,4.162474519068511
190,190,1.6871126757860857,4.1676751040612
191,191,1.6848537362556704,4.1692752840589495
192,192,1.6904190748120431,4.172475644054449
193,193,1.688159197094008,4.175275959050512
194,194,1.697453692822858,4.17887636404545
195,195,1.6970399438698085,4.180076499043762
196,196,1.695510536827215,4.1804765440432
197,197,1.6966581465374384,4.183676904038699
198,198,1.6858486329811315,4.184076949038137
199,199,1.7084188523638892,4.190877714028575
200,200,1.7012861039849425,4.192077849026887
201,201,1.6988868331281115,4.193277984025199
202,202,1.6935973800426345,4.19807852401845
203,203,1.6965662913539914,4.203279109011137
204,204,1.6964162733376005,4.20447924400945
205,205,1.7012216584221194,4.205279334008325
206,206,1.6910511084582505,4.212080098998762
207,207,1.6859458338379831,4.21408032399595
208,208,1.6856051236326497,4.215280458994263
209,209,1.694382587609756,4.216880638992013
210,210,1.692479020058288,4.219680953988076
211,211,1.695882518819522,4.222881313983575
212,212,1.690831537348796,4.223281358983012
213,213,1.6848488480247814,4.2252815839802
214,214,1.6894278180607374,4.226081673979075
215,215,1.6939731904741648,4.227681853976826
216,216,1.699785379614872,4.229282033974576
217,217,1.6889897274585657,4.232882438969513
218,218,1.6895649415991556,4.233682528968388
219,219,1.690102515751971,4.236482843964451
220,220,1.6945188597056573,4.243683653954325
221,221,1.6903244031056222,4.244083698953763
222,222,1.6963419189607891,4.245683878951513
223,223,1.699320469721323,4.249284283946451
224,224,1.6854938794939556,4.254084823939701
225,225,1.6901488827691462,4.257285183935201
226,226,1.6942167409183162,4.264485993925076
227,227,1.6915412163086585,4.265686128923388
228,228,1.697969682486739,4.2712867589155135
229,229,1.6964663927222274,4.274487118911013
230,230,1.7000064142358688,4.276487343908201
231,231,1.6994596621241411,4.280087748903139
232,232,1.6998861873741629,4.281287883901451
233,233,1.698124304613125,4.285288333895826
234,234,1.7000506046804231,4.286088423894701
235,235,1.7008137092674036,4.288088648891889
236,236,1.6939574173944316,4.294489368882889
237,237,1.6890399710660022,4.297289683878952
238,238,1.6853865622513595,4.301690178872764
239,239,1.683070169149787,4.302090223872201
240,240,1.6731783981304833,4.308090898863764
241,241,1.6730973077063305,4.314491618854764
242,242,1.667928006301946,4.315291708853639
243,243,1.685887466678317,4.322492518843514
244,244,1.6854171805760212,4.322892563842952
245,245,1.6877335909774502,4.325692878839014
246,246,1.6834405412534654,4.32649296883789
247,247,1.6962389700894065,4.329293283833952
248,248,1.692098776353994,4.333693778827764
249,249,1.6919801751644528,4.334493868826639
250,250,1.6921679348025362,4.338894363820453
251,251,1.6905959455603845,4.339694453819328
252,252,1.692971712924281,4.3508957138035775
253,253,1.6959848562332236,4.355696253796827
254,254,1.6926301215977193,4.3612968837889525
255,255,1.6934361160914175,4.362897063786702
256,256,1.6880659127250384,4.36329710878614
257,257,1.6967237159199031,4.36649746878164
258,258,1.7046956336266352,4.371698053774328
259,259,1.6965437107165686,4.372498143773203
260,260,1.7004702577389967,4.390500168747891
261,261,1.6912276708394294,4.392900438744515
262,262,1.683374088227816,4.405701878726516
263,263,1.677326582694065,4.416503093711329
264,264,1.6834009480915757,4.417303183710204
265,265,1.6811626998518157,4.420503543705704
266,266,1.6961465676002885,4.423703903701204
267,267,1.6995318841608724,4.431704803689954
268,268,1.6912383157068875,4.440105748678142
269,269,1.7027899652003533,4.444506243671954
270,270,1.6951255241740013,4.446106423669704
271,271,1.6986135477820243,4.456907638654517
272,272,1.70072700646858,4.462508268646642
273,273,1.686365408510802,4.471709303633705
274,274,1.6831583651489308,4.472109348633143
275,275,1.6953237891321873,4.47730993362583
276,276,1.695878645037421,4.48371065361683
277,277,1.7003094322408117,4.486110923613455
278,278,1.6860663854843922,4.4921115986050175
279,279,1.681379630937805,4.4929116886038925
280,280,1.684886249711954,4.49811227359658
281,281,1.6925846722539066,4.505713128585892
282,282,1.6893593554254465,4.510113623579706
283,283,1.6894736959204113,4.510913713578581
284,284,1.6860785089271622,4.512113848576893
285,285,1.6882907384940091,4.5125138935763305
286,286,1.6862365532217052,4.516114298571268
287,287,1.6914703270487392,4.520114748565643
288,288,1.7007704804614303,4.522114973562831
289,289,1.698679990048969,4.524115198560018
290,290,1.7040978573897838,4.525715378557768
291,291,1.6959078392938125,4.527315558555518
292,292,1.7005097406831502,4.529715828552143
293,293,1.7007294129102877,4.530515918551018
294,294,1.6884081957678012,4.532116098548768
295,295,1.688324956004404,4.534516368545393
296,296,1.6925180141202676,4.541717178535269
297,297,1.685556099069584,4.543717403532456
298,298,1.69969860436421,4.550918213522331
299,299,1.704946404852338,4.551318258521769
300,300,1.696515757720984,4.5525183935200815
301,301,1.693879027931549,4.559319158510519
302,302,1.6911752016807846,4.559719203509956
303,303,1.6766880771166266,4.566519968500394
304,304,1.6865186310106586,4.570920463494207
305,305,1.69465022437222,4.576121048486894
306,306,1.7028587535656547,4.580121498481269
307,307,1.701797554137262,4.581321633479582
308,308,1.699626742078377,4.585322083473956
309,309,1.6987208256067663,4.592122848464395
310,310,1.6873778116286793,4.603724153448082
311,311,1.6867534380663516,4.604124198447519
312,312,1.6828306929990666,4.618925863426707
313,313,1.6899892098973468,4.623726403419957
314,314,1.694567006109512,4.642928563392958
315,315,1.6926652727895626,4.644528743390707
316,316,1.6866849095491618,4.651329508381146
317,317,1.6848222132936432,4.651729553380583
318,318,1.685436535125245,4.658930363370458
319,319,1.6892700755166958,4.662130723365958
320,320,1.7037408164930676,4.668931488356396
321,321,1.695614098942096,4.670931713353583
322,322,1.691729021727864,4.675332208347395
323,323,1.6963831661996374,4.681332883338959
324,324,1.6945130315313826,4.687733603329958
325,325,1.6957126442305634,4.690533918326021
326,326,1.6782616760614082,4.696934638317021
327,327,1.6807263574935334,4.697334683316459
328,328,1.6633317618035837,4.7033353583080215
329,329,1.685964378897967,4.716536843289459
330,330,1.6834761967890004,4.716936888288896
331,331,1.6843142630966876,4.718937113286084
332,332,1.6923947618932231,4.719737203284959
333,333,1.6917079068897027,4.721337383282709
334,334,1.691237153535661,4.721737428282147
335,335,1.6780156883489243,4.725337833277084
336,336,1.689862640063212,4.726137923275959
337,337,1.6899075211557903,4.726938013274834
338,338,1.694685423409205,4.7333387332658345
339,339,1.6818177944090391,4.745740128248396
340,340,1.6800448118375444,4.747340308246147
341,341,1.6942444232173377,4.751340758240522
342,342,1.6910732853953112,4.757741478231522
343,343,1.6923962155909968,4.758541568230397
344,344,1.695956276042515,4.759341658229272
345,345,1.676990183706462,4.773743278209023
346,346,1.688264922903579,4.775343458206772
347,347,1.698343744013706,4.782544268196648
348,348,1.694121311004309,4.793745528180898
349,349,1.697251882017862,4.79814602317471
350,350,1.6913798803083595,4.798946113173585
351,351,1.6885705858994973,4.804546743165711
352,352,1.697822982716551,4.812147598155023
353,353,1.7021354517982084,4.812947688153898
354,354,1.677796452627199,4.818548318146023
355,355,1.6872790735911651,4.820148498143773
356,356,1.6941611196507893,4.821748678141523
357,357,1.6869328749775936,4.828549443131961
358,358,1.690378877345054,4.832949938125774
359,359,1.6930855916922076,4.840550793115086
360,360,1.6905314055585512,4.844151198110024
361,361,1.6937284640313173,4.845351333108336
362,362,1.6858845452731746,4.848951738103274
363,363,1.680320705594549,4.850951963100462
364,364,1.6836215155166192,4.8549524130948365
365,365,1.6817530816342463,4.8553524580942735
366,366,1.690163707162483,4.858152773090336
367,367,1.689299572444462,4.859352908088649
368,368,1.6909211177993024,4.860553043086961
369,369,1.688540149191211,4.8645534930813366
370,370,1.687167074560885,4.866153673079086
371,371,1.6931679245389704,4.870954213072337
372,372,1.6936864775140543,4.872954438069524
373,373,1.695745521891017,4.8753547080661495
374,374,1.687258071038467,4.877754978062774
375,375,1.6955107094412367,4.883755653054337
376,376,1.679567358382743,4.8897563280459
377,377,1.6825092433398587,4.890556418044774
378,378,1.682667464865054,4.891756553043087
379,379,1.6805629724339883,4.893356733040837
380,380,1.6785427784660825,4.893756778040275
381,381,1.678975025040681,4.894156823039712
382,382,1.6780148626122835,4.899357408032399
383,383,1.6859521649966367,4.903357858026775
384,384,1.6886436926160953,4.9053580830239625
385,385,1.69352808731013,4.906158173022837
386,386,1.6959776204666608,4.9089584880189
387,387,1.6884609759758376,4.909358533018337
388,388,1.6905773624313751,4.910158623017212
389,389,1.6935426636473525,4.914159073011588
390,390,1.7001662240547015,4.916159298008775
