,Time,x,a
341,341,1.692087312934602,5.076177297783778
342,342,1.700285059407771,5.078177522780965
343,343,1.6795548641813716,5.094179322758466
344,344,1.6825935489813837,5.096979637754528
345,345,1.6875956758238415,5.100980087748903
346,346,1.6989978293529922,5.110581167735403
347,347,1.6864333228066255,5.129783327708404
348,348,1.7016161643015146,5.144584992687592
349,349,1.6967273992193663,5.144985037687029
350,350,1.6950455106190516,5.146585217684779
351,351,1.6877064783476818,5.147785352683092
352,352,1.6966444451348406,5.150585667679154
353,353,1.694462414591804,5.1569863876701545
354,354,1.693288485045047,5.163387107661155
355,355,1.6962400477515076,5.168987737653279
356,356,1.698690001046603,5.169787827652154
357,357,1.6861050618607087,5.173388232647092
358,358,1.6909910307317788,5.17378827764653
359,359,1.687434221251929,5.174588367645405
360,360,1.7026173014675454,5.176188547643155
361,361,1.6952487138492467,5.180589042636967
362,362,1.66936692917737,5.184189447631905
363,363,1.6700466449211624,5.1873898076274045
364,364,1.6845302280260497,5.198991112611092
365,365,1.6839699787783635,5.200191247609405
366,366,1.6748687711036157,5.205391832602093
367,367,1.6849286865131503,5.211392507593655
368,368,1.6878798867169662,5.21219259759253
369,369,1.693137907110235,5.215793002587468
370,370,1.7019176718936857,5.224593992575093
371,371,1.6950628333047228,5.229394532568342
372,372,1.689689290092848,5.233795027562156
373,373,1.7068953986009827,5.241395882551468
374,374,1.6918914176562283,5.245796377545281
375,375,1.6630222908959025,5.256997637529531
376,376,1.6681661642365764,5.269799077511531
377,377,1.6621381880927737,5.270999212509844
378,378,1.6761683981065685,5.275799752503094
379,379,1.68066338458745,5.2777999775002815
380,380,1.674744395560699,5.285400832489594
381,381,1.6727371107879263,5.285800877489032
382,382,1.69692036258561,5.301402632467094
