,Time,x,a
295,295,1.6928219950766483,4.468908988637642
296,296,1.6949731338025174,4.472109348633143
297,297,1.696300671709484,4.47730993362583
298,298,1.6979268086658863,4.478110023624705
299,299,1.6984016486190157,4.479710203622455
300,300,1.689449952394158,4.487711103611205
301,301,1.6902491588047897,4.492511643604455
302,302,1.687284468331702,4.496112048599392
303,303,1.6931437331071428,4.499312408594893
304,304,1.699438443312168,4.49971245359433
305,305,1.6973964423230137,4.500112498593768
306,306,1.690611946590496,4.506913263584205
307,307,1.69071487014653,4.51411407357408
308,308,1.6902832741143092,4.517314433569581
309,309,1.6871371692787298,4.518514568567893
310,310,1.678226850754931,4.521714928563393
311,311,1.6853861668851262,4.525715378557768
312,312,1.6849711881552905,4.533716278546518
313,313,1.697633565075333,4.540917088536394
314,314,1.693881293284739,4.541717178535269
315,315,1.6889092504882202,4.544117448531893
316,316,1.690791662500639,4.550518168522894
317,317,1.6882816962943077,4.550918213522331
318,318,1.689033652157037,4.551718303521206
319,319,1.682607017320767,4.557718978512769
320,320,1.6888751582848802,4.5621194735065815
321,321,1.6881899481832592,4.566119923500956
322,322,1.685939660953714,4.573720778490269
323,323,1.691877615619086,4.574120823489706
324,324,1.6927781903119523,4.582521768477895
325,325,1.693592807786052,4.584121948475644
326,326,1.6781836097692016,4.59132275846552
327,327,1.685287651530908,4.592122848464395
328,328,1.6866095985445997,4.593723028462144
329,329,1.6846224864342862,4.594923163460457
330,330,1.6974786488468765,4.597323433457082
331,331,1.6869423602270568,4.598523568455395
332,332,1.6779950962462349,4.602924063449207
333,333,1.6805303153751416,4.605724378445269
334,334,1.6761121992532513,4.606924513443582
335,335,1.6854733588364197,4.611325008437395
336,336,1.6819171882313642,4.614925413432332
337,337,1.6830113335332508,4.615725503431207
338,338,1.6741296256567486,4.616925638429519
339,339,1.6762932664735375,4.617325683428957
340,340,1.6783457328213904,4.618125773427832
341,341,1.6819005866773704,4.61852581842727
342,342,1.6725953063577612,4.618925863426707
343,343,1.6736201959171593,4.619325908426145
344,344,1.66924566674574,4.620926088423895
345,345,1.685884526090028,4.62812689841377
346,346,1.6868971055091082,4.628526943413208
347,347,1.688361064519149,4.62972707841152
348,348,1.692626475183748,4.643328608392395
349,349,1.688697949288407,4.645328833389582
350,350,1.6941823724107443,4.64732905838677
351,351,1.693490554986377,4.648529193385083
352,352,1.6981381848342314,4.650929463381708
353,353,1.7016482743317125,4.652529643379458
354,354,1.7022648097608215,4.655730003374957
355,355,1.6889144249509176,4.65693013837327
356,356,1.6924608484708596,4.658530318371021
357,357,1.6972093425669084,4.660130498368771
358,358,1.6965572262884965,4.667331308358646
359,359,1.696866636236236,4.667731353358083
360,360,1.687679367182115,4.672931938350771
361,361,1.6977498421604202,4.680932838339521
362,362,1.701027189777882,4.6841331983350205
363,363,1.6937397776460468,4.684933288333896
364,364,1.6934554922276783,4.685333333333333
365,365,1.699709763965039,4.690533918326021
366,366,1.698248727130557,4.6937342783215215
367,367,1.7014775245624378,4.694934413319833
368,368,1.6990085981377596,4.698134773315333
369,369,1.6857957600768936,4.700134998312521
370,370,1.7031922094007506,4.7137365282933965
371,371,1.6959095262130874,4.714536618292271
372,372,1.7005398427189042,4.717736978287771
373,373,1.7017163508357729,4.718937113286084
374,374,1.70266170364982,4.720137248284397
375,375,1.6956956442769031,4.724937788277646
376,376,1.6943741261568854,4.725737878276521
377,377,1.6930521790753423,4.726137923275959
378,378,1.6907150629473264,4.726537968275396
379,379,1.690565731303891,4.733738778265272
380,380,1.6882654302865618,4.735739003262459
381,381,1.687908517784626,4.741339633254585
382,382,1.6754002694449528,4.742939813252335
383,383,1.687843818291285,4.7437399032512095
384,384,1.6990830364245284,4.748940488243897
385,385,1.6977265370568009,4.7541410732365845
386,386,1.693211423557282,4.758541568230397
387,387,1.697376176868044,4.767342558218022
388,388,1.6996473686815436,4.76934278321521
389,389,1.694941670471657,4.77094296321296
390,390,1.6968544487331625,4.776143548205647
391,391,1.6869354703119377,4.781344133198335
392,392,1.687344581191631,4.781744178197773
393,393,1.6859063141351869,4.782544268196648
394,394,1.6904010579819964,4.79014512318596
395,395,1.7028785357815832,4.796145798177523
396,396,1.6997543795699397,4.799346158173023
397,397,1.6991343027884067,4.801346383170211
398,398,1.7009558177129052,4.801746428169648
399,399,1.690940323111899,4.803346608167398
400,400,1.689333340886264,4.80614692316346
401,401,1.686486651931872,4.807347058161773
402,402,1.6916738305104555,4.808947238159523
403,403,1.7019561226962512,4.811347508156148
404,404,1.7039167997000924,4.815347958150523
405,405,1.690974564039574,4.818948363145461
406,406,1.692520526116315,4.8253490831364605
407,407,1.6832656613032193,4.832149848126899
408,408,1.6822006977344646,4.832949938125774
409,409,1.6855427920621384,4.835750253121836
410,410,1.6846048301074412,4.846951513106086
411,411,1.684202112106175,4.851352008099899
412,412,1.6928414137571313,4.858952863089211
413,413,1.699875179339487,4.868153898076274
414,414,1.698248685781262,4.869354033074586
415,415,1.6950025076968576,4.870554168072899
416,416,1.6918415624489225,4.871354258071774
417,417,1.6848713794855927,4.872154348070649
418,418,1.6921819381150485,4.876154798065024
419,419,1.6908746729306212,4.878155023062211
420,420,1.6929892211940871,4.878555068061649
421,421,1.6787006398834012,4.881755428057149
422,422,1.671829995905186,4.890956463044212
423,423,1.683947231000703,4.892556643041962
424,424,1.6936299874638008,4.901357633029587
425,425,1.6911701230055751,4.90735830802115
426,426,1.6862300502988763,4.907758353020587
427,427,1.6914601986181117,4.910158623017212
428,428,1.6949885097960258,4.914159073011588
429,429,1.699137374769954,4.92015974800315
430,430,1.67778173762913,4.92976082798965
431,431,1.693544400566208,4.934161322983463
432,432,1.6861331836385132,4.934961412982338
433,433,1.681967657721247,4.938161772977837
434,434,1.6805808935714643,4.93936190797615
435,435,1.6852535289428376,4.9469627629654624
436,436,1.6800157800657571,4.948162897963775
437,437,1.6711062417031386,4.949363032962088
438,438,1.669676372350489,4.9505631679604
439,439,1.669216837146228,4.952963437957026
440,440,1.680598320003882,4.9549636629542135
441,441,1.6779314177269649,4.956563842951963
442,442,1.6756672824774017,4.958964112948588
443,443,1.6992424351209203,4.964164697941276
444,444,1.6880698764156066,4.96816514793565
445,445,1.689061338068495,4.968965237934526
446,446,1.6805404188125577,4.970565417932276
447,447,1.681359356509825,4.971365507931151
448,448,1.6838256678354575,4.972165597930026
449,449,1.6904571685129497,4.979766452919339
450,450,1.7001187534109898,4.982966812914839
451,451,1.69784517487595,4.9849670379120266
452,452,1.7035379030779632,4.985367082911464
453,453,1.7015928992438245,4.9861671729103385
454,454,1.6941609216074174,4.988167397907526
455,455,1.6953402179371633,4.988967487906401
456,456,1.6975956169243334,4.9953682078974015
457,457,1.6971412156578625,4.995768252896839
458,458,1.697480349482987,4.9961682978962765
459,459,1.6933456218224114,4.9965683428957135
460,460,1.6904586000509023,4.997368432894589
461,461,1.675495188237906,4.999368657891776
462,462,1.673589151719543,4.999768702891214
463,463,1.6675479034887222,5.001768927888401
464,464,1.6799132270491866,5.005369332883339
465,465,1.6869971499039678,5.006569467881652
466,466,1.6818110386195535,5.007369557880526
467,467,1.6824506095424607,5.007769602879964
468,468,1.6797877163056116,5.029372032849589
469,469,1.66407355829024,5.033772527843402
470,470,1.6708020066528793,5.0369728878389015
471,471,1.6750849279465627,5.037772977837777
472,472,1.6940557060448027,5.04537383282709
473,473,1.7051463576843546,5.05017437282034
474,474,1.7027243623404542,5.050574417819777
475,475,1.691880005119892,5.050974462819215
476,476,1.6942049393327372,5.052574642816965
477,477,1.681386969015431,5.05337473281584
478,478,1.6861705036650652,5.055775002812465
479,479,1.6947319783260184,5.057375182810215
480,480,1.692966325666486,5.058175272809089
481,481,1.6891893978159949,5.058575317808527
482,482,1.6918023313291817,5.060175497806277
483,483,1.6903211582186082,5.061775677804027
484,484,1.695340664525073,5.063375857801778
485,485,1.6894129372782565,5.06457599280009
486,486,1.6832903996889093,5.070576667791652
487,487,1.6789134172751914,5.076577342783216
488,488,1.687111667278548,5.088178647766902
489,489,1.6806906023715604,5.095379457756778
490,490,1.6795170488466022,5.097779727753403
