,Time,x,a
164,164,1.6939669047157258,4.078065024187198
165,165,1.6969139758048892,4.079265159185511
166,166,1.6921866309596396,4.081665429182135
167,167,1.6910590394826228,4.08246551918101
168,168,1.692478148156958,4.0888662391720105
169,169,1.6886955701485875,4.089266284171448
170,170,1.6895484618774868,4.09206659916751
171,171,1.7019903527317826,4.094466869164135
172,172,1.6948907987452724,4.0992674091573855
173,173,1.6972306517225992,4.102867814152323
174,174,1.6865860576584737,4.104467994150073
175,175,1.6923999592500214,4.106068174147823
176,176,1.6925029406599104,4.1096685791427605
177,177,1.693501097022914,4.1104686691416354
178,178,1.6944858148755293,4.114469119136011
179,179,1.6974161467354287,4.115669254134323
180,180,1.6921523305251356,4.118069524130949
181,181,1.687188175712193,4.1196697041286985
182,182,1.673576221083851,4.122069974125323
183,183,1.676870581939329,4.123270109123636
184,184,1.6798170990857713,4.124470244121948
185,185,1.691069959757573,4.126870514118574
186,186,1.6920996792600238,4.127270559118011
187,187,1.6985976340056763,4.1288707391157615
188,188,1.6972953967034434,4.1296708291146365
189,189,1.7009826820541505,4.142072224097198
190,190,1.6995302744296563,4.150473169085386
191,191,1.6931780657723567,4.152073349083136
192,192,1.6991705095689549,4.153273484081449
193,193,1.699010559501456,4.162474519068511
194,194,1.699475032028522,4.163674654066824
195,195,1.6990963023344516,4.164874789065137
196,196,1.6836581827115935,4.172475644054449
197,197,1.6664584838631449,4.178476319046012
198,198,1.6750721295619648,4.181676679041512
199,199,1.687968261207076,4.1868772640342
200,200,1.6795963289746942,4.18847744403195
201,201,1.684039174463239,4.189277534030825
202,202,1.6740856965093207,4.193277984025199
203,203,1.6873537634580094,4.199278659016763
204,204,1.692797217659685,4.205679379007762
205,205,1.6956142905465688,4.2060794240072
206,206,1.700902584492854,4.207279559005513
207,207,1.6980380258025118,4.211280008999887
208,208,1.6983261049716292,4.2124801439982
209,209,1.6983905880607,4.214480368995387
210,210,1.695939117199215,4.217680728990888
211,211,1.6963123691305877,4.218480818989763
212,212,1.694823267713102,4.218880863989201
213,213,1.688441525531717,4.219680953988076
214,214,1.688870497666639,4.2200809989875125
215,215,1.684562747534487,4.221681178985262
216,216,1.6878607770185148,4.222881313983575
217,217,1.6904866755619323,4.223281358983012
218,218,1.6882629631889128,4.226081673979075
219,219,1.6921697110218985,4.22688176397795
220,220,1.6920368226682077,4.228881988975138
221,221,1.6991369532107898,4.2300821239734505
222,222,1.6943193882392629,4.2348826639667
223,223,1.692541794070932,4.237682978962763
224,224,1.6960678988136222,4.239283158960513
225,225,1.6941915472553553,4.24288356395545
226,226,1.693114343979652,4.244883788952638
227,227,1.6996049921309349,4.253684778940263
228,228,1.702766262151317,4.254484868939138
229,229,1.6946357505367966,4.262485768927888
230,230,1.6885393233495118,4.270886713916076
231,231,1.6928311712262047,4.273286983912701
232,232,1.6982494434848887,4.274487118911013
233,233,1.701584665285209,4.275287208909889
234,234,1.6973223930141792,4.276887388907639
235,235,1.6980321039546389,4.286488468894139
236,236,1.6955674685215474,4.286888513893576
237,237,1.6927980620593832,4.289288783890202
238,238,1.7012566973537084,4.291289008887389
239,239,1.694338383280852,4.294489368882889
240,240,1.6941147908136518,4.294889413882326
241,241,1.699939043373239,4.295689503881201
242,242,1.6860956024316718,4.298089773877827
243,243,1.6895745960697752,4.300089998875015
244,244,1.691272430121424,4.301690178872764
245,245,1.6894352951256313,4.303290358870514
246,246,1.6899351418943305,4.307290808864889
247,247,1.696270820070507,4.319692203847452
248,248,1.6916982281901178,4.326893013837327
249,249,1.6860104216775509,4.333293733828327
250,250,1.6923328918835847,4.33609404882439
251,251,1.6961226121941804,4.33769422882214
252,252,1.6945310572990857,4.338094273821577
253,253,1.6954747820621376,4.3416946788165145
254,254,1.6953302766511975,4.34569512881089
255,255,1.6999503104353546,4.348095398807515
256,256,1.6952471678096557,4.34889548880639
257,257,1.699187107103027,4.357296433794578
258,258,1.7011481834820683,4.358896613792328
259,259,1.7029016614513983,4.360896838789516
260,260,1.6973367383628024,4.362497018787265
261,261,1.680428916866516,4.367697603779953
262,262,1.6822212617954535,4.368497693778828
263,263,1.6825978908544967,4.3712980087748905
264,264,1.6761444242682026,4.371698053774328
265,265,1.6802256844794698,4.374898413769828
266,266,1.679749586882102,4.378098773765328
267,267,1.6843470443741555,4.380499043761953
268,268,1.679775192133155,4.382099223759703
269,269,1.6824006084958345,4.38409944875689
270,270,1.6861983706977026,4.386099673754078
271,271,1.6929107834939443,4.3921003487456405
272,272,1.6992069978498434,4.394100573742828
273,273,1.700530425618836,4.399301158735516
274,274,1.6879111683749703,4.4017014287321405
275,275,1.6726323550052944,4.405301833727078
276,276,1.6835302543701471,4.408502193722579
277,277,1.6785428695352629,4.409302283721454
278,278,1.6777968141001969,4.412102598717516
279,279,1.6796395944811169,4.412502643716953
280,280,1.678252764342126,4.413702778715266
281,281,1.689242161987996,4.418903363707954
282,282,1.692046005031907,4.420103498706267
283,283,1.6909091454944218,4.424503993700078
284,284,1.6883829996037698,4.424904038699516
285,285,1.6940410453986294,4.427304308696141
286,286,1.6839451425449912,4.430104623692204
287,287,1.6815684153382275,4.432504893688829
288,288,1.687663627430223,4.436105298683766
289,289,1.6923936702598368,4.440505793677579
290,290,1.7002539989257195,4.442906063674204
291,291,1.6897208057872906,4.444106198672516
292,292,1.6871847152340165,4.454507368657891
293,293,1.6860626912792491,4.455707503656204
294,294,1.698473699243363,4.46130813364833
295,295,1.6979376787945348,4.464508493643829
296,296,1.6969703510919971,4.471309258634268
297,297,1.6948151463406702,4.471709303633705
298,298,1.6910466938845023,4.472109348633143
299,299,1.692430415798286,4.473309483631454
300,300,1.6970474235912023,4.476109798627517
301,301,1.693612525357886,4.47891011362358
302,302,1.6800872404229985,4.4825105186185175
303,303,1.6830977099579465,4.484110698616267
304,304,1.6854967753110903,4.486110923613455
305,305,1.6978671187083736,4.49171155360558
306,306,1.6919404826301674,4.493711778602767
307,307,1.676151854254299,4.500912588592643
308,308,1.6874686485517334,4.507313308583643
309,309,1.69381065397533,4.509713578580268
310,310,1.6880109813765591,4.510913713578581
311,311,1.6935306972744162,4.516514343570705
312,312,1.6876316555892763,4.532116098548768
313,313,1.6909257549569074,4.532916188547643
314,314,1.6818974444893615,4.535316458544268
315,315,1.6840294125876312,4.536516593542581
316,316,1.6971523725745856,4.538516818539768
317,317,1.6930268273435782,4.538916863539206
318,318,1.6970460026560144,4.551318258521769
319,319,1.6890815346805876,4.5525183935200815
320,320,1.691452517010524,4.556518843514456
321,321,1.6942261110710826,4.557718978512769
322,322,1.6955825833358142,4.558119023512206
323,323,1.6845850089444478,4.5629195635054565
324,324,1.668782589533076,4.567320058499269
325,325,1.680863041145048,4.568520193497582
326,326,1.6798996562582815,4.573720778490269
327,327,1.6767512084174996,4.574120823489706
328,328,1.667434309783347,4.575721003487456
329,329,1.6730130056391423,4.578921363482957
330,330,1.67680568591514,4.580121498481269
331,331,1.6702589230549216,4.581721678479019
332,332,1.6793475867865035,4.582921813477332
333,333,1.6874914714375957,4.5833218584767685
334,334,1.68058770492065,4.589322533468332
335,335,1.6742527938931475,4.5933229834627065
336,336,1.6633272992152008,4.593723028462144
337,337,1.6943509161672687,4.598923613454832
338,338,1.689375614791873,4.60092383845202
339,339,1.6890475509478229,4.605724378445269
340,340,1.6873515823621978,4.606124423444707
341,341,1.6855177617286183,4.606924513443582
342,342,1.6930432800184052,4.607724603442457
343,343,1.6942842765421355,4.611325008437395
344,344,1.6980191735488324,4.622126223422208
345,345,1.692984339171133,4.623726403419957
346,346,1.694463684162296,4.625326583417707
347,347,1.7033062731386055,4.626926763415457
348,348,1.6977750328536425,4.627326808414895
349,349,1.6824105992405196,4.635727753403082
350,350,1.6824633912531315,4.63612779840252
351,351,1.668422265483978,4.6437286533918325
352,352,1.6626328566160642,4.64892923838452
353,353,1.6747756393294744,4.651329508381146
354,354,1.6735532600881906,4.652129598380021
355,355,1.6755198069746242,4.654929913376083
356,356,1.671697807421137,4.65532995837552
357,357,1.675528079015027,4.65693013837327
358,358,1.6868389120494784,4.66653121835977
359,359,1.6883312984834102,4.667331308358646
360,360,1.6934838627503828,4.669331533355833
361,361,1.692148024001563,4.669731578355271
362,362,1.6889270022159442,4.672131848351896
363,363,1.690844459063117,4.672531893351334
364,364,1.6971972886656377,4.676932388345145
365,365,1.6947657720374727,4.677332433344583
366,366,1.6873795861534795,4.685333333333333
367,367,1.6854727746340188,4.694934413319833
368,368,1.6971380726314929,4.699334908313646
369,369,1.7006718786472503,4.700935088311396
370,370,1.6997097489470745,4.706535718303521
371,371,1.6988079466516035,4.712536393295084
372,372,1.6789139286454935,4.723337608279897
373,373,1.6813229059403412,4.7245377432782085
374,374,1.6883193337413538,4.731738553268084
375,375,1.700425922452664,4.737739228259647
376,376,1.6981159771000007,4.738139273259084
377,377,1.697179631082064,4.745340083248959
378,378,1.7032747909695036,4.745740128248396
379,379,1.7006493073994764,4.75014062324221
380,380,1.696413648864157,4.750940713241085
381,381,1.6931393162234067,4.752540893238835
382,382,1.6974618463738331,4.753741028237148
383,383,1.6957144511172462,4.760541793227585
384,384,1.6869055559812367,4.767342558218022
385,385,1.684508477736644,4.76774260321746
386,386,1.6858906118085064,4.769742828214648
387,387,1.693608275226022,4.770542918213522
388,388,1.686460699335717,4.772943188210148
389,389,1.697310010516033,4.778143773202835
390,390,1.6879501490793538,4.779343908201147
391,391,1.6880182064340965,4.781344133198335
392,392,1.6990144680033077,4.789745078186523
393,393,1.6976747854203538,4.79014512318596
394,394,1.6943391505269454,4.790545168185398
395,395,1.6981480146917565,4.790945213184835
396,396,1.6892572634693444,4.793345483181461
397,397,1.688641222941542,4.795745753178085
398,398,1.6873511439893456,4.796145798177523
399,399,1.688149873388927,4.801746428169648
400,400,1.6866324275930398,4.802546518168523
401,401,1.69660076104733,4.814147823152211
402,402,1.6928051754419626,4.821348633142086
403,403,1.6968320584343508,4.822148723140961
404,404,1.694932275125551,4.823748903138711
405,405,1.6934885841424534,4.8253490831364605
406,406,1.6836880781790249,4.826549218134773
407,407,1.6899838026819305,4.827349308133648
408,408,1.6862085363836077,4.830549668129148
409,409,1.7001407852303292,4.835750253121836
410,410,1.700936340172894,4.839750703116211
411,411,1.7020601409572758,4.842951063111711
412,412,1.6911282611924872,4.847351558105524
413,413,1.687216605304913,4.848951738103274
414,414,1.70448672755373,4.8549524130948365
415,415,1.6943332945121454,4.856152548093149
416,416,1.6953355487216224,4.859352908088649
417,417,1.696493637681661,4.860953088086399
418,418,1.6892477003314017,4.863353358083024
419,419,1.6846580738696102,4.864953538080775
420,420,1.6983130247803064,4.867753853076836
421,421,1.68661972786559,4.871354258071774
422,422,1.6866494377146075,4.871754303071212
423,423,1.6888227289972797,4.876154798065024
424,424,1.6887178343124112,4.876554843064461
425,425,1.6855301991197131,4.877354933063337
426,426,1.6800299916042132,4.878955113061087
427,427,1.6793974895057455,4.882155473056587
428,428,1.6731365538227505,4.882955563055462
429,429,1.6760625539177498,4.884155698053775
430,430,1.6776267972771588,4.890956463044212
431,431,1.6805758412588554,4.89135650804365
432,432,1.6820870268215276,4.892556643041962
433,433,1.6778791019053645,4.893356733040837
434,434,1.696825929180344,4.897757228034649
435,435,1.6949514088524609,4.908158398020024
436,436,1.6978289051043336,4.9089584880189
437,437,1.6974720035474014,4.910958713016088
