,Time,x,a
152,152,1.6897919914351731,4.160874339070761
153,153,1.7035894790182216,4.164474744065699
154,154,1.6936807619150012,4.1700753740578245
155,155,1.6974281662612374,4.171275509056137
156,156,1.6957742685113553,4.172075599055011
157,157,1.6871607837202185,4.180076499043762
158,158,1.691308166482228,4.1804765440432
159,159,1.6888446362397558,4.182076724040949
160,160,1.6910968263284143,4.184076949038137
161,161,1.6894886005792076,4.185677129035887
162,162,1.6893590528177915,4.186077174035325
163,163,1.6853128601297984,4.196078299021262
164,164,1.6875165744384295,4.2004787940150745
165,165,1.6915707213345488,4.20127888401395
166,166,1.692278046559129,4.2028790640117
167,167,1.7016442761875024,4.203679154010575
168,168,1.6967293336158125,4.215280458994263
169,169,1.6936777369528162,4.236482843964451
170,170,1.6890232910961038,4.245283833952076
171,171,1.691775159676347,4.246483968950388
172,172,1.683921363487776,4.262085723928451
173,173,1.6858008551336268,4.266886263921701
174,174,1.6915655488212,4.268086398920014
175,175,1.704914628729827,4.273687028912138
176,176,1.704001256770204,4.274087073911576
177,177,1.6936614335250977,4.280087748903139
178,178,1.691915994026124,4.281287883901451
179,179,1.6896292243538982,4.285688378895264
180,180,1.688781652754712,4.286088423894701
181,181,1.6871515273124982,4.287288558893014
182,182,1.6893360645658326,4.290488918888514
183,183,1.6923829611020376,4.292489143885701
184,184,1.7049984428327505,4.295289458881764
185,185,1.6906714570920296,4.298489818877264
186,186,1.6858309736480783,4.299289908876139
187,187,1.6792694288078145,4.299689953875577
188,188,1.6934378614285672,4.302890313871076
189,189,1.6832110847650268,4.314091573855327
190,190,1.6851748235663149,4.31849206884914
191,191,1.6949765858122423,4.32169242884464
192,192,1.686265325867096,4.322492518843514
193,193,1.6918187815012051,4.322892563842952
194,194,1.6942213633482754,4.32969332883339
195,195,1.7031833531247362,4.332893688828889
196,196,1.6923542423135092,4.336494093823827
197,197,1.696420173369961,4.338894363820453
198,198,1.6966527912849312,4.342894813814827
199,199,1.6936267866585382,4.34569512881089
200,200,1.689969598240887,4.351295758803016
201,201,1.6743019788714577,4.368897738778266
202,202,1.6820775220293298,4.370897963775453
203,203,1.6858213059021054,4.376498593767578
204,204,1.6946183505261712,4.379298908763641
205,205,1.6897019150992332,4.383299358758015
206,206,1.688466883290939,4.38409944875689
207,207,1.6982593382311384,4.3921003487456405
208,208,1.6883220091526758,4.396500843739453
209,209,1.6809219159666873,4.398101023737203
210,210,1.686428238318482,4.399301158735516
211,211,1.6940607805100674,4.400901338733266
212,212,1.698412250333983,4.405701878726516
213,213,1.6930729271738596,4.427304308696141
214,214,1.695883278692775,4.430104623692204
215,215,1.688661403520898,4.430504668691642
216,216,1.6903993723824788,4.432904938688266
217,217,1.6926505510278549,4.436905388682641
218,218,1.694456345565431,4.437305433682079
219,219,1.6893597783486394,4.445706378670266
220,220,1.6824454128976272,4.453707278659017
221,221,1.6795950065865346,4.454107323658454
222,222,1.684761803448434,4.457307683653954
223,223,1.6856044551907068,4.45970795365058
224,224,1.6888027132396608,4.460908088648892
225,225,1.686763619074366,4.46130813364833
226,226,1.6992645793955508,4.47090921363483
227,227,1.6926778873904866,4.473309483631454
228,228,1.6861166322604852,4.485710878614017
229,229,1.7058657241189268,4.489711328608393
230,230,1.6829170418297756,4.49331173360333
231,231,1.6891387902935855,4.500112498593768
232,232,1.6928260226231555,4.504112948588142
233,233,1.6863069160497584,4.510913713578581
234,234,1.7018679437108404,4.521714928563393
235,235,1.6971088835606851,4.5225150185622685
236,236,1.6963340410312373,4.524915288558893
237,237,1.7017679733527784,4.530115873551581
238,238,1.6907186653032225,4.530515918551018
239,239,1.6985656983261093,4.5325161435482055
240,240,1.699115822873016,4.5333162335470805
241,241,1.6831386377343491,4.539716953538081
242,242,1.6800641081442746,4.540116998537519
243,243,1.6896422332888137,4.550518168522894
244,244,1.6907105638612705,4.555318708516143
245,245,1.6872279642425383,4.560119248509394
246,246,1.6931294522311051,4.560919338508269
247,247,1.692590508712688,4.5621194735065815
248,248,1.693266208559855,4.5629195635054565
249,249,1.699216659676398,4.5633196085048935
250,250,1.6936367366936682,4.570520418494769
251,251,1.68939337466575,4.5725206434919565
252,252,1.66782888592492,4.585322083473956
253,253,1.6731762491431206,4.594523118461019
254,254,1.6806839859717235,4.595323208459894
255,255,1.676053200822283,4.599723703453707
256,256,1.694255206183473,4.606124423444707
257,257,1.691629608562716,4.606524468444144
258,258,1.6832076546449062,4.610124873439082
259,259,1.698522138025035,4.61212509843627
260,260,1.6962425988638588,4.614525368432894
261,261,1.6938342299279043,4.62492653841827
262,262,1.6894871141073595,4.63132725840927
263,263,1.7055975825304666,4.634927663404207
264,264,1.7055930946624702,4.639728203397458
265,265,1.7016688974568444,4.64412869839127
266,266,1.6906146129307125,4.648129148385645
267,267,1.6894622293514363,4.652529643379458
268,268,1.6856504379708803,4.65693013837327
269,269,1.700889525024152,4.661730678366521
270,270,1.694401060395453,4.662130723365958
271,271,1.7026706980063215,4.6641309483631455
272,272,1.6870066149854654,4.665731128360895
273,273,1.682601177015926,4.668931488356396
274,274,1.6838497912370356,4.672531893351334
275,275,1.6890396505565148,4.67453211834852
276,276,1.6869996491592516,4.681732928338396
277,277,1.6855601128956728,4.682933063336709
278,278,1.6884266633550626,4.688933738328271
279,279,1.6875423492840074,4.692934188322646
280,280,1.6919223578877367,4.694134323320959
281,281,1.6926188241031548,4.696134548318146
282,282,1.6972191252920796,4.700134998312521
283,283,1.6984486066907871,4.700535043311959
284,284,1.6929579244019677,4.708135898301271
285,285,1.6914564801957968,4.721737428282147
286,286,1.6961557174091757,4.727338058274272
287,287,1.6987307123946016,4.728538193272584
288,288,1.7015031934364655,4.729338283271459
289,289,1.6984706360211,4.732138598267522
290,290,1.6924140087942,4.735338958263021
291,291,1.693698225247886,4.74213972325346
292,292,1.6985670137263984,4.744940038249522
293,293,1.6794547330193883,4.750540668241647
294,294,1.692660766216184,4.753741028237148
295,295,1.686724586248704,4.763742153223085
296,296,1.6888637663938848,4.773343233209585
297,297,1.690319786438584,4.773743278209023
298,298,1.682154377606174,4.78694476319046
299,299,1.6854446322997516,4.787344808189898
