,Time,x,a
125,125,1.6946898214314663,3.91404657441782
126,126,1.6978793410685695,3.916046799415007
127,127,1.69425692579645,3.916846889413882
128,128,1.6976255955233506,3.92204747440657
129,129,1.7064035438699705,3.926047924400945
130,130,1.6927098091178503,3.927648104398695
131,131,1.7076291430885726,3.9312485093936327
132,132,1.702215561820518,3.93164855439307
133,133,1.6894877209676031,3.948850489368883
134,134,1.69475787563867,3.951250759365508
135,135,1.6874919699289563,3.957651479356508
136,136,1.7010632472170863,3.964452244346946
137,137,1.6952069533256149,3.9656523793452574
138,138,1.7039221621339964,3.968452694341321
139,139,1.7075233740825646,3.975653504331196
140,140,1.699301287599258,3.980454044324446
141,141,1.690296454771422,3.9856546293171338
142,142,1.6982152336310892,3.9860546743165712
143,143,1.6917910520822417,3.987654854314321
144,144,1.6945558226439266,3.990455169310384
145,145,1.7007004852539085,3.996455844301946
146,146,1.6986144606695,3.996855889301384
147,147,1.700539985031306,3.998056024299696
148,148,1.6968261757830343,4.000456294296321
149,149,1.6872627549404082,4.015658004274947
150,150,1.683313261888481,4.016058049274384
151,151,1.6868874717357625,4.016458094273822
152,152,1.6930827669269912,4.024458994262572
153,153,1.6982769868413303,4.02645921925976
154,154,1.695012343364743,4.033259984250197
155,155,1.704840515140693,4.036460344245697
156,156,1.6973217742479736,4.0388606142423225
157,157,1.6990667090594591,4.052862189222635
158,158,1.6939622804450154,4.054462369220385
159,159,1.679951863780878,4.0588628642141975
160,160,1.677765988698311,4.066063674204073
161,161,1.680982295702919,4.067263809202385
162,162,1.6973244340763285,4.073664529193385
163,163,1.6930153582211889,4.075264709191135
164,164,1.6995702882949502,4.084465744178198
165,165,1.6989922644712374,4.089266284171448
166,166,1.6899043886607532,4.1000674991562605
167,167,1.6930824947970828,4.108068399145011
168,168,1.6935168110041523,4.109268534143324
169,169,1.6987814315649226,4.111268759140511
170,170,1.689636784651689,4.112468894138823
171,171,1.6946102614674097,4.115669254134323
172,172,1.6931216964182083,4.116469344133199
173,173,1.697897700847527,4.12086983912701
174,174,1.6959112974051234,4.125270334120824
175,175,1.6936476698078842,4.126870514118574
176,176,1.7039447201678115,4.1296708291146365
177,177,1.701657811959056,4.133271234109573
178,178,1.7000112107895688,4.137271684103949
179,179,1.6954869676216966,4.146872764090449
180,180,1.6862426857819868,4.152873439082011
181,181,1.7006417560927445,4.156873889076387
182,182,1.7012342764353592,4.165274834064574
183,183,1.6989669578919326,4.166474969062887
184,184,1.6911063041397294,4.174475869051637
185,185,1.6806498704896555,4.17887636404545
186,186,1.6974287828084114,4.181676679041512
187,187,1.6855830273271797,4.183676904038699
188,188,1.6830803123392717,4.184877039037012
189,189,1.6705677415872375,4.187277309033637
190,190,1.6787101798133413,4.188077399032512
191,191,1.6808321837780051,4.190877714028575
192,192,1.6982374331403007,4.195278209022387
193,193,1.6997107259854334,4.195678254021825
194,194,1.69461246088022,4.203279109011137
195,195,1.6944076721714407,4.212080098998762
196,196,1.6942397564127782,4.213280233997075
197,197,1.690914576110327,4.215280458994263
198,198,1.6973073137918917,4.238083023962201
199,199,1.703036417718588,4.238883113961076
200,200,1.6990809305097756,4.242483518956013
201,201,1.6877390146281226,4.245283833952076
202,202,1.6886189399656044,4.246083923950951
203,203,1.699791215982884,4.248484193947576
204,204,1.6884706396186788,4.252084598942513
205,205,1.6957816018160468,4.254484868939138
206,206,1.695153289487431,4.261285633929576
207,207,1.6918987453880745,4.265286083923951
208,208,1.6757129034151568,4.282488018899764
209,209,1.675391080584394,4.284088198897514
210,210,1.6719548173151322,4.284888288896389
211,211,1.6775498189058025,4.285288333895826
212,212,1.6684843380166905,4.289688828889639
213,213,1.6691203088091289,4.292889188885139
214,214,1.6855422359615866,4.298889863876702
215,215,1.6846871998867272,4.299289908876139
216,216,1.702158467998139,4.306890763865452
217,217,1.6955042053117853,4.308090898863764
218,218,1.6985106722141423,4.3104911688603895
219,219,1.6956390318977337,4.313691528855889
220,220,1.6998026754390965,4.314491618854764
221,221,1.6916845641027014,4.3208923388457645
222,222,1.695011282646076,4.322892563842952
223,223,1.6996209562711937,4.323292608842389
224,224,1.6996620175088937,4.324092698841264
225,225,1.700007522933934,4.325292833839577
226,226,1.703258216888082,4.32649296883789
227,227,1.6950730489856285,4.33129350883114
228,228,1.6989510306425386,4.331693553830577
229,229,1.6884591244956348,4.337294183822702
230,230,1.688787988845765,4.338894363820453
231,231,1.670196834692314,4.349295533805828
232,232,1.6854147872806788,4.355696253796827
233,233,1.6906762718970267,4.35849656879289
234,234,1.6956374048532663,4.362897063786702
235,235,1.698903829568175,4.379698953763078
236,236,1.6927896863293874,4.380098998762516
237,237,1.6894711025350893,4.380499043761953
238,238,1.6920539314221623,4.384899538755765
239,239,1.687898658036496,4.388099898751266
240,240,1.6977401658320428,4.393700528743391
241,241,1.7017518740390618,4.395300708741141
242,242,1.7019744384944593,4.397300933738328
243,243,1.6975385853299612,4.398101023737203
244,244,1.689905289140172,4.400101248734391
245,245,1.702305059205704,4.406101923725953
246,246,1.7015934815181004,4.406902013724828
247,247,1.695073494248984,4.409702328720891
248,248,1.694747977200315,4.412902688716391
249,249,1.693046977971367,4.414102823714703
250,250,1.686177692919735,4.417703228709641
251,251,1.6878911256046885,4.431704803689954
252,252,1.6811908010658023,4.433705028687141
253,253,1.6754292852434622,4.439705703678704
254,254,1.671910625541444,4.440905838677017
255,255,1.6761548595035167,4.441705928675892
256,256,1.6824027309235243,4.447306558668017
257,257,1.68661380594265,4.451307008662392
258,258,1.6823115643594375,4.453307233659579
259,259,1.681996113627401,4.456107548655642
260,260,1.6937792748869331,4.465308583642704
261,261,1.6901657779037946,4.466108673641579
262,262,1.686471458404201,4.470509168635392
263,263,1.6882898370706974,4.474109573630329
264,264,1.6851136104443691,4.478110023624705
265,265,1.677661108278909,4.479310158623017
266,266,1.6839427272384315,4.48051029362133
267,267,1.688906710737644,4.496912138598267
268,268,1.6872202848339606,4.501312633592081
269,269,1.6942132292439542,4.506913263584205
270,270,1.709992465224035,4.516914388570143
271,271,1.7099817073169572,4.517314433569581
272,272,1.7052120740180552,4.518114523568455
273,273,1.69723968064295,4.52371515356058
274,274,1.6908966844177669,4.528115648554393
275,275,1.686759499074399,4.528515693553831
276,276,1.6815278485233576,4.530515918551018
277,277,1.6780116351461212,4.540917088536394
278,278,1.6852270499768975,4.543717403532456
279,279,1.682424124525426,4.545717628529643
280,280,1.6885278431043058,4.554918663516706
281,281,1.7035204066007696,4.557718978512769
282,282,1.6977841642292173,4.561719428507144
283,283,1.6867795809066852,4.581721678479019
284,284,1.6851789225235785,4.585322083473956
285,285,1.6997021658493303,4.589322533468332
286,286,1.699027501551206,4.590122623467207
287,287,1.6966620677245825,4.592522893463832
288,288,1.68371964337388,4.611325008437395
289,289,1.6844047283986288,4.61212509843627
290,290,1.6949851751292122,4.614925413432332
291,291,1.7003670164789082,4.618125773427832
292,292,1.7087768733016466,4.62812689841377
293,293,1.7059533803840086,4.628926988412645
294,294,1.6980505500550367,4.62972707841152
295,295,1.694175326153581,4.635327708403645
296,296,1.6898772161007696,4.638528068399145
297,297,1.6947281611814615,4.64892923838452
298,298,1.700161902766668,4.65052941838227
299,299,1.6958529069010448,4.6537297783777705
300,300,1.6923133882036694,4.654129823377208
301,301,1.6954437858723377,4.657730228372145
302,302,1.692061987535063,4.658130273371583
303,303,1.6859211679421742,4.669331533355833
304,304,1.687513159320966,4.670131623354708
305,305,1.680794036548931,4.6733319833502085
306,306,1.6885551924120847,4.674132073349083
307,307,1.6851799557752651,4.67453211834852
308,308,1.694405053186194,4.681732928338396
309,309,1.6953191361989324,4.6841331983350205
310,310,1.6909272138986138,4.686133423332208
311,311,1.6948567627980693,4.689733828327146
312,312,1.6939266542775986,4.690133873326584
313,313,1.6776666348096272,4.692934188322646
314,314,1.6976989315486164,4.7033353583080215
315,315,1.68788179687083,4.704135448306896
316,316,1.6920434550815735,4.705335583305208
317,317,1.6953021133103836,4.718937113286084
318,318,1.700938505289469,4.720537293283834
319,319,1.7004047108072735,4.724137698278772
320,320,1.696409219879578,4.728138148273146
321,321,1.681999223167187,4.73253864326696
322,322,1.6902988744159473,4.737739228259647
323,323,1.69334804134627,4.740139498256272
324,324,1.6895390337288667,4.7437399032512095
325,325,1.7023970802435984,4.7541410732365845
326,326,1.69077930843838,4.75494116323546
327,327,1.68639329062617,4.756141298233772
328,328,1.6978447495865567,4.757741478231522
329,329,1.694742953355446,4.758141523230959
330,330,1.6958335528412467,4.758541568230397
331,331,1.700321280395543,4.760141748228147
332,332,1.698242599032341,4.77094296321296
333,333,1.6999720141745087,4.774943413207335
334,334,1.6968932702954005,4.775743503206209
335,335,1.6843955628595,4.781344133198335
336,336,1.679824354321643,4.789345033187085
337,337,1.6866655658016172,4.79014512318596
338,338,1.696772183637767,4.790945213184835
