,Time,x,a
264,264,1.6842139936416451,4.542117223534706
265,265,1.6957173590943604,4.544117448531893
266,266,1.6950276575750074,4.54451749353133
267,267,1.690872012885,4.549718078524019
268,268,1.6985770584968505,4.554918663516706
269,269,1.6907667493708425,4.558119023512206
270,270,1.6988924881215457,4.559319158510519
271,271,1.6963739582057644,4.5621194735065815
272,272,1.7017310143676048,4.562519518506019
273,273,1.696926702078603,4.5633196085048935
274,274,1.6903694762057857,4.5725206434919565
275,275,1.6798180191636876,4.575320958488019
276,276,1.681561168478123,4.576921138485769
277,277,1.6852578422818496,4.577721228484644
278,278,1.6933094000098168,4.580921588480144
279,279,1.6843774547455912,4.581321633479582
280,280,1.6890507449008985,4.5833218584767685
281,281,1.6791475046465998,4.584121948475644
282,282,1.6999392905420143,4.588122398470019
283,283,1.6865836326655093,4.591722803464957
284,284,1.6930791152474332,4.592522893463832
285,285,1.6959506086656029,4.594923163460457
286,286,1.6951621750148822,4.601723928450895
287,287,1.6857003389327818,4.603724153448082
288,288,1.6835040811368358,4.604124198447519
289,289,1.6877656631351778,4.604924288446394
290,290,1.6749943952244883,4.606524468444144
291,291,1.6834170071616208,4.607724603442457
292,292,1.6899536272630642,4.608524693441332
293,293,1.6807099215330774,4.610124873439082
294,294,1.679187211938746,4.627326808414895
295,295,1.6884570559051284,4.63932815839802
296,296,1.6933614600014604,4.648129148385645
297,297,1.6948504766199484,4.649729328383395
298,298,1.7044013844484145,4.656130048374395
299,299,1.706282863624982,4.658530318371021
300,300,1.6938564801982148,4.679732703341208
301,301,1.6949432198735734,4.682132973337834
302,302,1.6862766939012022,4.690133873326584
303,303,1.6899724122862658,4.692934188322646
304,304,1.6885185319788127,4.693334233322084
305,305,1.691467209596262,4.696934638317021
306,306,1.6979736860310792,4.701335133310834
