,ac1,k
385,0.9326638753756724,0.3760137290564148
386,0.9276242351458652,0.3762816591466144
387,0.9244007180208964,0.3765495892368139
388,0.9205884595883992,0.3768175193270135
389,0.9149790557646108,0.3770854494172131
390,0.9087009010096022,0.3773533795074126
391,0.9022064846414216,0.3776213095976122
392,0.89521453138317,0.3778892396878118
393,0.8871985634426897,0.3781571697780114
394,0.8782037538661823,0.3784250998682109
395,0.8747225499712666,0.3786930299584105
396,0.8708720160713741,0.3789609600486101
397,0.8664799823293101,0.3792288901388096
398,0.8612664300719962,0.3794968202290092
399,0.8536755455388709,0.3797647503192088
400,0.8487589270916941,0.3800326804094084
401,0.8405086879465998,0.3803006104996079
402,0.8336695693028368,0.3805685405898075
403,0.8267553201227498,0.3808364706800071
404,0.8225716263881477,0.3811044007702067
405,0.8185704277241175,0.3813723308604062
406,0.8163834342503117,0.3816402609506058
407,0.9599457755311676,0.3819081910408053
408,0.9555543266553992,0.3821761211310049
409,0.9478357802375084,0.3824440512212045
410,0.9348679060747946,0.3827119813114041
411,0.9162607876080652,0.3829799114016037
412,0.9033939719728762,0.3832478414918032
413,0.896259667471169,0.3835157715820028
414,0.8965641330003553,0.3837837016722024
415,0.9075231847428132,0.384051631762402
416,0.9218310741408396,0.3843195618526015
417,0.928616050655672,0.3845874919428011
418,0.933006194032174,0.3848554220330006
419,0.9375153143815436,0.3851233521232002
420,0.9426112283908398,0.3853912822133998
421,0.9484461546610572,0.3856592123035994
422,0.9503575730745136,0.385927142393799
423,0.9506125751221736,0.3861950724839985
424,0.9520874582235715,0.3864630025741981
425,0.9533486874974804,0.3867309326643977
426,0.9538560022632516,0.3869988627545973
427,0.9512525982227144,0.3872667928447968
428,0.9512630897600188,0.3875347229349964
429,0.9523989590554038,0.387802653025196
430,0.9538059109789172,0.3880705831153955
431,0.9548947969198628,0.3883385132055951
432,0.9563975398058456,0.3886064432957947
433,0.9580589536244584,0.3888743733859943
434,0.9626698676941862,0.3891423034761938
435,0.9621718700154596,0.3894102335663933
436,0.9615661430703032,0.3896781636565929
437,0.9623458496875154,0.3899460937467925
438,0.962533178420669,0.3902140238369921
439,0.9605341683195407,0.3904819539271917
440,0.9568819220999184,0.3907498840173913
441,0.9528956802229211,0.3910178141075908
442,0.9491943735203978,0.3912857441977904
443,0.9450828998546094,0.39155367428799
444,0.9401490802441412,0.3918216043781896
445,0.9360235518898724,0.3920895344683891
