,ac1,k
164,0.954169539595402,0.3220683641968533
165,0.9541227330497905,0.322365342015977
166,0.9532099138744038,0.3226623198351007
167,0.952530523456957,0.3229592976542244
168,0.9528163280080836,0.3232562754733481
169,0.9527199156483332,0.3235532532924718
170,0.9521121633171344,0.3238502311115955
171,0.9516435978418344,0.3241472089307192
172,0.9494510742980268,0.3244441867498429
173,0.9496591700526156,0.3247411645689666
174,0.9379365603122009,0.3250381423880903
175,0.9347627649785072,0.325335120207214
176,0.9312275468610682,0.3256320980263377
177,0.9280637163418076,0.3259290758454614
178,0.9237912733099028,0.3262260536645851
179,0.9230068521641784,0.3265230314837088
180,0.9237127949238958,0.3268200093028325
181,0.9344259475726392,0.3271169871219562
182,0.9325308093602706,0.3274139649410799
183,0.9312119241837462,0.3277109427602036
184,0.9317508909462616,0.3280079205793273
185,0.921701264150698,0.328304898398451
186,0.9215138213395336,0.3286018762175747
187,0.921116549314248,0.3288988540366984
188,0.9208865277073576,0.3291958318558221
189,0.929248473908395,0.3294928096749458
190,0.9276083056115,0.3297897874940695
191,0.923125271760208,0.3300867653131932
192,0.921742005470085,0.3303837431323169
193,0.909455086033062,0.3306807209514406
194,0.9088208279013712,0.3309776987705643
195,0.90655307591537,0.331274676589688
196,0.908727997537299,0.3315716544088117
197,0.9032515579058378,0.3318686322279354
198,0.9024316282711612,0.3321656100470591
199,0.9041002952266513,0.3324625878661828
200,0.9079587967515208,0.3327595656853065
201,0.9090772564677028,0.3330565435044302
202,0.9097757619477476,0.3333535213235539
203,0.910826631683945,0.3336504991426776
204,0.8993546814730283,0.3339474769618013
205,0.904286652697388,0.334244454780925
206,0.908425719894236,0.3345414326000487
207,0.9114561679928924,0.3348384104191724
208,0.9244390581254772,0.3351353882382961
209,0.9349138855314496,0.3354323660574198
210,0.9423093256023344,0.3357293438765435
211,0.9477017499406728,0.3360263216956672
212,0.9526343072335148,0.3363232995147909
213,0.9574154036924942,0.3366202773339146
214,0.9625935251793194,0.3369172551530383
215,0.9676516677468552,0.337214232972162
216,0.9716987896674176,0.3375112107912857
217,0.9741796926869712,0.3378081886104094
218,0.976647554826672,0.3381051664295331
219,0.9807260399698824,0.3384021442486568
220,0.9805825315246192,0.3386991220677805
221,0.9814110669700356,0.3389960998869042
222,0.9823818019391218,0.3392930777060279
223,0.9841888794355048,0.3395900555251516
224,0.9850249484739944,0.3398870333442753
225,0.9852060014612036,0.340184011163399
226,0.9862195641783216,0.3404809889825227
227,0.9869394300169104,0.3407779668016464
228,0.9872206761241058,0.3410749446207701
229,0.9871193992114312,0.3413719224398938
230,0.989227696307144,0.3416689002590175
231,0.9892647898782014,0.3419658780781412
232,0.9892603230521152,0.3422628558972649
233,0.988967885774492,0.3425598337163886
234,0.9886985933689292,0.3428568115355123
235,0.9885674228614167,0.343153789354636
236,0.9884465776121436,0.3434507671737597
237,0.988459346432076,0.3437477449928834
238,0.9884030254971732,0.3440447228120071
239,0.9881135236469938,0.3443417006311308
240,0.9886295786466868,0.3446386784502545
241,0.9892885337280548,0.3449356562693782
242,0.990327923164586,0.3452326340885019
243,0.9898211000686415,0.3455296119076256
244,0.9892270513257356,0.3458265897267493
245,0.9884350571545348,0.346123567545873
246,0.9874809088832198,0.3464205453649967
247,0.9814940441758816,0.3467175231841204
248,0.979989739490078,0.3470145010032441
249,0.9785997238223464,0.3473114788223678
250,0.9768486570680922,0.3476084566414915
251,0.973566143588694,0.3479054344606152
252,0.971472623168,0.3482024122797389
253,0.9689346809593916,0.3484993900988626
254,0.9656088156584578,0.3487963679179863
255,0.9608870434874146,0.34909334573711
256,0.9549042507596516,0.3493903235562337
257,0.9440031106059172,0.3496873013753574
258,0.9290288169650748,0.3499842791944811
259,0.9164163268385068,0.3502812570136048
260,0.909301136710149,0.3505782348327285
261,0.9016774765690104,0.3508752126518522
262,0.8931915563661682,0.3511721904709759
263,0.8860186309473089,0.3514691682900996
264,0.8785042402572757,0.3517661461092233
265,0.8680441099367018,0.352063123928347
266,0.8356919915164763,0.3523601017474707
267,0.8107862765278895,0.3526570795665944
268,0.779310073256255,0.3529540573857181
269,0.7369518395065909,0.3532510352048418
270,0.7329124580768159,0.3535480130239655
271,0.7461989411191094,0.3538449908430892
272,0.7744620050770115,0.3541419686622129
273,0.778016176307844,0.3544389464813366
274,0.7853576558565891,0.3547359243004603
275,0.7991725315616691,0.355032902119584
276,0.815473929143871,0.3553298799387077
277,0.8332672309644683,0.3556268577578314
278,0.8533143352669572,0.3559238355769551
279,0.8811036975977762,0.3562208133960788
280,0.885507296818591,0.3565177912152025
281,0.8929633939139445,0.3568147690343262
282,0.8989313259458314,0.3571117468534499
283,0.9044439223691804,0.3574087246725737
284,0.9143303877833148,0.3577057024916973
285,0.9222756365269814,0.358002680310821
286,0.9262718887447936,0.3582996581299447
287,0.9299700832737394,0.3585966359490684
288,0.934166254370292,0.3588936137681922
289,0.9381855429924004,0.3591905915873158
290,0.9419885430782676,0.3594875694064395
291,0.9453172603875296,0.3597845472255632
292,0.9651241079671684,0.3600815250446869
293,0.9669598830946724,0.3603785028638106
294,0.9686773653573688,0.3606754806829343
295,0.9681184652369202,0.360972458502058
296,0.9681599142642056,0.3612694363211817
297,0.9685505959753652,0.3615664141403054
298,0.9689656264056592,0.3618633919594291
299,0.9698536567090807,0.3621603697785528
300,0.9706954929205868,0.3624573475976765
301,0.9710877968363094,0.3627543254168002
302,0.9707803560469828,0.3630513032359239
303,0.9728626373729364,0.3633482810550476
304,0.9724026601201426,0.3636452588741713
305,0.9664163060029896,0.363942236693295
306,0.9654139470335734,0.3642392145124187
307,0.964369321827307,0.3645361923315424
308,0.9594102655272818,0.3648331701506661
309,0.94786393163917,0.3651301479697898
310,0.9333759025915572,0.3654271257889135
311,0.9232787384078668,0.3657241036080372
312,0.9097007480346012,0.3660210814271609
313,0.902575017575205,0.3663180592462846
314,0.8875839560158781,0.3666150370654083
315,0.8758592542258655,0.366912014884532
316,0.8620158838709613,0.3672089927036557
317,0.8454996589686673,0.3675059705227794
318,0.8181364357882503,0.3678029483419031
319,0.796273710235065,0.3680999261610268
320,0.7367756316525901,0.3683969039801505
321,0.7203379028962529,0.3686938817992742
322,0.7096763768738759,0.3689908596183979
323,0.713054854897519,0.3692878374375216
324,0.726518900687202,0.3695848152566453
325,0.7500090483840611,0.369881793075769
326,0.7248697506709716,0.3701787708948927
327,0.7393171446268945,0.3704757487140164
328,0.7803531034766169,0.3707727265331401
329,0.8239765019030862,0.3710697043522638
330,0.8534630410996032,0.3713666821713876
331,0.8732135435552606,0.3716636599905112
332,0.8891423940264408,0.3719606378096349
333,0.8995107265453782,0.3722576156287586
334,0.9021021891487716,0.3725545934478823
335,0.9031493991212188,0.3728515712670061
336,0.9026485288950497,0.3731485490861297
337,0.90228606658342,0.3734455269052534
338,0.90452868360941,0.3737425047243771
339,0.9062067682154882,0.3740394825435008
340,0.913718919257736,0.3743364603626246
341,0.910583677322274,0.3746334381817482
342,0.91072901422896,0.3749304160008719
343,0.9107955524881696,0.3752273938199956
344,0.9110943968629602,0.3755243716391193
345,0.911576016795233,0.3758213494582431
346,0.9115721847830492,0.3761183272773667
347,0.9124090518667238,0.3764153050964904
348,0.9126625139726884,0.3767122829156141
349,0.909842204238132,0.3770092607347378
350,0.9030717227322852,0.3773062385538616
351,0.9060157638570394,0.3776032163729852
352,0.9069450284991908,0.3779001941921089
353,0.9104932678490802,0.3781971720112326
354,0.9188076732340978,0.3784941498303563
355,0.9242316095945808,0.37879112764948
356,0.9249133380439428,0.3790881054686037
357,0.9289633958242874,0.3793850832877274
358,0.9320987931947424,0.3796820611068511
359,0.9358602253280704,0.3799790389259748
360,0.9417516752250552,0.3802760167450985
361,0.9368024055410524,0.3805729945642222
362,0.7943475235909707,0.3808699723833459
363,0.8669417839464337,0.3811669502024696
364,0.9009729162702071,0.3814639280215933
365,0.9227285238663596,0.381760905840717
366,0.9324518614228992,0.3820578836598407
367,0.9372048014703144,0.3823548614789644
368,0.9413481408202324,0.3826518392980881
369,0.9445895090008932,0.3829488171172118
370,0.9461336095896404,0.3832457949363355
371,0.9476626756986268,0.3835427727554592
372,0.9488017526421968,0.3838397505745829
373,0.9492402357426954,0.3841367283937066
374,0.9493655859683168,0.3844337062128303
375,0.9487725410851298,0.384730684031954
376,0.947523488963376,0.3850276618510777
377,0.9459976040027244,0.3853246396702015
378,0.9443140343808736,0.3856216174893251
379,0.9429307855261296,0.3859185953084488
380,0.94166628891135,0.3862155731275725
381,0.9405401261875596,0.3865125509466962
382,0.9395059691867416,0.38680952876582
383,0.9378488083940512,0.3871065065849436
384,0.9358464645342036,0.3874034844040673
385,0.93266799247377,0.387700462223191
386,0.9293740613145326,0.3879974400423147
387,0.9259500369837104,0.3882944178614385
388,0.9222631422212252,0.3885913956805621
389,0.9160349723113598,0.3888883734996858
390,0.9110666579358916,0.3891853513188095
391,0.9045336433186876,0.3894823291379332
392,0.8953780496178844,0.389779306957057
393,0.8854505079713557,0.3900762847761806
394,0.8764567883966595,0.3903732625953043
395,0.8736432455303026,0.390670240414428
396,0.8705576619644304,0.3909672182335517
397,0.8663322763068071,0.3912641960526755
398,0.8614672839687104,0.3915611738717991
399,0.8566848397736561,0.3918581516909228
400,0.8509114695572723,0.3921551295100465
401,0.8447306234944914,0.3924521073291702
402,0.8358963383487489,0.392749085148294
403,0.8314090650339637,0.3930460629674176
404,0.8252983760279913,0.3933430407865413
405,0.8213050031959784,0.393640018605665
406,0.8180655882092792,0.3939369964247887
407,0.9607286428031848,0.3942339742439125
408,0.9559458554434936,0.3945309520630361
409,0.9488840370516228,0.3948279298821598
410,0.938071945967022,0.3951249077012835
411,0.9199083588465388,0.3954218855204072
412,0.9015205269887848,0.395718863339531
413,0.8807401128195078,0.3960158411586546
414,0.8624441088131234,0.3963128189777783
415,0.8623278092678683,0.396609796796902
416,0.8799715587262675,0.3969067746160257
