,ac1,k
97,0.9556765429514184,0.3020369984521966
98,0.9578530300444732,0.3023372627268552
99,0.9615837905756848,0.3026375270015138
100,0.9700294749838768,0.3029377912761723
101,0.9808332560241882,0.3032380555508309
102,0.9889184404300894,0.3035383198254894
103,0.9907192593154645,0.3038385841001479
104,0.9920530065720894,0.3041388483748065
105,0.9914498269033776,0.3044391126494651
106,0.9907780728462036,0.3047393769241236
107,0.991130375528394,0.3050396411987822
108,0.9914229911170408,0.3053399054734407
109,0.9918094427781106,0.3056401697480992
110,0.9921462194901798,0.3059404340227578
111,0.9915333616957336,0.3062406982974163
112,0.9917073050269032,0.3065409625720749
113,0.9920714827472216,0.3068412268467335
114,0.9922840139476548,0.307141491121392
115,0.9923179667212706,0.3074417553960505
116,0.991124860581982,0.3077420196707091
117,0.99008109495089,0.3080422839453676
118,0.989819002341122,0.3083425482200262
119,0.9898011587604272,0.3086428124946847
120,0.98877125909365,0.3089430767693433
121,0.9871657724939672,0.3092433410440018
122,0.986663988110514,0.3095436053186604
123,0.986296548634087,0.3098438695933189
124,0.9858921726962298,0.3101441338679774
125,0.984586826555562,0.310444398142636
126,0.9826668978067156,0.3107446624172946
127,0.9801590187944608,0.3110449266919531
128,0.9764571071126464,0.3113451909666117
129,0.9727141526552856,0.3116454552412702
130,0.965348556483573,0.3119457195159287
131,0.9603958304114144,0.3122459837905873
132,0.9539004116564952,0.3125462480652459
133,0.945390196641123,0.3128465123399044
134,0.9350954503624384,0.3131467766145629
135,0.9214506148907612,0.3134470408892215
136,0.9104501580672266,0.31374730516388
137,0.898695310347996,0.3140475694385386
138,0.8790753779180511,0.3143478337131971
139,0.8875084308362094,0.3146480979878557
140,0.8915674483868629,0.3149483622625142
141,0.8931618456215222,0.3152486265371728
142,0.8945670351085981,0.3155488908118313
143,0.8954651795794346,0.3158491550864899
144,0.8960517454098388,0.3161494193611484
145,0.8973912611228592,0.316449683635807
146,0.8955701395839286,0.3167499479104655
147,0.9072936167557,0.3170502121851241
148,0.920375193331436,0.3173504764597826
149,0.931279822647872,0.3176507407344411
150,0.9409936100631808,0.3179510050090997
151,0.9433458564553532,0.3182512692837583
152,0.9457144173560044,0.3185515335584168
153,0.945698735192424,0.3188517978330754
154,0.9461123541808172,0.3191520621077339
155,0.946667297404187,0.3194523263823924
156,0.9462223758931084,0.319752590657051
157,0.9448409012938428,0.3200528549317095
158,0.9444580633585604,0.3203531192063681
159,0.9453712263234132,0.3206533834810267
160,0.9471995540150484,0.3209536477556852
161,0.9471839296634342,0.3212539120303437
162,0.9511828721640968,0.3215541763050022
163,0.9522325885429463,0.3218544405796608
164,0.9540178661158508,0.3221547048543194
165,0.9539601744766004,0.3224549691289779
166,0.9539257105436058,0.3227552334036365
167,0.9544886859545082,0.323055497678295
168,0.9538045041936868,0.3233557619529535
169,0.9525376052362085,0.3236560262276121
170,0.951798033345443,0.3239562905022707
171,0.9511953783380712,0.3242565547769292
172,0.9488710449180584,0.3245568190515878
173,0.94880612341968,0.3248570833262463
174,0.9454982465067596,0.3251573476009048
175,0.9415023777001468,0.3254576118755634
176,0.928674429320004,0.3257578761502219
177,0.929060027171137,0.3260581404248805
178,0.9303147746507106,0.3263584046995391
179,0.9284904955707876,0.3266586689741976
180,0.9240328952156897,0.3269589332488561
181,0.9348731114351286,0.3272591975235147
182,0.9343278098964538,0.3275594617981732
183,0.9339120603503088,0.3278597260728318
184,0.9328359520775916,0.3281599903474903
185,0.931615652182426,0.3284602546221489
186,0.93185674940576,0.3287605188968074
187,0.9218362850005776,0.329060783171466
188,0.9218421773396176,0.3293610474461245
189,0.9296700077759112,0.329661311720783
190,0.9286583870000644,0.3299615759954416
191,0.9252984384027856,0.3302618402701002
192,0.9248333126028316,0.3305621045447587
193,0.9048830446905344,0.3308623688194173
194,0.8839152939862864,0.3311626330940758
195,0.880010503877025,0.3314628973687343
196,0.9011651497981716,0.3317631616433929
197,0.9081814178261008,0.3320634259180515
198,0.9074967064290717,0.33236369019271
199,0.9026288621849612,0.3326639544673685
200,0.906206054647774,0.3329642187420271
201,0.907441976894404,0.3332644830166856
202,0.9086650608204444,0.3335647472913442
203,0.9093090864335838,0.3338650115660028
204,0.9091499432504706,0.3341652758406613
205,0.9089094367457148,0.3344655401153198
206,0.8958662518406183,0.3347658043899784
207,0.9004641378473414,0.3350660686646369
208,0.904943774659223,0.3353663329392955
209,0.9085028543146684,0.335666597213954
210,0.92199286061342,0.3359668614886126
211,0.9336478933587538,0.3362671257632711
212,0.9420926646951862,0.3365673900379297
213,0.946511873430762,0.3368676543125882
214,0.9505950871724044,0.3371679185872468
215,0.9552915175215312,0.3374681828619053
216,0.9605647349846196,0.3377684471365639
217,0.9658229959417156,0.3380687114112224
218,0.9700469909065252,0.338368975685881
219,0.9760205040309994,0.3386692399605395
220,0.977995907442032,0.338969504235198
221,0.9792300549742132,0.3392697685098566
222,0.9795780926163044,0.3395700327845151
223,0.9817519311758957,0.3398702970591737
224,0.9827918726901692,0.3401705613338323
225,0.9836798182152792,0.3404708256084908
226,0.9845176843165606,0.3407710898831493
227,0.9846411494370698,0.3410713541578078
228,0.9857619893605918,0.3413716184324664
229,0.986530207756618,0.341671882707125
230,0.9886173319082582,0.3419721469817836
231,0.9882030779100692,0.3422724112564421
232,0.988333747348926,0.3425726755311006
233,0.9884087585363368,0.3428729398057591
234,0.9884506569139392,0.3431732040804177
235,0.9881664009595944,0.3434734683550763
236,0.9879643800933008,0.3437737326297348
237,0.9881120520987636,0.3440739969043934
238,0.9881634718239324,0.3443742611790519
239,0.988077319054067,0.3446745254537104
240,0.9885577461836969,0.344974789728369
241,0.9888032932073856,0.3452750540030276
242,0.989707761406244,0.3455753182776861
243,0.9893359168458564,0.3458755825523447
244,0.9888677038310832,0.3461758468270032
245,0.9881429886792408,0.3464761111016617
246,0.987487761706738,0.3467763753763203
247,0.9860886497250676,0.3470766396509788
248,0.9846320177404728,0.3473769039256374
249,0.9773781841489,0.3476771682002959
250,0.9756838602432932,0.3479774324749545
251,0.97230997501659,0.348277696749613
252,0.9700235902295076,0.3485779610242716
253,0.9674229527392808,0.3488782252989301
254,0.9646661484799136,0.3491784895735887
255,0.9609260238144142,0.3494787538482472
256,0.9558468465079518,0.3497790181229058
257,0.94590696066314,0.3500792823975643
258,0.9346691849544752,0.3503795466722229
259,0.9237815740203216,0.3506798109468814
260,0.9123693028537432,0.3509800752215399
261,0.9016250773108836,0.3512803394961985
262,0.8933508792167907,0.3515806037708571
263,0.8850060194404845,0.3518808680455156
264,0.8760162876607854,0.3521811323201742
265,0.8651067833997285,0.3524813965948327
266,0.8424785005921276,0.3527816608694912
267,0.8224658396523125,0.3530819251441498
268,0.7863857741170216,0.3533821894188084
269,0.7509278777034603,0.3536824536934669
270,0.7401869344530975,0.3539827179681254
271,0.7348788546592164,0.354282982242784
272,0.7594447988519142,0.3545832465174425
273,0.7677766203661246,0.3548835107921011
274,0.7789444543509986,0.3551837750667596
275,0.7832235208513385,0.3554840393414182
276,0.784991875039845,0.3557843036160767
277,0.79773054973063,0.3560845678907353
278,0.8139011690058847,0.3563848321653938
279,0.8396337478905855,0.3566850964400524
280,0.860062573358411,0.3569853607147109
281,0.8812536234523568,0.3572856249893695
282,0.883690968574719,0.357585889264028
283,0.8888560801925022,0.3578861535386866
284,0.8982495102478164,0.3581864178133451
285,0.9086196567196948,0.3584866820880036
286,0.9169753737226196,0.3587869463626622
287,0.92280541569467,0.3590872106373207
288,0.9267932888678468,0.3593874749119793
289,0.9305141289828224,0.3596877391866379
290,0.9342950386922828,0.3599880034612964
291,0.9384266021737906,0.3602882677359549
292,0.9613980270809872,0.3605885320106135
293,0.9639956737599112,0.360888796285272
294,0.966155632022921,0.3611890605599306
295,0.9676793502244068,0.3614893248345892
296,0.9691377478510262,0.3617895891092477
297,0.9685097447084304,0.3620898533839062
298,0.968316526288468,0.3623901176585647
299,0.9691206137152648,0.3626903819332233
300,0.9700285948249854,0.3629906462078819
301,0.9707415965274816,0.3632909104825404
302,0.9710441819136478,0.363591174757199
303,0.9734684093196811,0.3638914390318575
304,0.972745619196168,0.364191703306516
305,0.970738010210664,0.3644919675811746
306,0.968725892598277,0.3647922318558332
307,0.9614086152990122,0.3650924961304917
308,0.9585365413906168,0.3653927604051503
309,0.9541517009247292,0.3656930246798088
310,0.9463012461470354,0.3659932889544673
311,0.932690935939643,0.3662935532291259
312,0.9161548588696018,0.3665938175037844
313,0.906865655569344,0.366894081778443
314,0.8879427621288295,0.3671943460531015
315,0.8759375266412184,0.3674946103277601
316,0.8628797252075109,0.3677948746024186
317,0.8466242110728126,0.3680951388770772
318,0.8153207837231535,0.3683954031517357
319,0.786914412178755,0.3686956674263943
320,0.7682810311132089,0.3689959317010528
321,0.7591543912208004,0.3692961959757114
322,0.7090953220767557,0.3695964602503699
323,0.7146684566113497,0.3698967245250285
324,0.7266015093354354,0.370196988799687
325,0.7500383384320222,0.3704972530743455
326,0.7475244463511324,0.3707975173490041
327,0.7477631860803065,0.3710977816236627
328,0.7263375239875314,0.3713980458983212
329,0.7416950076461925,0.3716983101729798
330,0.7824813036856026,0.3719985744476383
331,0.8270976200251904,0.3722988387222968
332,0.8550379913788071,0.3725991029969554
333,0.8737734459181473,0.372899367271614
334,0.8901345373092582,0.3731996315462725
335,0.9000325387891892,0.373499895820931
336,0.9019179745770948,0.3738001600955896
337,0.903143235017256,0.3741004243702481
338,0.9027335033141958,0.3744006886449067
339,0.9023443255687518,0.3747009529195652
340,0.9074250121564716,0.3750012171942238
341,0.9094784587135404,0.3753014814688823
342,0.9127280319629336,0.3756017457435409
343,0.907948148537844,0.3759020100181994
344,0.9085551604945874,0.376202274292858
345,0.9088678382484932,0.3765025385675165
346,0.9089378717069524,0.3768028028421751
347,0.9104330544193,0.3771030671168336
348,0.911328939150638,0.3774033313914922
349,0.9116869213719302,0.3777035956661507
350,0.921265108690953,0.3780038599408092
351,0.9191000879055526,0.3783041242154678
352,0.9031082398248916,0.3786043884901263
353,0.9080802925488012,0.3789046527647849
354,0.9141255284988048,0.3792049170394435
355,0.9173090796044904,0.379505181314102
356,0.9175634489118546,0.3798054455887605
357,0.9214075933208852,0.3801057098634191
358,0.9236457703615286,0.3804059741380776
359,0.9263798560462754,0.3807062384127362
360,0.9300603498991856,0.3810065026873948
361,0.9340612826547364,0.3813067669620533
362,0.9398895158232464,0.3816070312367118
363,0.9344150661990112,0.3819072955113703
364,0.7911737869650646,0.3822075597860289
365,0.8716600836123314,0.3825078240606875
366,0.904277062534472,0.3828080883353461
367,0.9226904422878895,0.3831083526100046
368,0.9324411448258716,0.3834086168846631
369,0.9371905614376972,0.3837088811593216
370,0.941312352418429,0.3840091454339802
371,0.9453745539352056,0.3843094097086388
372,0.9470230393389356,0.3846096739832973
373,0.947350834516171,0.3849099382579559
374,0.947769986239204,0.3852102025326144
375,0.9474225025591648,0.3855104668072729
376,0.9469232116546366,0.3858107310819315
377,0.9463918390894884,0.3861109953565901
378,0.9445886173899768,0.3864112596312486
379,0.942746022578891,0.3867115239059071
380,0.9415092362213874,0.3870117881805657
381,0.940442199783838,0.3873120524552242
382,0.939455561524894,0.3876123167298828
383,0.9378085808508558,0.3879125810045413
384,0.9359739241967764,0.3882128452791999
385,0.9331843836112244,0.3885131095538584
386,0.9297129324080472,0.388813373828517
387,0.9259051556294752,0.3891136381031755
388,0.9222069416882628,0.3894139023778341
389,0.9180572413154604,0.3897141666524926
390,0.9129944569650592,0.3900144309271511
391,0.9044357179747642,0.3903146952018097
392,0.8972041952593551,0.3906149594764683
393,0.8881855281643029,0.3909152237511268
394,0.876618671565919,0.3912154880257854
395,0.8714298425885495,0.3915157523004439
396,0.8679543383909236,0.3918160165751024
397,0.8647758608774612,0.392116280849761
398,0.8608525772254888,0.3924165451244196
399,0.8558991420622548,0.3927168093990781
400,0.8507328639059956,0.3930170736737366
401,0.8450716423943302,0.3933173379483952
402,0.8387350588418901,0.3936176022230537
403,0.8329766519798432,0.3939178664977123
404,0.8264838087905639,0.3942181307723709
405,0.8247892097242515,0.3945183950470294
