,tsid,x,b
138,1,0.6898736054165666,0.2142087427754956
139,1,0.6912595620957193,0.2143092289337382
140,1,0.6936580772200734,0.2144097150919807
141,1,0.6939760832101376,0.2145102012502232
142,1,0.6926622071670128,0.2146307846401143
143,1,0.6943168143523037,0.2147312707983568
144,1,0.6961923187816202,0.2148317569565994
145,1,0.6948086088402843,0.2149322431148419
146,1,0.6974750496449882,0.2150327292730844
147,1,0.6973440434021088,0.215133215431327
148,1,0.697572485671127,0.2152337015895695
149,1,0.6993089112025793,0.2153341877478121
150,1,0.6983270957559493,0.2154547711377031
151,1,0.6990043864811222,0.2155552572959457
152,1,0.6951906687776442,0.2156557434541882
153,1,0.6906890960682309,0.2157562296124308
154,1,0.695451037939895,0.2158567157706733
155,1,0.6939731611841675,0.2159572019289158
156,1,0.6954887333327355,0.2160576880871584
157,1,0.6937348999960964,0.2161581742454009
158,1,0.6908288333608943,0.216278757635292
159,1,0.691382298488529,0.2163792437935345
160,1,0.6901810566274356,0.2164797299517771
161,1,0.6875619667545468,0.2165802161100196
162,1,0.6847425255144106,0.2166807022682622
163,1,0.6863945844754273,0.2167811884265047
164,1,0.685206243856455,0.2168816745847472
165,1,0.6855336845405708,0.2170022579746383
166,1,0.6835648937668859,0.2171027441328809
167,1,0.6814023346426895,0.2172032302911234
168,1,0.6832402258076921,0.2173037164493659
169,1,0.6840967568499483,0.2174042026076085
170,1,0.684949115297528,0.217504688765851
171,1,0.6851891644517994,0.2176051749240936
172,1,0.6876081687158536,0.2177056610823361
173,1,0.6907172829192334,0.2178262444722272
174,1,0.6922676098117603,0.2179267306304697
175,1,0.6938511842839539,0.2180272167887122
176,1,0.6935554015737428,0.2181277029469548
177,1,0.6935627524354204,0.2182281891051973
178,1,0.6936471715057136,0.2183286752634399
179,1,0.6923875002006582,0.2184291614216824
180,1,0.6899441686470256,0.218529647579925
181,1,0.6888235570058784,0.218650230969816
182,1,0.6923454638760106,0.2187507171280586
183,1,0.6917349266753526,0.2188512032863011
184,1,0.6863151010753541,0.2189516894445436
185,1,0.6862846464701354,0.2190521756027862
186,1,0.685216928289103,0.2191526617610287
187,1,0.6868063411988743,0.2192531479192713
188,1,0.6860604910815024,0.2193536340775138
189,1,0.6848873108127707,0.2194742174674049
190,1,0.681280180039801,0.2195747036256474
191,1,0.6816946717794727,0.21967518978389
192,1,0.6831546743635725,0.2197756759421325
193,1,0.683490463340245,0.219876162100375
194,1,0.6833860691852907,0.2199766482586176
195,1,0.6847131425450406,0.2200771344168601
196,1,0.6810639651011839,0.2201776205751027
197,1,0.6794785421235032,0.2202982039649937
198,1,0.6789133850062739,0.2203986901232363
199,1,0.6790768745017403,0.2204991762814788
200,1,0.6786991821157858,0.2205996624397214
201,1,0.6787055339921972,0.2207001485979639
202,1,0.6761477920821831,0.2208006347562064
203,1,0.6737133989351147,0.220901120914449
204,1,0.6764049018773516,0.2210016070726915
205,1,0.6761579098105905,0.2211221904625826
206,1,0.6748224895142546,0.2212226766208251
207,1,0.6758462177901298,0.2213231627790677
208,1,0.673734852051063,0.2214236489373102
209,1,0.6793021929131133,0.2215241350955528
210,1,0.677022663191917,0.2216246212537953
211,1,0.6763424049621195,0.2217251074120378
212,1,0.6793582351802825,0.2218255935702804
213,1,0.6837789816169058,0.2219461769601714
214,1,0.6832971379802342,0.222046663118414
215,1,0.6833481631682725,0.2221471492766565
216,1,0.6844466819185359,0.2222476354348991
217,1,0.683739577387073,0.2223481215931416
218,1,0.6843727308581877,0.2224486077513841
219,1,0.6804380343657749,0.2225490939096267
220,1,0.6802008762986219,0.2226696772995177
221,1,0.679251345318049,0.2227701634577603
222,1,0.6799388864328452,0.2228706496160028
223,1,0.6810019509801876,0.2229711357742454
224,1,0.6780204754610689,0.2230716219324879
225,1,0.672291955001359,0.2231721080907305
226,1,0.6703508401598521,0.223272594248973
227,1,0.6695085793454392,0.2233730804072155
228,1,0.6725102051654347,0.2234936637971066
229,1,0.672153956459291,0.2235941499553491
230,1,0.6716300841020008,0.2236946361135917
231,1,0.6720095737672274,0.2237951222718342
232,1,0.6735733590766794,0.2238956084300768
233,1,0.674168890451675,0.2239960945883193
234,1,0.6766039995287705,0.2240965807465618
235,1,0.6769884257185491,0.2241970669048044
236,1,0.6731037464093559,0.2243176502946955
237,1,0.6721165879411393,0.224418136452938
238,1,0.6762434937844569,0.2245186226111805
239,1,0.6795804917677855,0.2246191087694231
240,1,0.6784788219726413,0.2247195949276656
241,1,0.676143670625566,0.2248200810859082
242,1,0.6758367146269574,0.2249205672441507
243,1,0.6733668928823702,0.2250210534023932
244,1,0.674586512257552,0.2251416367922843
245,1,0.6711136289643547,0.2252421229505269
246,1,0.6686188115420503,0.2253426091087694
247,1,0.6657233043137237,0.2254430952670119
248,1,0.6639957693371534,0.2255435814252545
249,1,0.661906432206796,0.225644067583497
250,1,0.6641730630065839,0.2257445537417396
251,1,0.6657199654894135,0.2258450398999821
252,1,0.6618089464967536,0.2259656232898731
253,1,0.6643765169340277,0.2260661094481157
254,1,0.6649679153950202,0.2261665956063583
255,1,0.667119230544157,0.2262670817646008
256,1,0.6678135136063325,0.2263675679228433
257,1,0.668233327817099,0.2264680540810859
258,1,0.666380527579739,0.2265685402393284
259,1,0.6653008905432908,0.226669026397571
260,1,0.6636933378126918,0.226789609787462
261,1,0.6616071761447806,0.2268900959457045
262,1,0.6589136300947491,0.2269905821039471
263,1,0.659212937690736,0.2270910682621897
264,1,0.6573536435313738,0.2271915544204322
265,1,0.6566343210314483,0.2272920405786747
266,1,0.6573041307573023,0.2273925267369173
267,1,0.6584706032839523,0.2274930128951598
268,1,0.6552527043078216,0.2276135962850509
269,1,0.6563957539564019,0.2277140824432934
270,1,0.6561519725698565,0.2278145686015359
271,1,0.6571291106616112,0.2279150547597785
272,1,0.660286396526892,0.228015540918021
273,1,0.6600149938627986,0.2281160270762636
274,1,0.6576378379238276,0.2282165132345061
275,1,0.6587976020106449,0.2283370966243972
276,1,0.6606462514552593,0.2284375827826397
277,1,0.6584355805768727,0.2285380689408823
278,1,0.6596847028770249,0.2286385550991248
279,1,0.6608107007211996,0.2287390412573673
280,1,0.6596788404076489,0.2288395274156099
281,1,0.6559199986843597,0.2289400135738524
282,1,0.6560673944870707,0.229040499732095
283,1,0.654620217464631,0.229161083121986
284,1,0.6511373619017968,0.2292615692802286
285,1,0.6537602707040412,0.2293620554384711
286,1,0.6542713549869319,0.2294625415967137
287,1,0.6551032341008823,0.2295630277549562
288,1,0.6567473670653041,0.2296635139131987
289,1,0.6586681237844197,0.2297640000714413
290,1,0.6601752176785772,0.2298644862296838
291,1,0.6642230795055754,0.2299850696195749
292,1,0.664954433112217,0.2300855557778174
293,1,0.6654452304793368,0.23018604193606
294,1,0.6656330488997598,0.2302865280943025
295,1,0.6663201107671569,0.2303870142525451
296,1,0.6668244290920994,0.2304875004107876
297,1,0.664654028863415,0.2305879865690301
298,1,0.6647188854752696,0.2306884727272727
299,1,0.6667098650859624,0.2308090561171638
300,1,0.6625337390354662,0.2309095422754063
301,1,0.6578097061565482,0.2310100284336488
302,1,0.6531392139915554,0.2311105145918914
303,1,0.6568213124771884,0.2312110007501339
304,1,0.6554505521861217,0.2313114869083765
305,1,0.6572851777637314,0.231411973066619
306,1,0.6612251422961859,0.2315124592248615
307,1,0.6633075954216751,0.2316330426147526
308,1,0.6620888623811446,0.2317335287729952
309,1,0.6596638104175986,0.2318340149312377
310,1,0.6598893457208678,0.2319345010894802
311,1,0.6640290786399746,0.2320349872477228
312,1,0.6629431686272748,0.2321354734059653
313,1,0.6611700312401825,0.2322359595642079
314,1,0.6608499407399738,0.2323364457224504
315,1,0.6603241246915983,0.2324570291123415
316,1,0.6606770097190483,0.232557515270584
317,1,0.6574506770508367,0.2326580014288266
318,1,0.6561039362979424,0.2327584875870691
319,1,0.6591460439427811,0.2328589737453116
320,1,0.6573954142042271,0.2329594599035542
321,1,0.6575945986340246,0.2330599460617967
322,1,0.6593112888969475,0.2331604322200393
323,1,0.6589669347066202,0.2332810156099303
324,1,0.6581655714023188,0.2333815017681729
325,1,0.655904208003595,0.2334819879264154
326,1,0.6553841338274765,0.233582474084658
327,1,0.6546331147872219,0.2336829602429005
328,1,0.6535923271788409,0.233783446401143
329,1,0.6487513269084002,0.2338839325593856
330,1,0.6476117096634016,0.2340045159492766
331,1,0.6446533688479846,0.2341050021075192
332,1,0.6400146017902621,0.2342054882657617
333,1,0.6402990952108665,0.2343059744240043
334,1,0.6390640481875349,0.2344064605822468
335,1,0.6390341486402858,0.2345069467404893
336,1,0.6353607654764488,0.2346074328987319
337,1,0.635706209190906,0.2347079190569744
338,1,0.6355872270171129,0.2348285024468655
339,1,0.6305899895597891,0.234928988605108
340,1,0.6294389081792231,0.2350294747633506
341,1,0.63312409081931,0.2351299609215931
342,1,0.6312662920677545,0.2352304470798357
343,1,0.6292604729405427,0.2353309332380782
344,1,0.6304913273585763,0.2354314193963207
345,1,0.6288189079782478,0.2355319055545633
346,1,0.627692673689438,0.2356524889444543
347,1,0.6245586802172096,0.2357529751026969
348,1,0.6248260045213585,0.2358534612609394
349,1,0.6256364281618335,0.235953947419182
350,1,0.6206937441815658,0.2360544335774245
351,1,0.6219043296252224,0.2361549197356671
352,1,0.6253993828448462,0.2362554058939096
353,1,0.6257691290660082,0.2363558920521521
354,1,0.6280967446546578,0.2364764754420432
355,1,0.6343837806926641,0.2365769616002857
356,1,0.6307719653734422,0.2366774477585283
357,1,0.6307922854104117,0.2367779339167708
358,1,0.6325256071132358,0.2368784200750134
359,1,0.6293030739246807,0.2369789062332559
360,1,0.6324879788969949,0.2370793923914985
361,1,0.6376212596934618,0.237179878549741
362,1,0.6340728594093648,0.237300461939632
363,1,0.635013260182418,0.2374009480978746
364,1,0.6363444966122213,0.2375014342561171
365,1,0.635932441709179,0.2376019204143597
366,1,0.6342348811974717,0.2377024065726022
367,1,0.6372234285589001,0.2378028927308448
368,1,0.6372046934247274,0.2379033788890873
369,1,0.6384576670464768,0.2380038650473299
370,1,0.6361568723546417,0.2381244484372209
371,1,0.6379237908811581,0.2382249345954634
372,1,0.6388127790061795,0.238325420753706
373,1,0.6447642802971277,0.2384259069119485
374,1,0.6429261754812041,0.2385263930701911
375,1,0.6456998046681188,0.2386268792284336
376,1,0.6417531286682236,0.2387273653866762
377,1,0.6409064815951521,0.2388278515449187
378,1,0.6427666181769087,0.2389484349348098
379,1,0.6481216695643982,0.2390489210930523
380,1,0.6477277453147654,0.2391494072512948
381,1,0.6478784079526263,0.2392498934095374
382,1,0.6464192582422598,0.2393503795677799
383,1,0.6421891728155138,0.2394508657260225
384,1,0.6437924138078658,0.239551351884265
385,1,0.6424605245937722,0.2396719352741561
386,1,0.6395690226056752,0.2397724214323986
387,1,0.6394397237931747,0.2398729075906411
388,1,0.6385831511968597,0.2399733937488837
389,1,0.6373533486004352,0.2400738799071262
390,1,0.6405699466119912,0.2401743660653688
391,1,0.6440893123023985,0.2402748522236113
392,1,0.6452147328404026,0.2403753383818539
393,1,0.6440867779288102,0.2404959217717449
394,1,0.643881975681259,0.2405964079299875
395,1,0.6458876248738117,0.24069689408823
396,1,0.6434660683305496,0.2407973802464725
397,1,0.6445031111866604,0.2408978664047151
398,1,0.6431800316585969,0.2409983525629576
399,1,0.6401252242882125,0.2410988387212002
400,1,0.642626312281601,0.2411993248794427
401,1,0.6407402036527308,0.2413199082693338
402,1,0.6396301778889758,0.2414203944275763
403,1,0.6394237560959504,0.2415208805858189
404,1,0.6371366139670592,0.2416213667440614
405,1,0.639822385253275,0.2417218529023039
406,1,0.6391001208574402,0.2418223390605465
407,1,0.6402793931177834,0.241922825218789
408,1,0.6378239651115014,0.2420233113770316
409,1,0.6349400848632912,0.2421438947669226
410,1,0.6335713015284581,0.2422443809251652
411,1,0.631553214012364,0.2423448670834077
412,1,0.6313384861316143,0.2424453532416502
413,1,0.6336097375839829,0.2425458393998928
414,1,0.6324714914820118,0.2426463255581353
415,1,0.6321834955588044,0.2427468117163779
416,1,0.630971519858227,0.2428472978746204
417,1,0.6302540903491586,0.2429678812645115
418,1,0.6343968338014961,0.243068367422754
419,1,0.6343222264431079,0.2431688535809966
420,1,0.6337500822121942,0.2432693397392391
421,1,0.6338055136427907,0.2433698258974816
422,1,0.6356262783516358,0.2434703120557242
423,1,0.6351647926517707,0.2435707982139667
424,1,0.6372776784588341,0.2436712843722093
425,1,0.6324366079357826,0.2437918677621003
426,1,0.6298137121529589,0.2438923539203429
427,1,0.632739180705101,0.2439928400785854
428,1,0.6318875740912167,0.244093326236828
429,1,0.6339551004463104,0.2441938123950705
430,1,0.6337854768794674,0.244294298553313
431,1,0.6332484139235722,0.2443947847115556
432,1,0.6272959174863043,0.2445153681014467
433,1,0.6372494734724544,0.2446158542596892
434,1,0.6369043227657191,0.2447163404179317
435,1,0.6373974131735521,0.2448168265761743
436,1,0.6383675259690743,0.2449173127344168
437,1,0.6385699548857163,0.2450177988926594
438,1,0.6356249309397695,0.2451182850509019
439,1,0.6361361752973667,0.2452187712091444
440,1,0.6317607183732239,0.2453393545990355
441,1,0.6311983421786486,0.2454398407572781
442,1,0.6298077662615248,0.2455403269155206
443,1,0.626506953844176,0.2456408130737631
444,1,0.6320834687803466,0.2457412992320057
445,1,0.6322766277674279,0.2458417853902482
446,1,0.6311170493275038,0.2459422715484908
447,1,0.6316945426531733,0.2460427577067333
448,1,0.6382692376381103,0.2461633410966244
449,1,0.6357147136969,0.2462638272548669
450,1,0.6393530082972197,0.2463643134131095
451,1,0.6331783391961107,0.246464799571352
452,1,0.6312457202252094,0.2465652857295945
453,1,0.6290293533841965,0.2466657718878371
454,1,0.6272119365982495,0.2467662580460796
455,1,0.6271753325883505,0.2468667442043222
456,1,0.6242541950087084,0.2469873275942132
457,1,0.6217440878543299,0.2470878137524558
458,1,0.6201321508346258,0.2471882999106983
459,1,0.6219161289826828,0.2472887860689409
460,1,0.6204598799269239,0.2473892722271834
461,2,0.7292566091927324,0.2
462,2,0.7289261924481862,0.2001004861582425
463,2,0.7299779218755519,0.2002009723164851
464,2,0.729014147715795,0.2003014584747276
465,2,0.724848809604389,0.2004019446329701
466,2,0.7252353587496851,0.2005024307912127
467,2,0.7307475622406456,0.2006029169494552
468,2,0.7311394931587817,0.2007034031076978
469,2,0.7301016373762222,0.2008038892659403
470,2,0.7253736124483485,0.2009244726558314
471,2,0.7262257607098931,0.2010249588140739
472,2,0.7267179519431641,0.2011254449723165
473,2,0.7289103267341721,0.201225931130559
474,2,0.7292815549634677,0.2013264172888015
475,2,0.7285139568114287,0.2014269034470441
476,2,0.728885228843624,0.2015273896052866
477,2,0.7277298540403633,0.2016278757635292
478,2,0.7288343062143615,0.2017283619217717
479,2,0.7270808639775116,0.2018489453116628
480,2,0.7284548292121512,0.2019494314699053
481,2,0.7261061964022456,0.2020499176281479
482,2,0.7236607929542723,0.2021504037863904
483,2,0.7216563679587471,0.2022508899446329
484,2,0.7228210136232955,0.2023513761028755
485,2,0.7259148520783401,0.202451862261118
486,2,0.7271885888118316,0.2025523484193606
487,2,0.7266969509358545,0.2026528345776031
488,2,0.7278385938120483,0.2027734179674942
489,2,0.7255416636039839,0.2028739041257367
490,2,0.7247649015516859,0.2029743902839793
491,2,0.7237797702527341,0.2030748764422218
492,2,0.7223179330699617,0.2031753626004643
493,2,0.7243406976152509,0.2032758487587069
494,2,0.7218935261863579,0.2033763349169494
495,2,0.721188563046134,0.203476821075192
496,2,0.7253527137170529,0.2035773072334345
497,2,0.7264251112872384,0.2036978906233256
498,2,0.7266417052327956,0.2037983767815681
499,2,0.7280430353706704,0.2038988629398107
500,2,0.7286065357750517,0.2039993490980532
501,2,0.7298153643647779,0.2040998352562957
502,2,0.7291505975909245,0.2042003214145383
503,2,0.7240299049726219,0.2043008075727808
504,2,0.7254854576790487,0.2044012937310234
505,2,0.7250042417582608,0.2045218771209144
506,2,0.7252934878538235,0.204622363279157
507,2,0.7214403933011131,0.2047228494373995
508,2,0.7199227689856634,0.2048233355956421
509,2,0.7228293326519253,0.2049238217538846
510,2,0.723714366070909,0.2050243079121271
511,2,0.7257574733070258,0.2051247940703697
512,2,0.7219968835092151,0.2052252802286122
513,2,0.7176847846339703,0.2053257663868548
514,2,0.7187838142662777,0.2054463497767458
515,2,0.7176987412722168,0.2055468359349884
516,2,0.7169459315183142,0.2056473220932309
517,2,0.718107481328307,0.2057478082514734
518,2,0.719910908714782,0.205848294409716
519,2,0.7226044611404918,0.2059487805679585
520,2,0.7194836709770094,0.2060492667262011
521,2,0.7192074953599354,0.2061497528844436
522,2,0.7179637211566756,0.2062502390426862
523,2,0.7169480691320476,0.2063708224325772
524,2,0.7190910487807466,0.2064713085908198
525,2,0.7159223812025128,0.2065717947490623
526,2,0.7181542227417068,0.2066722809073048
527,2,0.7189832613329524,0.2067727670655474
528,2,0.7205703723755331,0.2068732532237899
529,2,0.7225014516469223,0.2069737393820325
530,2,0.7202882544804234,0.207074225540275
531,2,0.7209841397779829,0.2071747116985176
532,2,0.7226555141723924,0.2072952950884086
533,2,0.7202392709146077,0.2073957812466512
534,2,0.7268699422456697,0.2074962674048937
535,2,0.7259895677592395,0.2075967535631362
536,2,0.7255039397391819,0.2076972397213788
537,2,0.7229482091159782,0.2077977258796213
538,2,0.7238020259252138,0.2078982120378639
539,2,0.7243795039721999,0.2079986981961064
540,2,0.7247689376915754,0.208099184354349
541,2,0.7262928077133843,0.20821976774424
542,2,0.7297717840923584,0.2083202539024826
543,2,0.7306607699560115,0.2084207400607251
544,2,0.7317031128641268,0.2085212262189676
545,2,0.7274311433857342,0.2086217123772102
546,2,0.7230877416365316,0.2087221985354527
547,2,0.7243022931559839,0.2088226846936953
548,2,0.7245801129303621,0.2089231708519378
549,2,0.7208314131152476,0.2090437542418289
550,2,0.717627897992526,0.2091442404000714
551,2,0.7143713803849353,0.209244726558314
552,2,0.7198538604692869,0.2093452127165565
553,2,0.7185282807056531,0.209445698874799
554,2,0.7177951125095894,0.2095461850330416
555,2,0.717102835959768,0.2096466711912841
556,2,0.7161164461138867,0.2097471573495267
557,2,0.7191923675251799,0.2098476435077692
558,2,0.722647066159623,0.2099682268976603
559,2,0.7272494964187013,0.2100687130559028
560,2,0.7252653948732988,0.2101691992141454
561,2,0.7263773085510115,0.2102696853723879
562,2,0.724866681382182,0.2103701715306304
563,2,0.727168681522167,0.210470657688873
564,2,0.7290056600117794,0.2105711438471155
565,2,0.7313005941273282,0.2106716300053581
566,2,0.728895745262083,0.2107721161636006
567,2,0.7301314033463652,0.2108926995534917
568,2,0.7279936567272042,0.2109931857117342
569,2,0.729390163279075,0.2110936718699768
570,2,0.7318426453447432,0.2111941580282193
571,2,0.732163655525238,0.2112946441864618
572,2,0.7323321598082225,0.2113951303447044
573,2,0.7348814341845094,0.2114956165029469
574,2,0.7356838773070482,0.2115961026611895
575,2,0.7350061465596861,0.211696588819432
576,2,0.7336126214602943,0.2118171722093231
577,2,0.7354697387929581,0.2119176583675656
578,2,0.736583976021773,0.2120181445258082
579,2,0.7356092619111484,0.2121186306840507
580,2,0.7323313850350078,0.2122191168422932
581,2,0.7305991658504155,0.2123196030005358
582,2,0.7322369076930096,0.2124200891587783
583,2,0.7320683820247885,0.2125205753170209
584,2,0.7336888109649577,0.2126210614752634
585,2,0.7290279878137874,0.2127416448651545
586,2,0.7303922313077966,0.212842131023397
587,2,0.7291765651096658,0.2129426171816396
588,2,0.7268286446853239,0.2130431033398821
589,2,0.7313846901808831,0.2131435894981246
590,2,0.7253165797290315,0.2132440756563672
591,2,0.7225047276524934,0.2133445618146097
592,2,0.7211574731444176,0.2134450479728523
593,2,0.7194370699434001,0.2135656313627433
594,2,0.7185743881063694,0.2136661175209859
595,2,0.7202132553737459,0.2137666036792284
596,2,0.7232575582832097,0.213867089837471
597,2,0.7212394685445679,0.2139675759957135
598,2,0.7237291491834887,0.214068062153956
599,2,0.7200639419213356,0.2141685483121986
600,2,0.7168467981203155,0.2142690344704411
601,2,0.7188618812217993,0.2143695206286837
602,2,0.7213458210378024,0.2144901040185747
603,2,0.7220244676024128,0.2145905901768173
604,2,0.7214203017346633,0.2146910763350598
605,2,0.7222312299597309,0.2147915624933024
606,2,0.7198148767942345,0.2148920486515449
607,2,0.7179070856911892,0.2149925348097874
608,2,0.7190641212162984,0.21509302096803
609,2,0.7184432125813532,0.2151935071262725
610,2,0.7190131789899966,0.2152939932845151
611,2,0.7186826687329865,0.2154145766744061
612,2,0.7150957902433387,0.2155150628326487
613,2,0.7125312906173975,0.2156155489908912
614,2,0.7107913844863858,0.2157160351491338
615,2,0.7106596923080793,0.2158165213073763
616,2,0.7091845583346957,0.2159170074656188
617,2,0.7103689575393692,0.2160174936238614
618,2,0.7120140618023685,0.2161179797821039
619,2,0.7136316158930496,0.2162184659403465
620,2,0.7132769053204395,0.2163390493302375
621,2,0.7176762333764898,0.2164395354884801
622,2,0.7163702375356821,0.2165400216467226
623,2,0.7149193529517812,0.2166405078049652
624,2,0.7110305510787447,0.2167409939632077
625,2,0.7071071977867278,0.2168414801214502
626,2,0.7105762378270947,0.2169419662796928
627,2,0.7109735861870728,0.2170424524379353
628,2,0.7116698941846731,0.2171429385961779
629,2,0.7074241471554286,0.2172635219860689
630,2,0.7009510780643309,0.2173640081443115
631,2,0.7011672134428192,0.217464494302554
632,2,0.7009657726333093,0.2175649804607966
633,2,0.6976896658717812,0.2176654666190391
634,2,0.6994152526645536,0.2177659527772816
635,2,0.7007413556877541,0.2178664389355242
636,2,0.7032475999693252,0.2179669250937667
637,2,0.7034152793069594,0.2180875084836578
638,2,0.7063400526535891,0.2181879946419003
639,2,0.7053864912171814,0.2182884808001429
640,2,0.7057760817596908,0.2183889669583854
641,2,0.7044571408682223,0.2184894531166279
