,Time,x,a
235,235,1.695212966247372,3.229593390571845
236,236,1.6998346239602429,3.237393811760894
237,237,1.698474599201438,3.251794589340677
238,238,1.6986642869356046,3.2526946379394133
239,239,1.7014309619789802,3.255394783735623
240,240,1.6946169790705472,3.2568948647335167
241,241,1.6934770659901686,3.263795237323829
242,242,1.6956689297872536,3.265295318321724
243,243,1.6953413243343578,3.267395431718775
244,244,1.7004638073808458,3.2685954965170905
245,245,1.6905725991849894,3.283296290296452
246,246,1.6782139802802956,3.3069975700631784
247,247,1.6846668454216105,3.309397699659809
248,248,1.695022558713349,3.343899562611372
249,249,1.6985990554358366,3.348699821804633
250,250,1.7012144097537143,3.3628005831848373
251,251,1.7043576581207749,3.3859018305524056
252,252,1.7009398489533287,3.3916021383444037
253,253,1.702693435004394,3.3958023651385063
254,254,1.6943283791654271,3.396702413737243
255,255,1.6934570246744058,3.4252039526972298
256,256,1.697829245126926,3.434804471083752
257,257,1.6960913501612769,3.439304714077434
258,258,1.6996056226199912,3.445905070468168
259,259,1.697316095894748,3.4528054430584803
260,260,1.699768381040621,3.468706301636157
261,261,1.6966480680401763,3.477706787623521
262,262,1.6890706613434867,3.4798069010205737
263,263,1.687410077788922,3.482207030617204
264,264,1.6792365182416036,3.4897074356066744
265,265,1.6852659645904298,3.4906074842054107
266,266,1.6870110658675133,3.4918075490037257
267,267,1.6863800478050175,3.495407743398672
268,268,1.6913087141294965,3.504708245585615
269,269,1.6997796761774222,3.512208650575085
270,270,1.698675913127169,3.517308925967925
271,271,1.6970554965868698,3.522109185161186
272,272,1.702040246684202,3.523309249959501
273,273,1.693148288042427,3.5263094119552894
274,274,1.6925938414455477,3.526909444354447
275,275,1.6996569834077362,3.5386100761380206
276,276,1.6926189811653372,3.544310383930018
277,277,1.6954188756595892,3.550310707921594
278,278,1.704911574835996,3.5554109833144336
279,279,1.7017618344926757,3.560511258707274
280,280,1.693754609455905,3.562611372104325
281,281,1.698182119025394,3.5659115502996923
282,282,1.6997662589399132,3.572511906690426
283,283,1.6891933901366054,3.587212700469788
284,284,1.6943075349422552,3.5986133160537825
285,285,1.693206528448122,3.6148141908310394
286,286,1.6945690766054329,3.6187144014255623
287,287,1.6945560098257273,3.631315081807873
288,288,1.6830334838834065,3.6529162481775472
289,289,1.6894358645724856,3.655016361574599
290,290,1.6957110351027829,3.6592165883687024
291,291,1.6913312223042225,3.6745174145472217
292,292,1.6900827947276882,3.678117608942168
293,293,1.7029485235603268,3.680517738538798
294,294,1.701947206485718,3.6814177871375344
295,295,1.688291815767282,3.687118094929532
296,296,1.6890990138163129,3.6877181273286896
297,297,1.693388749683032,3.701518872509314
298,298,1.6981109519625952,3.706319131702576
299,299,1.6940382336801745,3.708719261299206
300,300,1.69686688864459,3.721319941681516
301,301,1.684469696518076,3.7243201036773046
302,302,1.6967629927016432,3.729720395269723
303,303,1.6965229000048452,3.7363207516604566
304,304,1.6963030223345632,3.739620929855824
305,305,1.6956655451631513,3.747421351044873
306,306,1.6966344072946566,3.747721367244452
307,307,1.693771371591104,3.756421837032237
308,308,1.6976268835728152,3.757621901830552
309,309,1.6940567325348628,3.7672224202170734
310,310,1.6914641087988431,3.769622549813705
311,311,1.6947737104769858,3.780123116798963
312,312,1.6928434609714536,3.781323181597279
313,313,1.6840083127530523,3.7843233435930665
314,314,1.6996468053495517,3.7858234245909608
315,315,1.6959356291844456,3.7864234569901183
316,316,1.6961404362345025,3.7906236837842218
317,317,1.6977136637607322,3.793923861979589
318,318,1.7027521804319343,3.800224202170744
319,319,1.69636864806261,3.8188252065446298
320,320,1.6994950963027613,3.835926129920622
321,321,1.6987256085623443,3.8431265187105135
322,322,1.6943203267525702,3.853927101895351
323,323,1.6906645307951844,3.8554271828932447
324,324,1.6992238679915768,3.863527620281873
325,325,1.7020214324752707,3.864727685080188
326,326,1.7016544049418745,3.876128300664183
327,327,1.696280675700337,3.8815285922566014
328,328,1.6994131889336,3.8986295156325936
329,329,1.6828333101012407,3.9115302122144815
330,330,1.6888907454627595,3.913630325611534
331,331,1.6889630127900188,3.915130406609428
332,332,1.684225299369433,3.91723052000648
333,333,1.6787342124637306,3.965533128138668
334,334,1.674651007843165,3.97273351692856
335,335,1.6860845747031803,3.978733840920136
336,336,1.6949456431406775,3.9841341325125543
337,337,1.7009158228665813,3.9913345213024463
338,338,1.705916073691911,3.994034667098656
339,339,1.690016772709109,3.9997349748906528
340,340,1.6898670574861934,4.019236027863276
341,341,1.697482908097394,4.0288365462497975
342,342,1.6827521618551504,4.044137372428317
343,343,1.689867119901498,4.045637453426211
344,344,1.6972347560795324,4.059438198606836
345,345,1.7036857925334383,4.0636384254009394
346,346,1.6955805911374875,4.071738862789568
347,347,1.6978124194884912,4.075339057184513
348,348,1.7063391478174743,4.077439170581565
349,349,1.6967837873725915,4.107440790539446
350,350,1.6737701617799872,4.117941357524705
351,351,1.6956517560215236,4.12154155191965
352,352,1.6771720607665286,4.1293419731087
353,353,1.6929764950817263,4.139242507694799
354,354,1.6856611746701435,4.142242669690588
355,355,1.6915837166326135,4.153943301474161
356,356,1.695586189307401,4.15694346346995
357,357,1.691279128419921,4.162643771261948
358,358,1.692046652489769,4.16444386845942
359,359,1.6940429535648762,4.166243965656893
360,360,1.696352172748323,4.171344241049733
361,361,1.689849212280649,4.176744532642152
362,362,1.692173573951314,4.185745018629516
363,363,1.6982280709262207,4.19984578000972
364,364,1.693795663963623,4.205546087801717
365,365,1.694818324701835,4.208846265997084
366,366,1.6972442408292343,4.2097463145958205
367,367,1.6940321444640876,4.211546411793293
368,368,1.6958920206794876,4.214246557589503
369,369,1.6941479080843675,4.222947027377288
370,370,1.7029760154347642,4.23014741616718
371,371,1.6911104824740413,4.234647659160862
372,372,1.6913266625927177,4.262549165721691
373,373,1.700817655226548,4.284150332091365
374,374,1.694982317456917,4.290150656082941
375,375,1.6891905007473094,4.297951077271991
376,376,1.6895088231804776,4.300951239267778
377,377,1.6896834580750768,4.304251417463146
378,378,1.689856099171697,4.304551433662725
379,379,1.6919131216746492,4.309351692855985
380,380,1.6870545966553794,4.309951725255143
381,381,1.6941465468904342,4.316852097845456
382,382,1.6904026319567655,4.335453102219342
383,383,1.68843619770608,4.351353960797019
384,384,1.699435596034457,4.357354284788595
385,385,1.6958410488854712,4.366054754576381
386,386,1.6899039403223326,4.371155029969221
387,387,1.6936982063302155,4.375355256763324
388,388,1.6955676027865625,4.383155677952374
389,389,1.696937329600562,4.384355742750689
390,390,1.7005075382943162,4.386755872347319
391,391,1.695721587638612,4.397256439332578
392,392,1.7022009761301498,4.399356552729629
393,393,1.7002346529295396,4.4014566661266805
394,394,1.698073622746425,4.403256763324153
395,395,1.7014343473425932,4.4062569253199415
396,396,1.6927555835716346,4.410757168313624
397,397,1.690212914607237,4.41195723311194
398,398,1.690924013491585,4.4146573789081485
399,399,1.692362391785895,4.421557751498462
400,400,1.6653069691502826,4.429958205086668
401,401,1.6910528339980913,4.433858415681192
402,402,1.691738061820376,4.435358496679086
403,403,1.684843246216075,4.438358658674875
404,404,1.68685672189887,4.451259355256763
405,405,1.686957469017638,4.453959501052973
406,406,1.7022280264407283,4.45725967924834
407,407,1.6999642880688417,4.457559695447918
408,408,1.693934245599424,4.467460230034019
