,Time,x,a
305,305,1.6950775803332525,3.268295480317512
306,306,1.6923159071788012,3.275495869107403
307,307,1.6957747057170818,3.277295966304876
308,308,1.692991149133662,3.278496031103192
309,309,1.694438130046767,3.279396079701928
310,310,1.6982614397825868,3.2877965332901344
311,311,1.694861744629219,3.2907966952859224
312,312,1.704244716576717,3.2952969382796047
313,313,1.6993757429563292,3.3015972784707595
314,314,1.696276030050663,3.309397699659809
315,315,1.6897873333353894,3.3327989632269563
316,316,1.7025949737559667,3.336099141422323
317,317,1.69161079891837,3.3387992872185324
318,318,1.6882364927710756,3.340899400615584
319,319,1.6886181708511407,3.3435995464117934
320,320,1.6891678876755742,3.343899562611372
321,321,1.6893884639057115,3.350799935201685
322,322,1.702439586730028,3.353500080997894
323,323,1.6980912698949922,3.365200712781468
324,324,1.6913803658248885,3.367900858577677
325,325,1.6879381730876353,3.3685008909768346
326,326,1.694124612342812,3.3697009557751496
327,327,1.7019190971216884,3.373901182569253
328,328,1.6986567941241346,3.376901344565041
329,329,1.6987849041913916,3.3784014255629358
330,330,1.7018028666579084,3.3820016199578813
331,331,1.695291233060655,3.3832016847561963
332,332,1.6890909501253362,3.3850017819536693
333,333,1.6969552592678914,3.3868018791511423
334,334,1.6986642434231534,3.389502024947351
335,335,1.6928636445203302,3.3913021221448245
336,336,1.701857458576748,3.392202170743561
337,337,1.7048334565477734,3.39490231653977
338,338,1.686876019884272,3.40000259193261
339,339,1.6933223091484229,3.4108031751174472
340,340,1.6856252343998437,3.4180035639073383
341,341,1.6916687693043515,3.421603758302284
342,342,1.6973360409842295,3.4228038231005997
343,343,1.6947667353798883,3.4237038716993355
344,344,1.6951193341186757,3.4261040012959665
345,345,1.6936510049768303,3.4309042604892275
346,346,1.6898452373205823,3.4372046006803822
347,347,1.689376094218263,3.437504616879961
348,348,1.6980863937625574,3.4381046492791185
349,349,1.698749628704069,3.4417048436740645
350,350,1.6853975533040426,3.4453050380690105
351,351,1.7000409310067384,3.4549055564555324
352,352,1.6985230511472844,3.4654061234407907
353,353,1.6893495011984914,3.499907986392354
354,354,1.6942326990342675,3.504408229386036
355,355,1.692500750148523,3.506808358982666
356,356,1.695192410402562,3.517308925967925
357,357,1.688030171928361,3.5263094119552894
358,358,1.6902002668956575,3.52870954155192
359,359,1.691770922529937,3.5290095577514986
360,360,1.7015612065228582,3.5764121172849506
361,361,1.6806065613713197,3.585412603272315
362,362,1.69448076844526,3.588712781467682
363,363,1.6928669519629935,3.589012797667261
364,364,1.6895510578833464,3.590512878665155
365,365,1.698210911265645,3.5929130082617853
366,366,1.6893051839385884,3.603413575247044
367,367,1.6987338047217797,3.6130140936335655
368,368,1.6905563832077493,3.615414223230196
369,369,1.6930522645538724,3.617514336627248
370,370,1.6915820073260013,3.6199144662238782
371,371,1.695297429455515,3.620214482423457
372,372,1.7006648700281537,3.626514822614612
373,373,1.6913609086522543,3.629815000809979
374,374,1.703295330898517,3.6409156001943943
375,375,1.6931719941257894,3.6475159565851287
376,376,1.6823481707636208,3.650816134780496
377,377,1.698601275105341,3.669417139154382
378,378,1.6941242672533563,3.672117284950591
379,379,1.6985428907581113,3.676317511744695
380,380,1.6943800967732106,3.678717641341325
381,381,1.6961944821442878,3.681117770937956
382,382,1.702408910247634,3.6937184513202657
383,383,1.6983072525863463,3.695518548517738
384,384,1.7016766915014865,3.7066191479021535
385,385,1.6836881334914835,3.713519520492467
386,386,1.6842628523810454,3.714719585290783
387,387,1.6812722713622537,3.7159196500890976
388,388,1.6878796690910218,3.738420865057509
389,389,1.6918654517486835,3.742921108051191
390,390,1.6902916451117531,3.747121334845294
391,391,1.692587035868729,3.750121496841082
392,392,1.690482773063506,3.75312165883687
393,393,1.6959378178699551,3.757921918030131
394,394,1.7048738977750646,3.780423132998542
395,395,1.6952890717481857,3.7936238457800098
396,396,1.6931794258508095,3.802024299368216
397,397,1.69597352608367,3.8080246233597927
398,398,1.6932318895889542,3.812524866353475
399,399,1.695269582829847,3.816125060748421
400,400,1.7031067245155591,3.8179251579458935
401,401,1.6991708568255162,3.8194252389437873
402,402,1.69452068110345,3.8227254171391545
403,403,1.6977313134611152,3.832625951725255
404,404,1.6924199112161449,3.842526486311356
405,405,1.6833381948387112,3.8431265187105135
406,406,1.6901605511147224,3.8584273448890327
407,407,1.6960152440115976,3.870427992872185
408,408,1.699199308738141,3.88422873805281
409,409,1.6975529423915223,3.891729143042281
410,410,1.695860905053172,3.898929531832173
411,411,1.694973842730909,3.89952956423133
412,412,1.7031543634435675,3.907329985420379
413,413,1.6894398056248747,3.916630487607322
414,414,1.7016716404976493,3.917530536206059
415,415,1.6856502141622889,3.9238308763972136
416,416,1.7001381550385144,3.931931313785842
417,417,1.6931727275132196,3.940331767374048
418,418,1.6882035331968672,3.9490322371618336
419,419,1.6897703669517918,3.9529324477563583
420,420,1.6956711690179898,3.956532642151304
421,421,1.6908792290142844,3.963433014741617
422,422,1.6957376087592364,3.9652331119390896
423,423,1.6955314597581836,3.9781338085209774
424,424,1.6990139769510888,3.983234083913818
425,425,1.6882053795357144,4.006635347480966
426,426,1.695747807312754,4.009935525676332
427,427,1.6972536962281732,4.0108355742750685
428,428,1.6834115390393027,4.014735784869593
429,429,1.6930368150749988,4.017435930665803
430,430,1.6793630404919238,4.0240362870565365
431,431,1.6938995723238095,4.044437388627896
432,432,1.6820645317717509,4.052837842216102
433,433,1.6883773409897889,4.0540379070144175
434,434,1.6824982891201274,4.054637939413576
435,435,1.6843844074415053,4.055237971812733
436,436,1.7000940655896393,4.077139154381986
437,437,1.7026030333729605,4.07863923537988
438,438,1.6845315001241372,4.083439494573141
439,439,1.6842281648008353,4.096040174955451
440,440,1.6802241316743032,4.09634019115503
441,441,1.68340745873523,4.101140450348291
442,442,1.6934026252048375,4.108340839138183
443,443,1.685287985571923,4.112841082131864
444,444,1.6801994983754147,4.117941357524705
445,445,1.695320756728233,4.125741778713754
446,446,1.6975511591368917,4.12664182731249
447,447,1.6843276449167084,4.129641989308277
448,448,1.691116532384745,4.137142394297748
449,449,1.6907515851685646,4.1389424914952215
450,450,1.690986450848523,4.140742588692694
451,451,1.6973714371918585,4.146442896484691
452,452,1.688049800792621,4.150943139478374
453,453,1.6891132604195518,4.155143366272477
454,454,1.7002997973367406,4.163843836060263
455,455,1.693434982512111,4.172544305848048
456,456,1.6978449219145535,4.173444354446785
457,457,1.680059074112204,4.180044710837518
458,458,1.6876599612354282,4.180944759436255
459,459,1.688015038086572,4.181244775635833
460,460,1.7001917703485103,4.185445002429937
461,461,1.6927728507850124,4.186945083427832
462,462,1.6969731465643247,4.201045844808035
463,463,1.6832638255398067,4.215146606188239
464,464,1.6913906218802892,4.21754673578487
465,465,1.6897331575287875,4.2199468653815
466,466,1.6839971250272463,4.226247205572655
467,467,1.685347122371911,4.230747448566337
468,468,1.6865991363382278,4.232247529564232
469,469,1.688111325193077,4.244848209946541
470,470,1.6997881123288785,4.249948485339381
