,Time,x,a
174,174,1.6916720620322032,2.550656730924996
175,175,1.6927666715762928,2.5551569739186784
176,176,1.6947425270079006,2.5647574923052003
177,177,1.6993980148630896,2.5737579782925644
178,178,1.691393138867491,2.579458286084562
179,179,1.6915510598705057,2.584258545277823
180,180,1.6925572566734484,2.5878587396727686
181,181,1.7005499700210451,2.5944590960635026
182,182,1.6911670778765555,2.598359306658027
183,183,1.6982023165653966,2.603159565851288
184,184,1.6826071725020986,2.6136601328365465
185,185,1.7038746572340062,2.6208605216264376
186,186,1.6869544350436836,2.62536076462012
187,187,1.6947828398182112,2.6352612992062205
188,188,1.6978756437986993,2.635861331605378
189,189,1.7011121983668458,2.6436617527944275
190,190,1.705582575548669,2.6631628057670502
191,191,1.7003265198212372,2.664362870565365
192,192,1.6930608048808795,2.6718632755548355
193,193,1.6957752197171736,2.6832638911388305
194,194,1.689867113568954,2.6955645553215617
195,195,1.6957324542874457,2.6988647335169285
196,196,1.6953434884627576,2.6997647821156647
197,197,1.7019253236223657,2.701864895512717
198,198,1.6989482406607637,2.7024649279118744
199,199,1.7023101061554615,2.712365462497975
200,200,1.693761589222053,2.713865543495869
201,201,1.6981740916422463,2.7198658674874454
202,202,1.697543470495653,2.7228660294832334
203,203,1.7024038488084616,2.7255661752794427
204,204,1.6970013469799896,2.727966304876073
205,205,1.6949753781140924,2.734866677466386
206,206,1.693284954991744,2.7384668718613314
207,207,1.6978862440392162,2.74146703385712
208,208,1.6971909938939302,2.741767050056698
209,209,1.6970570681158077,2.746267293050381
210,210,1.692114325227263,2.747167341649117
211,211,1.6883952422396542,2.752267617041957
212,212,1.6971629896352018,2.7639682488255306
213,213,1.69870564977088,2.777168961606998
214,214,1.7100898787703804,2.777768994006156
215,215,1.6974011821389523,2.77926907500405
216,216,1.703485767928464,2.7801691236027866
217,217,1.700316161036055,2.7813691884011016
218,218,1.6969808246601896,2.784969382796048
219,219,1.691198758956428,2.7942698849829903
220,220,1.6996598512440022,2.805970516766564
221,221,1.7002500589688505,2.813770937955613
222,222,1.6923958154368406,2.8149710027539285
223,223,1.7001804093142685,2.815871051352665
224,224,1.7010101853854285,2.8164710837518223
225,225,1.6982975456943423,2.8200712781467683
226,226,1.6952724853733294,2.83477207192613
227,227,1.695144956430955,2.844372590312652
228,228,1.688516794295042,2.8500728981046493
229,229,1.6925582261571004,2.8533730763000165
230,230,1.6876814291028317,2.8560732220962253
231,231,1.7049593810873982,2.861773529888223
232,232,1.6912349198342518,2.8905750850477885
233,233,1.698234053462765,2.8974754576381017
234,234,1.7005655835033509,2.914876397213672
235,235,1.688396135618288,2.919676656406933
236,236,1.6857028228455402,2.9217767698039854
237,237,1.6958674565804557,2.927177061396404
238,238,1.690520443701656,2.934077433986716
239,239,1.698132843222783,2.9361775473837683
240,240,1.6971327083978252,2.9478781791673416
241,241,1.6972865589395445,2.948778227766078
242,242,1.6906905685339166,2.956878665154706
243,243,1.6994394852425914,2.9610788919488096
244,244,1.6927571113689883,2.9622789567471246
245,245,1.7006573960455862,2.9637790377450184
246,246,1.6944475723377506,2.979079863923538
247,247,1.6886618203379526,2.996480803499109
248,248,1.6976325476399072,2.9982809006965816
249,249,1.693551815620733,3.007281386683946
250,250,1.6882868509722786,3.0135817268751013
251,251,1.6933905110900205,3.0174819374696256
252,252,1.6835283691669627,3.021982180463308
253,253,1.6919127064946446,3.0294825854527785
254,254,1.6942950230519709,3.0363829580430908
255,255,1.700055225492046,3.0450834278308765
256,256,1.7006738197542506,3.058884173011502
257,257,1.6981940094051249,3.059784221610238
258,258,1.698230752956922,3.0624843674064475
259,259,1.6961772120613186,3.063084399805605
260,260,1.695468822844804,3.0651845132026567
261,261,1.6958991221624522,3.070884820994654
262,262,1.6772351155007017,3.117687348128949
263,263,1.6923324382331848,3.1212875425238944
264,264,1.7009711308238629,3.126687834116313
265,265,1.6864699749824466,3.131188077109995
266,266,1.6891302806607955,3.136288352502835
267,267,1.697867850754751,3.136888384901993
268,268,1.6938387939036497,3.1419886602948326
269,269,1.693328056580148,3.142288676494412
270,270,1.7037111692856826,3.1515891786813546
271,271,1.7040881898733231,3.16779005345861
272,272,1.7003755121876027,3.189991252227442
273,273,1.6954029013134289,3.190291268427021
274,274,1.695743054432315,3.195391543819861
275,275,1.683712367759178,3.213992548193747
276,276,1.6821099075173649,3.2175927425886925
277,277,1.6961306226065311,3.2199928721853235
278,278,1.6916555429226094,3.2259931961768995
279,279,1.692371525806018,3.228093309573951
280,280,1.6969056030347498,3.2316935039688968
281,281,1.6910575778900767,3.2337936173659485
282,282,1.6871794857060411,3.243994168151628
283,283,1.6866359681569387,3.2451942329499435
284,284,1.6906626668032845,3.245794265349101
285,285,1.698658895027113,3.2463942977482585
286,286,1.6985314443243684,3.2559948161347805
287,287,1.698961342992737,3.2604950591284627
288,288,1.7012423795182972,3.2712956423133
289,289,1.697661575238827,3.271895674712457
290,290,1.69344809855182,3.272195690912036
291,291,1.6961627478887344,3.2781960149036125
292,292,1.6920084235012718,3.279396079701928
293,293,1.6934411541268826,3.280596144500243
294,294,1.6976119066952724,3.281496193098979
295,295,1.7001630397241754,3.291096711485501
296,296,1.6937422901880654,3.294696905880447
297,297,1.6928253201674064,3.299797181273287
298,298,1.690557095955354,3.3018972946703387
299,299,1.698231525885982,3.302797343269075
300,300,1.703036688078728,3.313897942653491
301,301,1.6952573149394468,3.318698201846752
302,302,1.6988405246820926,3.3261986068362224
303,303,1.6987453902464442,3.330098817430746
304,304,1.70310990316472,3.333999028025272
305,305,1.6893920226916532,3.334899076624008
306,306,1.6896353598432272,3.3420994654139
307,307,1.7019778616524126,3.3568002591932613
308,308,1.694037951166119,3.3589003725903126
309,309,1.7013981537419136,3.3610004859873643
310,310,1.6936464781127227,3.402102705329661
311,311,1.687355774082984,3.412303256115341
312,312,1.6864367144372006,3.41260327231492
313,313,1.6961230662312088,3.415903450510287
314,314,1.6947928704283537,3.4168034991090237
315,315,1.69243650892737,3.4222037907014418
316,316,1.6964647506044492,3.423103839300178
317,317,1.6969253914369788,3.4360045358820672
318,318,1.699792473444535,3.439904746476592
319,319,1.6987696586624434,3.4426048922728008
320,320,1.7009661692519638,3.45550558885469
321,321,1.6981994024809794,3.4636060262433177
322,322,1.688866669417069,3.466006155839948
323,323,1.6879453399408069,3.4780068038231007
324,324,1.6875980988417507,3.4801069172201524
325,325,1.6970417418350927,3.488807387007938
326,326,1.6967795628411315,3.490007451806253
327,327,1.6939473425629072,3.4942076786003566
328,328,1.6892386001596094,3.4990079377936176
329,329,1.6835844511471114,3.5005080187915114
330,330,1.6823360335891586,3.514308763972137
331,331,1.6983717462684145,3.5224092013607646
332,332,1.698167664536728,3.5245093147578164
333,333,1.6847520320072586,3.529909606350235
334,334,1.6934504901006822,3.5320097197472866
335,335,1.6896789355821478,3.5341098331443384
336,336,1.6936757988106628,3.557811112911064
337,337,1.6943907956401207,3.559611210108537
338,338,1.6957374274883306,3.561711323505589
339,339,1.697930165615256,3.563211404503483
340,340,1.686044446911893,3.613614126032723
341,341,1.6903860890866085,3.6187144014255623
342,342,1.698330965145139,3.620214482423457
343,343,1.6946542025867484,3.6223145958205087
344,344,1.6916264296448291,3.625014741616718
345,345,1.6840520146019284,3.631315081807873
346,346,1.6861014373373948,3.631615098007452
347,347,1.6937665104155786,3.653516280576705
348,348,1.6907226135495106,3.6553163777741777
349,349,1.687655739669861,3.656516442572493
350,350,1.6836914115766313,3.65981662076786
351,351,1.687186372672039,3.661316701765754
352,352,1.6903959324460147,3.6637168313623847
353,353,1.6917038659260484,3.664616879961121
354,354,1.697481045974217,3.6733173497489062
355,355,1.676963294098626,3.678117608942168
356,356,1.7003792940069833,3.68501798153248
357,357,1.6901787990112778,3.6877181273286896
358,358,1.6846440832318832,3.69521853231816
359,359,1.6961285054696844,3.696418597116475
360,360,1.6967596887426926,3.6997187753118417
361,361,1.6945801221454324,3.7024189211080514
362,362,1.6884745192562034,3.7081192289000486
363,363,1.6906339690039565,3.714419569091204
364,364,1.6977445514205485,3.730020411469302
365,365,1.7005799118144158,3.730920460068038
366,366,1.7014670598409531,3.7381208488579296
367,367,1.695846438046975,3.7468213186457153
368,368,1.7049107788147544,3.7561218208326586
369,369,1.6983968885378145,3.7660223554187593
370,370,1.699707583077207,3.767822452616232
371,371,1.7008002151065291,3.769922566013284
372,372,1.6960793529566875,3.775622873805281
373,373,1.6979034975439684,3.776222906204439
374,374,1.696617573685994,3.777122954803175
375,375,1.700885427707567,3.780123116798963
376,376,1.6756433372157378,3.787023489389276
377,377,1.6917640042731257,3.806824558561477
378,378,1.6978580670322312,3.815225012149684
379,379,1.700880789060281,3.815525028349263
380,380,1.6957612604131085,3.820325287542524
381,381,1.702119446101974,3.823025433338733
382,382,1.6943332240313262,3.829625789729467
383,383,1.697721763841462,3.834126032723149
384,384,1.6901983272716732,3.843726551109671
385,385,1.6853410146961316,3.8494268589016687
386,386,1.6801053825103938,3.853927101895351
387,387,1.690935007658516,3.8863288514498624
388,388,1.6989609893575537,3.888128948647336
389,389,1.6947600464458463,3.8938292564393326
390,390,1.69442434996065,3.894129272638912
391,391,1.7019849703437966,3.896529402235542
392,392,1.700147545361305,3.902829742426697
393,393,1.6905058252499066,3.91213024461364
394,394,1.6943443061800032,3.925330957395108
395,395,1.702309151496139,3.92743107079216
396,396,1.6888234967283056,3.949632269560992
397,397,1.687402059423793,3.9589327717479343
398,398,1.6928836463274657,3.9892344079053945
399,399,1.7030995020398008,3.991934553701604
400,400,1.6989029020958832,3.994634699497813
401,401,1.6915459276964138,3.995534748096549
402,402,1.7011341637154047,3.996434796695286
403,403,1.6961491256966432,4.02823651385064
404,404,1.7027065889252275,4.032736756844322
405,405,1.6995168309668451,4.036336951239267
406,406,1.7031593920629025,4.037236999838004
407,407,1.6983977323303383,4.042937307630002
408,408,1.6913094244532372,4.045937469625789
409,409,1.691535450826964,4.049837680220314
410,410,1.6992512163386846,4.050437712619472
411,411,1.6962734386151257,4.051037745018629
412,412,1.679772759249356,4.072038878989146
413,413,1.6768269559738809,4.074739024785355
414,414,1.6763315525988247,4.07593908958367
415,415,1.684287488283903,4.08373951077272
416,416,1.6913106718613955,4.093640045358821
417,417,1.6982689693909625,4.094240077757979
418,418,1.7000105247535464,4.095140126356714
419,419,1.6891226601892873,4.101140450348291
420,420,1.6926400376789408,4.106240725741131
421,421,1.6916725128250378,4.107740806739025
422,422,1.6845574955194322,4.117041308925968
423,423,1.692202454934657,4.120941519520493
424,424,1.693692906308656,4.123041632917545
425,425,1.6802704854774744,4.125741778713754
426,426,1.6725504792226973,4.127541875911226
427,427,1.6941646262095045,4.137442410497327
428,428,1.6913605734929515,4.139242507694799
429,429,1.6812699338299262,4.152443220476268
430,430,1.7031712351519752,4.1581435282682655
431,431,1.6844108964807758,4.168644095253523
432,432,1.6846057343653629,4.16954414385226
433,433,1.69611297102956,4.174944435444679
434,434,1.6937849762969082,4.183044872833307
435,435,1.7011855300865668,4.198645715211405
436,436,1.6942885959665492,4.211246395593715
437,437,1.6990403602479365,4.21484658998866
438,438,1.6903099906086978,4.219346832982343
439,439,1.6933634065319996,4.221146930179815
440,440,1.693026784621803,4.225647173173497
441,441,1.699882507304012,4.241848047950754
442,442,1.6945571622855984,4.255048760732221
443,443,1.7027244858531194,4.262249149522113
444,444,1.6931749182431506,4.26794945731411
445,445,1.7069424183149389,4.285650413089259
446,446,1.6941770409903192,4.289850639883364
447,447,1.690034472223633,4.290750688482099
448,448,1.6930465364690517,4.304851449862303
449,449,1.6928568172081129,4.30815162805767
450,450,1.693219193004714,4.309651709055565
451,451,1.696551635308824,4.321652357038717
452,452,1.6766968676719478,4.324652519034505
453,453,1.699509918659685,4.332752956423133
454,454,1.6946597517611046,4.336653167017658
455,455,1.6831203156413197,4.339353312813866
456,456,1.6919857661395423,4.352854041794913
457,457,1.6948107930608085,4.356754252389438
458,458,1.6954501105817297,4.378355418759112
459,459,1.6812750892460164,4.379555483557427
460,460,1.6921307554513505,4.380755548355743
461,461,1.6899205020075292,4.390356066742265
462,462,1.696269950231782,4.393356228738053
463,463,1.691054873963317,4.397256439332578
464,464,1.693427877289598,4.399956585128787
465,465,1.690490394683736,4.402056698525838
466,466,1.6863513851245406,4.410457152114045
467,467,1.6870448131656808,4.412557265511097
468,468,1.6983185014504831,4.417657540903937
469,469,1.7011758135110238,4.422757816296777
470,470,1.6998730018347648,4.425157945893407
471,471,1.6964307275802195,4.427558075490037
472,472,1.6941872051383675,4.428758140288353
473,473,1.6808962749030305,4.430858253685404
