,Time,x,a
278,278,1.700419530876107,3.476806739024785
279,279,1.7026414585149083,3.4783068200226794
280,280,1.705352980044865,3.4798069010205737
281,281,1.697810931637549,3.486707273610886
282,282,1.698445426094215,3.4918075490037257
283,283,1.687580840456547,3.4966078081969867
284,284,1.688638893965008,3.497207840596144
285,285,1.6931656412167764,3.50590831038393
286,286,1.6929087340125042,3.507408391381824
287,287,1.6932179244519598,3.511608618175928
288,288,1.6962016516841485,3.517608942167504
289,289,1.6935428891365785,3.523909282358659
290,290,1.7033799569353838,3.534409849343917
291,291,1.6968366960216303,3.541910254333388
292,292,1.7010214024299628,3.5512107565203306
293,293,1.6976826016730315,3.555710999514013
294,294,1.6972658479447194,3.562011339705168
295,295,1.7007494752489314,3.566211566499271
296,296,1.6997766166263415,3.567111615098008
297,297,1.697922668069197,3.580612344079054
298,298,1.693582524973382,3.582712457476106
299,299,1.6958529932561408,3.584212538474
300,300,1.6975773851453022,3.594413089259679
301,301,1.6954662620950252,3.5947131054592583
302,302,1.69527089390896,3.5956131540579945
303,303,1.7032911013884624,3.6001133970516768
304,304,1.6980934984400513,3.6067137534424094
305,305,1.693659677899101,3.6127140774339863
306,306,1.700636612517564,3.6178143528268265
307,307,1.6959521814976866,3.622914628219666
308,308,1.6929687321949607,3.626814838814191
309,309,1.6965028790812784,3.6511161509800742
310,310,1.6864410378616748,3.675117446946379
311,311,1.6964332552464565,3.6802177223392194
312,312,1.689384516691009,3.694618499919002
313,313,1.6854552803678282,3.697318645715212
314,314,1.6935084014373518,3.7099193260975216
315,315,1.7003329556565774,3.713819536692046
316,316,1.6911963434723418,3.715019601490362
317,317,1.6944882376390602,3.719219828284464
318,318,1.7012417568500031,3.724920136076462
319,319,1.6902058803728963,3.736620767860036
320,320,1.697628489416431,3.763622225822129
321,321,1.699021440551404,3.764522274420865
322,322,1.6965070393055046,3.772622711809493
323,323,1.701642579075601,3.773822776607808
324,324,1.691960993484688,3.786723473189697
325,325,1.6872218321559818,3.787923537988013
326,326,1.6994086838269022,3.8017242831686375
327,327,1.6966976910690943,3.802324315567795
328,328,1.6941844336370222,3.8287257411307305
329,329,1.6799155192027544,3.8410264053134617
330,330,1.688950811469711,3.850626923699984
331,331,1.692993166959726,3.851826988498299
332,332,1.6879581722724957,3.853027053296614
333,333,1.705703235634478,3.855727199092824
334,334,1.6963523881986509,3.875228252065446
335,335,1.69476586953603,3.877028349262919
336,336,1.6957270699405005,3.879128462659971
337,337,1.6954612137466971,3.90192969382796
338,338,1.7031727801158691,3.902529726227118
339,339,1.7017804363176592,3.908230034019116
340,340,1.70068352733733,3.920230682002268
341,341,1.6975296123965014,3.936131540579945
342,342,1.693555171647002,3.947232139964361
343,343,1.688637650237294,3.951132350558885
344,344,1.6845372966170251,3.95263243155678
345,345,1.6899490545409763,3.960432852745829
