,Time,x,a
337,337,1.700170135247011,3.792123764782116
338,338,1.7014312174307873,3.8017242831686375
339,339,1.6924116485050036,3.8098247205572657
340,340,1.694017813327953,3.825425562935364
341,341,1.6988596610736486,3.837726227118095
342,342,1.6968922376559905,3.8524270208974567
343,343,1.696407527551967,3.8572272800907177
344,344,1.6975366230339068,3.8620275392839782
345,345,1.6952530991088006,3.8686278956747127
346,346,1.6980423340714068,3.883928721853232
347,347,1.6973934869142733,3.8893290134456495
348,348,1.7008939964054064,3.891729143042281
349,349,1.698869936387616,3.907329985420379
350,350,1.6826223080699567,3.9115302122144815
351,351,1.6701399212876782,3.929231167989632
352,352,1.6882067329634365,3.9337314109833135
353,353,1.693107485159661,3.945432042766888
354,354,1.6915586201094936,3.9508323343593066
355,355,1.6971885470011043,3.954132512554674
356,356,1.6971353126758448,3.958632755548356
357,357,1.6997417863931632,3.9781338085209774
358,358,1.7032932680638928,3.988034343107079
359,359,1.6815757566705791,3.995534748096549
360,360,1.6863462572459085,4.017735946865382
361,361,1.6938758304150787,4.019836060262433
362,362,1.7004159332499185,4.020136076462013
363,363,1.6934847099793282,4.026136400453588
364,364,1.7011357434370586,4.027036449052325
365,365,1.69974181449858,4.029436578648955
366,366,1.6882127222454402,4.033936821642637
367,367,1.6897859869193037,4.039337113235056
368,368,1.68715264275328,4.05343787461526
369,369,1.6894545254251363,4.065138506398833
370,370,1.6858329591613914,4.070838814190831
371,371,1.673953557312294,4.073238943787461
372,372,1.6927311386072794,4.086439656568929
373,373,1.7011791537016432,4.099340353150819
374,374,1.6876399742782902,4.103840596144501
375,375,1.6958983978106164,4.108340839138183
376,376,1.7004343207467478,4.111040984934392
377,377,1.6935981695031883,4.116141260327232
378,378,1.703595008891536,4.128741940709542
379,379,1.6930978903580711,4.138342459096064
380,380,1.6871148031284615,4.140742588692694
381,381,1.702379052077913,4.157843512068686
382,382,1.7036936825538775,4.1593435930665805
383,383,1.680463945828531,4.16714401425563
384,384,1.686732435597747,4.16954414385226
385,385,1.690745601566821,4.182744856633727
386,386,1.671576401522971,4.192945407419407
387,387,1.6983702981194115,4.198045682812246
388,388,1.696603394668989,4.201045844808035
389,389,1.6850527204135115,4.223547059776446
390,390,1.6908012142314783,4.24784837194233
391,391,1.6856884479145662,4.248748420541066
392,392,1.682010526454487,4.249348452940224
393,393,1.6988274175248164,4.28805054268589
394,394,1.694453199359973,4.288950591284626
395,395,1.6909848394871465,4.298851125870727
396,396,1.696262518066539,4.302751336465252
397,397,1.6902671504949525,4.304251417463146
398,398,1.6940481369355287,4.309951725255143
399,399,1.6935168261317413,4.310251741454723
400,400,1.6983530466460894,4.329752794427344
401,401,1.677290550169566,4.338753280414709
402,402,1.672002420495363,4.343253523408391
403,403,1.687506734343977,4.345653653005022
404,404,1.6923009057139,4.3498538797991255
405,405,1.681647643656594,4.354654138992386
406,406,1.6853960675365756,4.356754252389438
407,407,1.684249230273671,4.357354284788595
408,408,1.6947400194020987,4.368154867973432
409,409,1.6856334289341008,4.377755386359954
410,410,1.693051486520838,4.3894560181435285
411,411,1.6837273036475453,4.403256763324153
412,412,1.6874257214931772,4.4050568605216265
413,413,1.6877267367960538,4.405656892920784
414,414,1.700331063102435,4.410157135914466
415,415,1.6879967940824947,4.420057670500567
416,416,1.681590077767235,4.4242578972946704
417,417,1.683746126286205,4.424557913494249
418,418,1.6900617600823922,4.438358658674875
419,419,1.684005607846452,4.438658674874453
420,420,1.6835956368827285,4.441058804471084
421,421,1.6949162257784784,4.453059452454236
422,422,1.7013723876264573,4.453359468653815
423,423,1.6975551612756583,4.453959501052973
424,424,1.6997731749543783,4.456659646849182
425,425,1.6872568362988485,4.486661266807063
426,426,1.7008843213847422,4.492061558399481
427,427,1.7036726294585802,4.493261623197797
428,428,1.690272619443867,4.501662076786003
429,429,1.6933843715752122,4.517562935363681
430,430,1.6983666483035058,4.52266321075652
431,431,1.6892792907089988,4.531363680544306
432,432,1.7006852469259406,4.544864409525353
433,433,1.682383000004079,4.55566499271019
434,434,1.6822823607199375,4.556865057508505
435,435,1.68965451383548,4.557765106107241
436,436,1.689860017254673,4.5583651385064
437,437,1.6840567044230523,4.584466547869756
438,438,1.6828450724290622,4.587766726065123
439,439,1.6815511586022307,4.589866839462173
440,440,1.6779634759803006,4.590166855661753
441,441,1.683917818013733,4.591666936659647
442,442,1.687162265084648,4.595567147254172
443,443,1.686103922516861,4.597667260651223
444,444,1.6777268971887922,4.600667422647011
445,445,1.6961462219061645,4.604267617041957
446,446,1.6881289466302438,4.6063677304390085
447,447,1.6844685302550106,4.6111679896322695
448,448,1.6860447958254807,4.6159682488255305
449,449,1.691445701248597,4.617468329823424
450,450,1.705645027107108,4.618668394621739
451,451,1.6910037733039875,4.621668556617528
452,452,1.696790219561073,4.630069010205735
453,453,1.689205183257902,4.634569253199417
454,454,1.6915006458526474,4.64386975538636
455,455,1.701568828070911,4.648670014579621
456,456,1.697764315362991,4.65647043576867
457,457,1.667599637232238,4.66397084075814
458,458,1.6775029475638634,4.664870889356877
459,459,1.6722383723659286,4.668471083751823
460,460,1.6733240864639003,4.672071278146769
461,461,1.686771156845544,4.708373238295804
462,462,1.6843422258819003,4.71947383768022
463,463,1.6832551123433654,4.719773853879799
464,464,1.7008412580248913,4.729974404665478
465,465,1.682747510406414,4.742875101247368
466,466,1.6994600198268732,4.7464752956423135
467,467,1.695632603723492,4.74977547383768
468,468,1.6995523669705117,4.754275716831362
469,469,1.6982165034622805,4.756075814028835
470,470,1.696923905390186,4.7584759436254656
471,471,1.6898074960170153,4.759375992224202
472,472,1.6983809042019713,4.762676170419569
473,473,1.670463258190753,4.772276688806091
474,474,1.6890014889519038,4.793277822776608
475,475,1.6968819244738382,4.79507791997408
