,Time,x,a
56,56,1.6934691827497736,1.9347234731896967
57,57,1.6913976200479883,1.9383236675846427
58,58,1.693917612548384,1.9422238781791676
59,59,1.699887981391676,1.946424104973271
60,60,1.7008179347206618,1.9467241211728492
61,61,1.6941082449774625,1.947624169771586
62,62,1.6895557113107196,1.9500242993682164
63,63,1.6953145457842034,1.951224364166532
64,64,1.6917951756170273,1.952124412765268
65,65,1.684615309729477,1.964725093147578
66,66,1.6973854897190308,1.9770257573303092
67,67,1.6953462245961202,1.977625789729467
68,68,1.6896552860155158,1.9785258383282036
69,69,1.70179882124495,1.982426048922728
70,70,1.7004001588407696,1.9833260975214644
71,71,1.696594396119904,1.9863262595172528
72,72,1.7002137876768035,1.9962267941033531
73,73,1.6960771189012604,1.99952697229872
74,74,1.7027820199411652,2.004327231491981
75,75,1.700234060929116,2.0250283492629197
76,76,1.7031374579751983,2.029528592256601
77,77,1.699371147445666,2.033128786651547
78,78,1.6919945088024544,2.037028997246072
79,79,1.690921544319851,2.0544299368216428
80,80,1.701189703742271,2.0580301312165883
81,81,1.7019863712889194,2.060730277012797
82,82,1.698125317576521,2.064930503806901
83,83,1.694454310236165,2.0733309573951075
84,84,1.694946517224148,2.0796312975862628
85,85,1.6926548957628225,2.0802313299854203
86,86,1.6932386545912357,2.087431718775312
87,87,1.6995694850885623,2.0913319293698365
88,88,1.7017459622430664,2.093432042766888
89,89,1.699437058040953,2.099732382958043
90,90,1.6940562891497013,2.1000323991576217
91,91,1.681589066360899,2.112333063340353
92,92,1.698830551368879,2.124333711323505
93,93,1.69941987173595,2.1345342621091854
94,94,1.696805004826723,2.1423346832982344
95,95,1.6986337622523,2.145034829094444
96,96,1.6899144799418842,2.150735136886441
97,97,1.7001228011603402,2.159435606674226
98,98,1.695030218882077,2.170236189859064
99,99,1.6939741199351417,2.170836222258221
100,100,1.702804136814934,2.1750364490523246
101,101,1.6849069491615647,2.185236999838004
102,102,1.697460741929751,2.19153734002916
103,103,1.7002949094180977,2.199637777417787
104,104,1.6960803846132464,2.2011378584156813
105,105,1.6913060008188892,2.208638263405152
106,106,1.6916143492752378,2.214638587396728
107,107,1.6985595262683282,2.219738862789568
108,108,1.6949369773989302,2.2242391057832496
109,109,1.699191297946515,2.2260392029807226
110,110,1.6997378668038556,2.2263392191803013
111,111,1.6976250326620912,2.23173951077272
112,112,1.6989824882338291,2.2320395269722986
113,113,1.6916830042851223,2.242840110157136
114,114,1.6941923674463613,2.2503405151466063
115,115,1.7009094899036603,2.2533406771423943
116,116,1.6971967260414618,2.2641412603272317
117,117,1.6941815606237534,2.2674414385225985
118,118,1.6979404655165105,2.2683414871213348
119,119,1.7003008890225442,2.2704416005183865
120,120,1.6854359026896542,2.2827422647011177
121,121,1.6903165537884175,2.287842540093957
122,122,1.6840487395429131,2.289042604892273
123,123,1.7042183894547884,2.289942653491009
124,124,1.7001003933180645,2.2911427182893247
125,125,1.6945674148961587,2.319044224850154
126,126,1.697680168195106,2.356846265997084
127,127,1.698081282087293,2.360146444192451
128,128,1.6898357467824796,2.361646525190345
129,129,1.685047501711641,2.3718470759760244
130,130,1.6922936113753178,2.3736471731734974
131,131,1.696848160802264,2.3754472703709704
132,132,1.7015543263627906,2.377247367568444
133,133,1.7021228509414816,2.382347642961283
134,134,1.6940610982196698,2.3886479831524383
135,135,1.6956424441769762,2.393448242345699
136,136,1.702276679463112,2.395248339543172
137,137,1.7022728170953152,2.396448404341487
138,138,1.6945079614090368,2.400948647335169
139,139,1.6952388060909505,2.403048760732221
140,140,1.6842418661938483,2.406648955127167
141,141,1.693723884906615,2.411449214320428
142,142,1.6908076885527552,2.414449376316216
143,143,1.700987368435234,2.4183495869107405
144,144,1.7030914948037954,2.4207497165073706
145,145,1.6884815678539915,2.434850477887575
146,146,1.6841100734228147,2.4351504940871536
147,147,1.681640867373725,2.4354505102867323
148,148,1.684485639015371,2.4357505264863115
149,149,1.6917401256501825,2.4402507694799933
150,150,1.7004208357184758,2.442350882877045
151,151,1.704327879127991,2.4435509476753605
152,152,1.7051406233200377,2.4546515470597763
153,153,1.7039546175494,2.454951563259355
154,154,1.695510965997652,2.4627519844484045
155,155,1.6910641106783917,2.4672522274420867
156,156,1.6970323078487342,2.477452778227766
157,157,1.6912894239119518,2.482253037421027
158,158,1.6948171146301068,2.4834531022193422
159,159,1.6972217029900345,2.503854203790701
160,160,1.699839846608589,2.5101545439818564
161,161,1.6983239465292648,2.518554997570063
162,162,1.6851626220295808,2.528455532156164
163,163,1.6906178980532938,2.5323557427506884
164,164,1.698155391104249,2.541056212538474
165,165,1.691236813301654,2.5464565041308926
166,166,1.695597405530648,2.5575571035153084
167,167,1.6988204066275976,2.558757168313624
168,168,1.695893467448259,2.560857281710676
169,169,1.6969869642838016,2.561457314109833
170,170,1.6946159161384382,2.568357686700146
171,171,1.6949798201391095,2.57225789729467
172,172,1.6917397238139569,2.5767581402883524
173,173,1.7017765794862143,2.584258545277823
174,174,1.705729277608632,2.585458610076138
175,175,1.703084693830176,2.5878587396727686
176,176,1.6984828698554275,2.589058804471084
177,177,1.695137749478832,2.5896588368702416
178,178,1.685867427388437,2.594159079863924
179,179,1.6935957269948432,2.5944590960635026
180,180,1.6857124770781402,2.5974592580592906
181,181,1.6916891149309132,2.5977592742588693
182,182,1.6974851964305104,2.604959663048761
183,183,1.6958110593643927,2.6136601328365465
184,184,1.7006693745960302,2.6139601490361253
185,185,1.6991864807055386,2.615460230034019
186,186,1.7007597908118384,2.626560829418435
187,187,1.7043874194674016,2.653262271180949
188,188,1.6953769921158408,2.6631628057670502
189,189,1.692964249347507,2.6691631297586262
190,190,1.694337965111717,2.669463145958205
191,191,1.6926697563589512,2.6736633727523085
192,192,1.6937541119391974,2.6763635185485177
193,193,1.6985937169751688,2.679063664344727
194,194,1.6970882406075194,2.6793636805443057
195,195,1.6973257717556798,2.6799637129434632
196,196,1.6921671495628876,2.685063988336303
197,197,1.694218302828135,2.685664020735461
198,198,1.6901773412974517,2.68836416653167
199,199,1.6873883506775529,2.6907642961283007
200,200,1.6911866047541608,2.6925643933257737
201,201,1.699686171366139,2.694964522922404
202,202,1.6987062166659477,2.697664668718613
203,203,1.694906305071319,2.705765106107241
204,204,1.6992394057700884,2.7072651871051354
205,205,1.7067245632655763,2.708765268103029
206,206,1.6993229893719255,2.7120654462983964
207,207,1.6941281851231638,2.7132655110967114
208,208,1.6938831674444672,2.727366272476916
209,209,1.686903601298964,2.739666936659647
210,210,1.6844175891045583,2.7399669528592256
211,211,1.6823693654490488,2.7402669690588044
212,212,1.6970252572636333,2.74656730924996
213,213,1.6970436528883783,2.747167341649117
214,214,1.696209419533857,2.750167503644905
215,215,1.693452573099632,2.7561678276364816
216,216,1.7011730162108492,2.7612681030293214
217,217,1.6963162971646215,2.7705686052162646
218,218,1.6974430079595209,2.785869431394784
219,219,1.6952928946380934,2.8125708731572976
220,220,1.6896169090035524,2.814370970354771
221,221,1.6904286467500689,2.828771747934554
222,222,1.6968173833080271,2.836272152924024
223,223,1.6994417149144607,2.8380722501214968
224,224,1.6932946008252967,2.8461726875101245
225,225,1.6996328978601585,2.84737275230844
226,226,1.6803352240848597,2.855173173497489
227,227,1.687149755395463,2.8590733840920137
228,228,1.6802277827707433,2.880674550461688
229,229,1.6869439024530637,2.896575409039365
230,230,1.6933275892851134,2.911576219018305
231,231,1.6982699076372991,2.931077271990928
232,232,1.6861149998493126,2.9361775473837683
233,233,1.6989768567769843,2.943677952373238
234,234,1.6950881121468635,2.956578648955128
235,235,1.6970231855260995,2.957178681354285
236,236,1.6911272708705205,2.9733795561315404
237,237,1.7025388685194467,2.987180301312166
238,238,1.689337326357153,3.003381176089422
239,239,1.6965877111554113,3.0087814676818403
240,240,1.6900273078767138,3.0105815648793133
241,241,1.6913504037863916,3.0213821480641503
242,242,1.697591501194675,3.0288825530536205
243,243,1.6900585925569058,3.0303826340515148
244,244,1.7013410380404963,3.036082941843512
245,245,1.6862266285950849,3.0405831848371943
246,246,1.685259477950365,3.040883201036773
247,247,1.6939008777497242,3.042683298234246
248,248,1.6993979641641783,3.044483395431719
249,249,1.6945355187771822,3.0621843512068687
250,250,1.6998126631794643,3.0642844646039205
251,251,1.7016176135877177,3.069084723797181
252,252,1.6951144498991184,3.07958529078244
253,253,1.6931926201594063,3.0879857443706467
254,254,1.6991865942981212,3.0951861331605377
255,255,1.6978535884366448,3.102986554349587
256,256,1.688624666050375,3.110486959339057
257,257,1.700471086836759,3.1116870241373724
258,258,1.6970646432922636,3.117087315729791
259,259,1.6954022151327366,3.121587558723473
260,260,1.69022518757409,3.1605896646687186
261,261,1.6982324423253758,3.174090393649765
262,262,1.6962157315196595,3.188191155029969
263,263,1.6940311505488082,3.1887911874291266
264,264,1.6964002746013014,3.1905912846266
265,265,1.6969036363065333,3.1914913332253363
266,266,1.688545278398759,3.195391543819861
267,267,1.6951358587749037,3.2067921594038555
268,268,1.6982597741855148,3.2115924185971165
269,269,1.6904294429202702,3.2130924995950103
270,270,1.6883871487710032,3.216392677790377
271,271,1.6953811473993117,3.2334936011663697
272,272,1.693152230708674,3.2337936173659485
273,273,1.6921329628060795,3.2478943787461523
274,274,1.6976854283130869,3.2499944921432045
275,275,1.6967416660373955,3.2556947999352017
276,276,1.6972046189331975,3.2940968734812897
277,277,1.6923222332638252,3.3000971974728657
278,278,1.685800873779865,3.303097359468654
279,279,1.6907002915426474,3.3063975376640204
280,280,1.6976099530111597,3.322598412441277
281,281,1.693298149169975,3.323798477239592
282,282,1.6907892027384743,3.324998542037907
283,283,1.6878521258567252,3.3252985582374857
284,284,1.6897543950616103,3.339099303418111
285,285,1.6942868063693506,3.340599384416005
286,286,1.6876644139545272,3.349899886602948
287,287,1.6894188599093365,3.350199902802527
288,288,1.6946726401680976,3.351099951401264
289,289,1.698919625169478,3.356500242993682
290,290,1.6908013201744465,3.375701279766726
291,291,1.696519346868021,3.377801393163778
292,292,1.6873022486282656,3.379901506560829
293,293,1.7058989621665714,3.3877019277498785
294,294,1.6990759223954268,3.394602300340191
295,295,1.7000380836413111,3.396102381338085
296,296,1.6996711367039357,3.4006026243317677
297,297,1.6977024448936142,3.403302770127977
298,298,1.6979396827478703,3.404502834926292
299,299,1.6996706215020343,3.443504940871537
300,300,1.7084488813167888,3.448905232463956
301,301,1.6878665275895557,3.469606350234894
302,302,1.6944738229837784,3.4879073384092014
303,303,1.6890121732756742,3.506808358982666
304,304,1.6812738181542994,3.5113086019763484
305,305,1.684215681785746,3.515508828770452
306,306,1.694786141531771,3.5224092013607646
307,307,1.695129997753537,3.524809330957395
308,308,1.7002552687065633,3.541010205734651
309,309,1.6975191096746234,3.547910578324964
310,310,1.6946768713802502,3.5575110967114854
311,311,1.691759218429195,3.559911226308116
312,312,1.6990505461164287,3.5611112911064318
313,313,1.6935118539136311,3.564711485501377
314,314,1.6979720491369703,3.572511906690426
315,315,1.6977773806902725,3.5749120362870563
316,316,1.707339906763345,3.577912198282845
317,317,1.6939479808063016,3.5815123926777903
318,318,1.698211701005231,3.5947131054592583
319,319,1.6910474256340282,3.6049136562449378
320,320,1.687696629839188,3.608813866839462
321,321,1.6955568421199907,3.60941389923862
322,322,1.6881362785503098,3.611213996436093
323,323,1.6871437504332878,3.615414223230196
324,324,1.6990471186150076,3.63461526000324
325,325,1.6916696906955175,3.650816134780496
326,326,1.6943985314675805,3.655016361574599
327,327,1.6860050003145173,3.669417139154382
328,328,1.7104088346153954,3.6754174631459584
329,329,1.7043253079689844,3.6766175279442734
330,330,1.7019503257444957,3.684117932933744
331,331,1.699855031915681,3.685317997732059
332,332,1.6952171975412342,3.701518872509314
333,333,1.6952262215024403,3.703919002105945
334,334,1.6983171795205318,3.7129194880933096
335,335,1.7043501672333594,3.72041989308278
336,336,1.6817201276685252,3.726420217074356
337,337,1.689335861104634,3.736020735460878
338,338,1.6965221831354294,3.736920784059615
339,339,1.69909907340661,3.737220800259193
340,340,1.6956719571186265,3.741421027053297
341,341,1.7002056709595448,3.746221286246558
342,342,1.679433874786711,3.752221610238134
343,343,1.6875236106167426,3.757621901830552
344,344,1.689225464152136,3.761522112425077
345,345,1.6961157168081984,3.78612344079054
346,346,1.6932690052671122,3.791523732382958
347,347,1.69071185561858,3.797524056374534
348,348,1.6902851799821843,3.8014242669690583
349,349,1.695391005349529,3.803824396565689
350,350,1.6845421222309598,3.814324963550948
351,351,1.7028280022980629,3.8188252065446298
352,352,1.6899744576972364,3.822125384739997
353,353,1.6926048844728347,3.8263256115341
354,354,1.6996930682125977,3.83142588692694
355,355,1.696232657746659,3.833526000323992
356,356,1.6959402170189095,3.8371261947189375
357,357,1.6998201085075049,3.850326907500405
358,358,1.7028324967741326,3.8509269398995625
359,359,1.6971375325721323,3.858727361088612
360,360,1.699861382840445,3.860827474485663
361,361,1.6949184188359545,3.8641276526810304
362,362,1.695996079091324,3.8686278956747127
363,363,1.6894454127469778,3.87432820346671
364,364,1.697037132936796,3.876128300664183
365,365,1.6967361241085357,3.8833286894540735
366,366,1.6899273840096576,3.897429450834278
367,367,1.7035821389875816,3.906129920622064
368,368,1.7015842872155096,3.940631783573627
369,369,1.6952565881020176,3.947232139964361
370,370,1.7024371704785877,3.9577327069496193
371,371,1.7024180581489974,3.9739335817268753
372,372,1.6764972663753708,3.9844341487121335
373,373,1.6908672592574876,3.988934391705816
374,374,1.6944193254181532,3.9892344079053945
375,375,1.68299324565429,3.991034505102868
376,376,1.6890113780032725,3.991934553701604
377,377,1.692315200507373,4.002735136886441
378,378,1.6980183288596695,4.006035315081808
379,379,1.7003160831030408,4.008435444678439
380,380,1.6906003433188477,4.02553636805443
381,381,1.6915843233413217,4.032136724445165
382,382,1.692177712527185,4.032436740644744
383,383,1.6930583279953115,4.033936821642637
384,384,1.6999306015191904,4.037236999838004
385,385,1.6888543431558245,4.042337275230844
386,386,1.6883129777512131,4.0492376478211565
387,387,1.6964358118513772,4.056738052810626
388,388,1.703412863817036,4.063938441600518
389,389,1.6941063369665197,4.093940061558399
390,390,1.6883935290698906,4.099040336951239
391,391,1.7028887058270643,4.12394168151628
392,392,1.7032469391871083,4.125141746314595
393,393,1.6957596721149943,4.12904195690912
394,394,1.6973111998974466,4.147942977482586
395,395,1.6945243582174463,4.158443544467843
